,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2837,11975.996150720744,33,1999,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2838,82086.64548557266,3,2000,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2839,642145.9753160031,4,2000,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2840,95484.64425809994,12,2000,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2841,946579.790463086,21,2000,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2842,75263.67321770058,22,2000,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2843,13173.184635552549,33,2000,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2844,6551.731831123458,3,2001,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2845,652377.7964127846,4,2001,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2846,56813.56279167739,12,2001,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2847,1021666.2137275112,21,2001,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2848,104972.92610524612,22,2001,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2849,12351.682507675225,33,2001,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2850,24678.97467123,3,2002,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2851,623794.6771935505,4,2002,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2852,29318.392046181714,12,2002,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2853,1097135.581891896,21,2002,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2854,66287.74341042676,22,2002,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2855,13518.544162732143,33,2002,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2856,68552.11579454756,3,2003,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2857,580897.7716391342,4,2003,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2858,59146.22555694213,12,2003,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2859,1000014.6437089848,21,2003,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2860,125535.28016146932,22,2003,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2861,20587.87651490632,33,2003,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2862,43147.10951695427,3,2004,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2863,803394.134472308,4,2004,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2864,73398.47881033176,12,2004,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2865,602826.461112542,21,2004,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2866,314971.993351469,22,2004,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2867,16995.736112366627,33,2004,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2868,21232.652651186352,3,2005,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2869,756099.2924641444,4,2005,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2870,75433.7885094082,12,2005,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2871,914753.6682285804,21,2005,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2872,67768.25438230849,22,2005,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2873,19446.257140344085,33,2005,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2874,23069.62405882134,3,2006,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2875,734592.2203539239,4,2006,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2876,53438.091150379245,12,2006,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2877,958787.6063330858,21,2006,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2878,68617.55096714443,22,2006,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2879,16228.820512688211,33,2006,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2880,128647.4976385729,3,2007,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2881,635424.9276580919,4,2007,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2882,26147.770900171407,12,2007,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2883,977639.00500843,21,2007,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2884,66765.32319050939,22,2007,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2885,20109.388980172847,33,2007,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2886,10057.731574128296,3,2008,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2887,680556.1985249365,4,2008,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2888,83597.415652533,12,2008,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2889,924428.8836514584,21,2008,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2890,138278.69137539915,22,2008,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2891,17814.992597539993,33,2008,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2892,21259.35482227722,3,2009,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2893,613066.0721071298,4,2009,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2894,90664.348365875,12,2009,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2895,985293.6104561576,21,2009,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2896,126219.1417480621,22,2009,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2897,18231.385876503296,33,2009,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2898,71609.38736092817,3,2010,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2899,753115.6623284895,4,2010,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2900,27644.048437533205,12,2010,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2901,866077.2209387355,21,2010,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2902,114077.62955008632,22,2010,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2903,22209.964760155563,33,2010,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2904,59756.28496145858,3,2011,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2905,609702.1766521862,4,2011,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2906,614.8136935648122,12,2011,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2907,1042749.9549140498,21,2011,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2908,112271.34392545187,22,2011,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2909,29639.339229333465,33,2011,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2910,7025.265533999752,3,2012,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2911,648429.2874152994,4,2012,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2912,70.18254284629673,12,2012,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2913,1054103.983922922,21,2012,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2914,121860.94922602868,22,2012,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2915,23244.244734893247,33,2012,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2916,12445.98874206927,3,2013,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2917,577763.0441391498,4,2013,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2918,60263.02546630242,12,2013,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2919,1083212.506818222,21,2013,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2920,107160.14047189524,22,2013,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2921,13889.207738358493,33,2013,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2922,22238.368104916124,3,2014,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2923,636642.7385620987,4,2014,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2924,71013.0042495869,12,2014,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2925,887532.2968473595,21,2014,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2926,225389.07013837813,22,2014,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2927,11918.435473603678,33,2014,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2928,55069.18036041143,3,2015,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2929,361985.2559078625,4,2015,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2930,173086.20656762942,12,2015,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2931,1155129.7282591606,21,2015,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2932,95211.17314187223,22,2015,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2933,14252.36913911468,33,2015,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2934,7051.1777900329225,3,2016,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2935,524033.5729651644,4,2016,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2936,17502.103342024326,12,2016,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2937,1014874.5883015266,21,2016,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2938,280784.68909790984,22,2016,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2939,10487.781879368433,33,2016,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2940,63529.65438752776,3,2017,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2941,407821.1519276561,4,2017,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2942,0.2643537719726562,12,2017,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2943,1188781.144989016,21,2017,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2944,179424.0172948581,22,2017,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2945,15177.6804231976,33,2017,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2946,14126.940284221955,3,2018,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2947,768414.4474650593,4,2018,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2948,22559.199728920245,12,2018,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2949,939813.138603362,21,2018,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2950,99183.5074124799,22,2018,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2951,10636.679881988566,33,2018,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2952,70845.04668994834,3,2019,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2953,546816.9401443802,4,2019,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2954,42546.34737569776,12,2019,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2955,1077227.5622484903,21,2019,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2956,106722.74766595996,22,2019,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2957,10575.269251529884,33,2019,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2958,50267.965336069006,3,2020,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2959,828642.9845369398,4,2020,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2960,69309.08482571154,12,2020,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2961,779862.5291874582,21,2020,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2962,111725.6086902812,22,2020,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2963,14925.740799551622,33,2020,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2964,19987.37313097662,3,2021,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2965,705715.89679446,4,2021,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2966,14940.592504130262,12,2021,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2967,1010125.5526052302,21,2021,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2968,91175.17160397983,22,2021,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2969,12789.3267372039,33,2021,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2970,166.22370313495725,27,2022,Gap-fill,76111,5,Not Observed,Not Observed,#112013,#112013,cobertura
2971,18149.671476799245,3,2022,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2972,687324.1758657662,4,2022,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2973,33277.88618727907,12,2022,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2974,957069.1097048008,21,2022,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2975,139421.363356872,22,2022,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2976,19325.48308129272,33,2022,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2977,6934.058146259948,27,2023,Gap-fill,76111,5,Not Observed,Not Observed,#112013,#112013,cobertura
2978,22463.401328982844,3,2023,Gap-fill,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2979,596080.0410530554,4,2023,Gap-fill,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2980,37283.78332767285,12,2023,Gap-fill,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2981,1022851.4803626804,21,2023,Gap-fill,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2982,151461.59263580717,22,2023,Gap-fill,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2983,17659.556521559527,33,2023,Gap-fill,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
2984,138619.54810964104,3,1985,Gap-fill,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2985,1289565.9810169532,4,1985,Gap-fill,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2986,192387.95024661947,12,1985,Gap-fill,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2987,291104.2029256609,21,1985,Gap-fill,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2988,73976.39773755056,22,1985,Gap-fill,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2989,2.0466818908691407,29,1985,Gap-fill,7422,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2990,18647.93682584342,33,1985,Gap-fill,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
2991,199949.1107849818,3,1986,Gap-fill,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2992,1284525.2799991288,4,1986,Gap-fill,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2993,173711.28257238696,12,1986,Gap-fill,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2994,230850.7564591963,21,1986,Gap-fill,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2995,95604.59493607924,22,1986,Gap-fill,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2996,19663.03879249632,33,1986,Gap-fill,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
2997,67427.49292052866,3,1987,Gap-fill,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2998,1227848.0003950018,4,1987,Gap-fill,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2999,147138.6601012017,12,1987,Gap-fill,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3000,337003.5323264948,21,1987,Gap-fill,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3001,179518.34202620247,22,1987,Gap-fill,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3002,45368.03577481588,33,1987,Gap-fill,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
3003,152814.8921828001,3,1988,Gap-fill,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3004,1191940.3625112546,4,1988,Gap-fill,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3005,233448.05626794312,12,1988,Gap-fill,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3006,352517.6270747964,21,1988,Gap-fill,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3007,54645.94823420202,22,1988,Gap-fill,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3008,18937.177273233705,33,1988,Gap-fill,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
3009,146683.61355032303,3,1989,Gap-fill,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3010,1327038.095418569,4,1989,Gap-fill,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3011,93063.8606912231,12,1989,Gap-fill,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3012,325493.2773501956,21,1989,Gap-fill,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3013,88883.57163996843,22,1989,Gap-fill,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3014,23141.64489390505,33,1989,Gap-fill,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
3015,101052.55260013675,3,1990,Gap-fill,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3016,1054574.1383567376,4,1990,Gap-fill,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3017,168479.7582944215,12,1990,Gap-fill,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3018,509681.3123169352,21,1990,Gap-fill,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3019,141029.23369296806,22,1990,Gap-fill,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3020,29487.06828305677,33,1990,Gap-fill,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
3021,138026.5461185968,3,1991,Gap-fill,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3022,1192130.8056008848,4,1991,Gap-fill,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3023,11478.049286162755,12,1991,Gap-fill,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3024,436186.04405251297,21,1991,Gap-fill,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3025,183868.0107264901,22,1991,Gap-fill,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3026,42614.60775961133,33,1991,Gap-fill,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
3027,75599.61831955782,3,1992,Gap-fill,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3028,1191221.513142337,4,1992,Gap-fill,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3029,150060.1969528646,12,1992,Gap-fill,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3030,469995.9576856021,21,1992,Gap-fill,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3031,113302.84991257204,22,1992,Gap-fill,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3032,4123.92753124551,33,1992,Gap-fill,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
3033,91697.31505241527,3,1993,Gap-fill,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3034,1258747.020797239,4,1993,Gap-fill,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3035,129878.85201189655,12,1993,Gap-fill,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3036,386194.2156671226,21,1993,Gap-fill,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3037,123005.51437892338,22,1993,Gap-fill,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3038,0.0495529364372702,29,1993,Gap-fill,7422,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3039,14781.09608367273,33,1993,Gap-fill,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
3040,98120.46626168456,3,1994,Gap-fill,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3041,1315151.8056485725,4,1994,Gap-fill,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3042,26803.329110500257,12,1994,Gap-fill,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3043,403708.5379150044,21,1994,Gap-fill,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3044,141989.91640501612,22,1994,Gap-fill,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3045,18530.008203429352,33,1994,Gap-fill,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
3046,121522.35892324855,3,1995,Gap-fill,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3047,1352392.1112694985,4,1995,Gap-fill,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3048,76907.91837203728,12,1995,Gap-fill,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3049,305260.21115509927,21,1995,Gap-fill,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3050,123149.06207907724,22,1995,Gap-fill,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3051,25072.40174526236,33,1995,Gap-fill,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
3052,101112.3435084986,3,1996,Gap-fill,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3053,1269172.6602425664,4,1996,Gap-fill,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3054,91076.67950906348,12,1996,Gap-fill,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3055,417481.8462415128,21,1996,Gap-fill,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3056,109683.42540836109,22,1996,Gap-fill,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3057,15777.108634197217,33,1996,Gap-fill,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
3058,117983.65123941682,3,1997,Gap-fill,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3059,1220736.091896169,4,1997,Gap-fill,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3060,91648.43233830012,12,1997,Gap-fill,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
3061,507301.1414625317,21,1997,Gap-fill,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
