,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
235,632017.919958976,21,1986,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
236,12434.865120526592,22,1986,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
237,23194.734467654984,33,1986,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
238,134950.9919566723,3,1987,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
239,2095624.4140792813,4,1987,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
240,81309.27619480483,12,1987,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
241,833990.5489595882,21,1987,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
242,20294.78767437724,22,1987,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
243,18130.743363780693,33,1987,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
244,113267.30436792306,3,1988,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
245,2262351.4713052106,4,1988,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
246,109505.8815413216,12,1988,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
247,676745.9041372653,21,1988,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
248,4918.52387116336,22,1988,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
249,17511.67700527972,33,1988,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
250,92751.76712069663,3,1989,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
251,2201189.949166372,4,1989,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
252,91338.2041321408,12,1989,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
253,777065.7175655781,21,1989,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
254,8409.567629554109,22,1989,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
255,13545.55661411253,33,1989,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
256,83613.86789249563,3,1990,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
257,2145534.5276965383,4,1990,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
258,151524.96140846898,12,1990,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
259,771435.5803002093,21,1990,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
260,14317.417388491658,22,1990,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
261,17874.407542394856,33,1990,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
262,114811.07618089615,3,1991,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
263,2019255.6279428776,4,1991,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
264,126803.4579039718,12,1991,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
265,902093.4254664374,21,1991,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
266,8098.834960375589,22,1991,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
267,13238.339773786907,33,1991,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
268,117648.2349922106,3,1992,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
269,2267314.3414237825,4,1992,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
270,100033.4009070044,12,1992,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
271,673444.9926898316,21,1992,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
272,8064.779250631705,22,1992,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
273,17795.0129648824,33,1992,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
274,134093.8285460948,3,1993,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
275,2059713.4956854216,4,1993,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
276,97474.79883153804,12,1993,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
277,865333.5748939406,21,1993,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
278,12104.080869593614,22,1993,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
279,15580.983401805404,33,1993,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
280,101180.40001852615,3,1994,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
281,2014887.6097118685,4,1994,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
282,125815.23733906932,12,1994,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
283,894116.6109111143,21,1994,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
284,31607.09979212553,22,1994,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
285,16693.804455753907,33,1994,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
286,106588.61518189154,3,1995,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
287,2078510.703531938,4,1995,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
288,109203.28526578908,12,1995,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
289,860797.6903561576,21,1995,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
290,9193.395152710107,22,1995,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
291,20007.072740134176,33,1995,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
292,120038.23353902384,3,1996,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
293,2014761.5525643376,4,1996,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
294,116668.795447803,12,1996,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
295,905205.2909135465,21,1996,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
296,14122.616708039835,22,1996,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
297,13504.273055806849,33,1996,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
298,111619.63445888378,3,1997,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
299,2285479.049518104,4,1997,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
300,96073.3718816985,12,1997,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
301,676994.0645776606,21,1997,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
302,5853.184623259712,22,1997,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
303,8281.457168470866,33,1997,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
304,118994.5517319807,3,1998,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
305,2071658.7316022927,4,1998,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
306,78417.21169714196,12,1998,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
307,877895.5090289643,21,1998,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
308,16786.765089428995,22,1998,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
309,20547.993078726256,33,1998,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
310,113504.46705045732,3,1999,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
311,2102375.875444284,4,1999,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
312,128443.4107355923,12,1999,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
313,814072.1653656524,21,1999,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
314,9861.903306696102,22,1999,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
315,16042.94032580074,33,1999,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
316,114752.83173204112,3,2000,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
317,2074102.359815558,4,2000,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
318,129252.35514809428,12,2000,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
319,841109.2662566754,21,2000,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
320,10794.27012079836,22,2000,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
321,14289.679155533657,33,2000,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
322,126235.50918220077,3,2001,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
323,2069165.3607255816,4,2001,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
324,152778.24658881285,12,2001,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
325,810166.3287156653,21,2001,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
326,17635.969904914087,22,2001,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
327,8319.34711146744,33,2001,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
328,115806.4683240304,3,2002,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
329,2204631.566391546,4,2002,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
330,138426.79006495612,12,2002,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
331,707942.6323829117,21,2002,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
332,8731.584500391436,22,2002,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
333,8761.720564724088,33,2002,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
334,130056.02361038512,3,2003,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
335,2228785.0181347826,4,2003,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
336,83193.26809998392,12,2003,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
337,722798.568592849,21,2003,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
338,9958.53961688089,22,2003,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
339,9509.344173465886,33,2003,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
340,118200.28970773726,3,2004,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
341,2137991.53851635,4,2004,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
342,143171.01578346017,12,2004,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
343,762681.282653686,21,2004,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
344,10981.753554005976,22,2004,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
345,11274.882013286751,33,2004,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
346,134092.50467113132,3,2005,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
347,2118308.794214689,4,2005,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
348,122840.57585769652,12,2005,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
349,788636.7904967162,21,2005,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
350,10702.018947796954,22,2005,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
351,9720.078040515902,33,2005,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
352,111476.37553636335,3,2006,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
353,2116501.588572159,4,2006,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
354,130488.12111503205,12,2006,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
355,802086.2530549858,21,2006,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
356,12773.618796078335,22,2006,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
357,10974.805154068386,33,2006,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
358,124451.18547867615,3,2007,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
359,2137894.120520297,4,2007,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
360,145063.707727491,12,2007,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
361,757792.4357540415,21,2007,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
362,6520.376263581185,22,2007,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
363,12578.936484466103,33,2007,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
364,130186.18085338724,3,2008,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
365,2008926.222626448,4,2008,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
366,100482.13712256658,12,2008,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
367,929970.5491941645,21,2008,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
368,6683.534090235469,22,2008,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
369,8052.138341866806,33,2008,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
370,110230.65998592458,3,2009,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
371,2038600.7062553305,4,2009,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
372,127587.71765164784,12,2009,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
373,880390.4585532007,21,2009,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
374,18154.121220645,22,2009,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
375,9337.09856196314,33,2009,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
376,98705.45032048188,3,2010,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
377,2080901.7176968788,4,2010,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
378,117617.14856528991,12,2010,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
379,867912.5562995579,21,2010,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
380,9631.608919830484,22,2010,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
381,9532.280426510515,33,2010,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
382,104112.61646109266,3,2011,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
383,1959101.95358546,4,2011,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
384,105277.3675595189,12,2011,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
385,990479.3504156816,21,2011,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
386,18264.28162083913,22,2011,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
387,7065.192585781013,33,2011,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
388,114318.99281812477,3,2012,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
389,2036237.529217078,4,2012,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
390,100926.3493490485,12,2012,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
391,866004.6535232551,21,2012,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
392,20492.05317338536,22,2012,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
393,46321.18414769574,33,2012,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
394,118794.11148110993,3,2013,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
395,2098092.899956384,4,2013,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
396,106927.6340618154,12,2013,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
397,834347.3229568952,21,2013,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
398,17555.30550179358,22,2013,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
399,8583.488270512036,33,2013,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
400,126452.77645547358,3,2014,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
401,2026874.0819583128,4,2014,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
402,117841.08898373316,12,2014,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
403,878709.4672599294,21,2014,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
404,28806.892671700287,22,2014,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
405,5616.454899152668,33,2014,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
406,138503.3315850884,3,2015,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
407,2046029.8164117448,4,2015,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
408,122678.66971818404,12,2015,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
409,861653.7197742187,21,2015,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
410,10115.731399176884,22,2015,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
411,5319.493340100038,33,2015,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
412,136767.43814454947,3,2016,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
413,2000955.044335718,4,2016,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
414,144851.2075333867,12,2016,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
415,878274.4319620108,21,2016,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
416,17505.360406500713,22,2016,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
417,5947.279846317094,33,2016,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
418,119006.12752916227,3,2017,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
419,2085465.419722696,4,2017,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
420,119907.99317639206,12,2017,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
421,840290.3840039319,21,2017,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
422,13261.815558526696,22,2017,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
423,6369.0222379939405,33,2017,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
424,99679.62736154966,3,2018,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
425,2107307.4336640243,4,2018,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
426,96229.54762799748,12,2018,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
427,860073.3239818609,21,2018,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
428,12561.6271016357,22,2018,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
429,8449.20249161882,33,2018,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
430,130667.76389138126,3,2019,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
431,2142398.8655237616,4,2019,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
432,126297.6349583706,12,2019,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
433,766979.6510996642,21,2019,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
434,13337.524962550297,22,2019,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
435,4619.321792784407,33,2019,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
436,111452.91590698756,3,2020,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
437,2068149.5049124064,4,2020,FrequencyV2nat,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
438,113659.28459555724,12,2020,FrequencyV2nat,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
439,869295.9122704058,21,2020,FrequencyV2nat,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
440,13455.242426374123,22,2020,FrequencyV2nat,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
441,8287.902116885421,33,2020,FrequencyV2nat,7741,15,Water,Natural,#112013,#32a65e,cobertura
442,123436.74891710418,3,2021,FrequencyV2nat,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
