,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3012,4098.110677553907,22,2006,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3013,7574.119842069512,33,2006,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3014,9431.99353128409,3,2007,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3015,1021353.815727102,4,2007,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3016,1458146.2851596116,21,2007,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3017,4157.046351910746,22,2007,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3018,7546.939109570567,33,2007,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3019,10023.156547108403,3,2008,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3020,1026476.278772202,4,2008,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3021,1452510.2810065025,21,2008,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3022,4325.762688447014,22,2008,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3023,7300.600865235198,33,2008,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3024,9737.986132451424,3,2009,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3025,1024546.8754145724,4,2009,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3026,1455237.7122565964,21,2009,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3027,4448.333496868376,22,2009,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3028,6665.172578983465,33,2009,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3029,10019.618082919253,3,2010,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3030,1037924.148693588,4,2010,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3031,1442245.8962320208,21,2010,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3032,3975.255619036512,22,2010,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3033,6471.16125190887,33,2010,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3034,10515.671874645812,3,2011,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3035,1032065.0827738058,4,2011,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3036,1448155.36582021,21,2011,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3037,4601.944873269303,22,2011,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3038,5298.01453752687,33,2011,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3039,10473.967245623026,3,2012,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3040,1048511.7046945568,4,2012,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3041,1432953.486147579,21,2012,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3042,3652.37106499812,22,2012,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3043,5044.550726686467,33,2012,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3044,10850.263029619364,3,2013,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3045,1048065.8329171666,4,2013,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3046,1433797.0519555786,21,2013,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3047,3833.282376757631,22,2013,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3048,4089.64960037078,33,2013,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3049,10401.231652296488,3,2014,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3050,1050765.405164576,4,2014,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3051,1429640.7338620892,21,2014,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3052,3830.6044077464503,22,2014,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3053,5998.104792730602,33,2014,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3054,10739.338236897143,3,2015,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3055,1040193.0595144118,4,2015,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3056,1440815.230018044,21,2015,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3057,4190.798241709085,22,2015,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3058,4697.653868396006,33,2015,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3059,9915.439242417178,3,2016,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3060,1040863.0691883852,4,2016,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3061,1440344.2430259555,21,2016,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3062,4371.094848880527,22,2016,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3063,5142.233573842535,33,2016,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3064,8701.705732798122,3,2017,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3065,1040710.5169704976,4,2017,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3066,1442148.9759743642,21,2017,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3067,4708.144759769681,22,2017,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3068,4366.736442028099,33,2017,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3069,9371.638826668326,3,2018,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3070,1073714.3972147177,4,2018,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3071,1404650.929622914,21,2018,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3072,6763.392698137492,22,2018,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3073,6135.72151701243,33,2018,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3074,9455.506588120736,3,2019,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3075,1086580.787108804,4,2019,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3076,1392589.390763205,21,2019,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3077,7740.252675660737,22,2019,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3078,4270.142743661608,33,2019,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3079,8807.707048098395,3,2020,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3080,1086878.484863076,4,2020,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3081,1389765.0433330573,21,2020,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3082,9820.962272949911,22,2020,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3083,5363.882362271232,33,2020,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3084,9300.332329262594,3,2021,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3085,1125323.4560655104,4,2021,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3086,1349636.2595638316,21,2021,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3087,9521.96612153098,22,2021,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3088,6854.065799317194,33,2021,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3089,9050.879033259624,3,2022,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3090,1121965.116374139,4,2022,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3091,1348610.3739011562,21,2022,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3092,13156.701220706613,22,2022,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3093,7853.009350246939,33,2022,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3094,9358.7531643171,3,2023,TemporalV3J5,766,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3095,1057876.9181642265,4,2023,TemporalV3J5,766,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3096,1386696.8595249788,21,2023,TemporalV3J5,766,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3097,39020.89982538709,22,2023,TemporalV3J5,766,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3098,7682.649200533172,33,2023,TemporalV3J5,766,21,Water,Natural,#112013,#32a65e,cobertura
3099,1242977.8082899663,4,1985,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3100,48369.28931179037,12,1985,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3101,518450.3235999025,21,1985,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3102,5901.914843291134,22,1985,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3103,2543.63313815154,33,1985,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3104,1238769.7779425967,4,1986,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3105,47545.0959178326,12,1986,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3106,523937.7985658534,21,1986,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3107,5458.997159169679,22,1986,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3108,2531.29959767075,33,1986,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3109,1220406.8724465412,4,1987,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3110,30603.070730137355,12,1987,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3111,563128.9633127658,21,1987,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3112,3425.0012915613875,22,1987,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3113,679.0614020954915,33,1987,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3114,1215538.8387691614,4,1988,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3115,30168.74211523832,12,1988,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3116,568944.3229164582,21,1988,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3117,2985.5866374973616,22,1988,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3118,605.4787447850844,33,1988,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3119,1207045.3641160645,4,1989,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3120,29823.60719479961,12,1989,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3121,578971.1513792217,21,1989,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3122,2010.4233279901728,22,1989,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3123,392.423165081955,33,1989,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3124,1199500.5201333037,4,1990,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3125,27449.482570353382,12,1990,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3126,583981.334897278,21,1990,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3127,3302.766147105276,22,1990,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3128,4008.865435122858,33,1990,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3129,1197940.8136446103,4,1991,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3130,26332.72055730337,12,1991,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3131,588108.2851745423,21,1991,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3132,1935.676855358958,22,1991,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3133,3925.472951341832,33,1991,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3134,1190509.1732121229,4,1992,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3135,25443.468093027983,12,1992,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3136,595981.3600690133,21,1992,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3137,1508.829451379417,22,1992,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3138,4800.138357550165,33,1992,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3139,1175305.1844823412,4,1993,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3140,22510.042036791347,12,1993,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3141,614303.4617448541,21,1993,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3142,1115.775564771753,22,1993,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3143,5008.5053543181,33,1993,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3144,1154457.1035593783,4,1994,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3145,22247.12285791565,12,1994,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3146,635154.2108061506,21,1994,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3147,1971.5318886022696,22,1994,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3148,4413.000071042278,33,1994,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3149,1135980.08652205,4,1995,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3150,19995.958996245747,12,1995,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3151,659802.0984037614,21,1995,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3152,1366.0463849538755,22,1995,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3153,1098.7788761057884,33,1995,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3154,1127529.716292257,4,1996,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3155,20548.2899720626,12,1996,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3156,667820.246564845,21,1996,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3157,1579.4727638118466,22,1996,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3158,765.2435901794919,33,1996,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3159,1133260.5632915031,4,1997,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3160,20184.98305541623,12,1997,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3161,661652.9957827037,21,1997,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3162,1218.4063415418912,22,1997,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3163,1926.0207119479387,33,1997,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3164,1139255.3625155566,4,1998,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3165,21173.62818730033,12,1998,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3166,655901.1156867031,21,1998,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3167,955.5296604855764,22,1998,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3168,957.3331330389528,33,1998,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3169,1141382.365854405,4,1999,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3170,23546.69688664675,12,1999,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3171,650700.2730478195,21,1999,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3172,1924.246517100352,22,1999,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3173,689.3868771391747,33,1999,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3174,1143895.944153685,4,2000,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3175,25264.511434108717,12,2000,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3176,646284.7611407735,21,2000,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3177,1929.8059085091395,22,2000,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3178,867.9465460362088,33,2000,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3179,1143600.5171925195,4,2001,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3180,25179.668552233663,12,2001,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3181,647413.6831814231,21,2001,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3182,1403.9832171149997,22,2001,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3183,645.117039864238,33,2001,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3184,1139509.6062917574,4,2002,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3185,26177.820309038503,12,2002,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3186,650538.2155002672,21,2002,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3187,972.6161189616124,22,2002,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3188,1044.710963110612,33,2002,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3189,1128497.8332818402,4,2003,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3190,23674.40593977729,12,2003,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3191,662255.4865874266,21,2003,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3192,2751.905879490488,22,2003,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3193,1063.3374946358456,33,2003,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3194,1116766.6239384934,4,2004,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3195,23726.935483512647,12,2004,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3196,672406.6779984522,21,2004,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3197,1658.4226063380574,22,2004,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3198,3684.3091563305024,33,2004,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3199,1109658.154249761,4,2005,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3200,23834.52298465276,12,2005,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3201,678149.535746298,21,2005,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3202,3920.764160615108,22,2005,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3203,2679.992041847174,33,2005,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3204,1112820.7654074514,4,2006,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3205,22987.73509155372,12,2006,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3206,676394.7009345747,21,2006,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3207,2749.1532634217,22,2006,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3208,3290.6144861589078,33,2006,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3209,1111834.2700349062,4,2007,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3210,22515.889457392805,12,2007,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3211,678525.1849929432,21,2007,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3212,1765.9632128170952,22,2007,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3213,3601.661485059916,33,2007,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3214,1109640.002111537,4,2008,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3215,21976.457096964004,12,2008,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3216,682656.1828413843,21,2008,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3217,2851.0129337213225,22,2008,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3218,1119.3141994942926,33,2008,TemporalV3J5,7618,21,Water,Natural,#112013,#32a65e,cobertura
3219,1106601.462484685,4,2009,TemporalV3J5,7618,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3220,21175.42539948293,12,2009,TemporalV3J5,7618,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3221,686118.6114358098,21,2009,TemporalV3J5,7618,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3222,2068.388445391868,22,2009,TemporalV3J5,7618,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
