,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
240,132199.1262516098,3,1986,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
241,453836.4049099008,4,1986,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
242,11254.026504943324,12,1986,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
243,1276413.9696507193,21,1986,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,303.3631314603907,22,1986,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,4536.772871400691,33,1986,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
246,137707.98427430127,3,1987,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,368811.95741019154,4,1987,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,8204.725700526635,12,1987,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,1359594.708402546,21,1987,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,580.1017889497399,22,1987,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,3644.185743442674,33,1987,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
252,126268.4055202436,3,1988,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,367981.17794844497,4,1988,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,5498.318534286189,12,1988,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,1374958.4366731434,21,1988,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,124.67619345703088,22,1988,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,3712.6484504694695,33,1988,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
258,124895.13764321234,3,1989,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,333603.5865479561,4,1989,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,3407.966539740147,12,1989,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,1411488.2524142214,21,1989,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,244.41028442981155,22,1989,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,4904.30989041716,33,1989,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
264,119623.90405973452,3,1990,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,317662.97621686524,4,1990,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,4035.5196418903815,12,1990,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,1431789.2458324214,21,1990,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,278.74176036333864,22,1990,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,5153.275808738523,33,1990,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
270,120801.2626424616,3,1991,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,291233.99304518977,4,1991,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,3353.520214398184,12,1991,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,1457931.2823136556,21,1991,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,93.33227367797848,22,1991,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,5130.272830578349,33,1991,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
276,114850.77418057916,3,1992,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,244344.8188033396,4,1992,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,5513.214038212943,12,1992,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,1507706.2133070696,21,1992,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,105.56160475595512,22,1992,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,6023.081385859818,33,1992,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
282,110811.99538210762,3,1993,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,241988.3566547336,4,1993,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,5022.864944455305,12,1993,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,1514535.685835305,21,1993,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,150.10581933210787,22,1993,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,6034.65468392071,33,1993,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
288,112472.62914118524,3,1994,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,233007.85268873823,4,1994,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,5456.737858469991,12,1994,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,1521955.465658466,21,1994,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,147.44748987232865,22,1994,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,5503.53048312459,33,1994,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
294,110769.12279107682,3,1995,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,247003.01020731576,4,1995,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,5580.834684061727,12,1995,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,1509924.818627272,21,1995,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,145.0696581499883,22,1995,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,5120.807352071373,33,1995,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
300,108749.01204330107,3,1996,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,264650.5961678515,4,1996,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,3364.245530957165,12,1996,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,1497389.8969977926,21,1996,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,184.75821920211447,22,1996,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,4205.154360933209,33,1996,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
306,116236.530368177,3,1997,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,269142.892080682,4,1997,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,4000.7010611656087,12,1997,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,1483377.0062798038,21,1997,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,465.07075752089537,22,1997,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,5321.462772664671,33,1997,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
312,111801.83175110706,3,1998,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,264675.19526616286,4,1998,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,4565.527456767174,12,1998,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,1491845.5776360063,21,1998,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,278.70982749882705,22,1998,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,5376.821382516123,33,1998,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
318,112071.6718351684,3,1999,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,270038.3884141975,4,1999,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,4852.1913287663165,12,1999,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,1486039.7110994663,21,1999,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,280.72606847321134,22,1999,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,5260.9745739637565,33,1999,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
324,114017.57881830132,3,2000,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,269463.8243451669,4,2000,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,6785.580988969577,12,2000,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,1483215.3263490682,21,2000,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,410.256644056157,22,2000,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,4651.096174442935,33,2000,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
330,108465.85515521084,3,2001,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,266660.72001055983,4,2001,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,7772.119545542769,12,2001,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,1490489.0630050304,21,2001,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,360.24385733424765,22,2001,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,4795.661746274222,33,2001,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
336,109925.62085734498,3,2002,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,260233.37889072183,4,2002,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,6143.435261815327,12,2002,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,1497969.272687235,21,2002,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,79.00440702943082,22,2002,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,4192.951215783337,33,2002,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
342,109339.34975683424,3,2003,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,251402.6403926403,4,2003,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,5520.076717145049,12,2003,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,1508334.613095669,21,2003,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,157.45086154181962,22,2003,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,3789.5324960419566,33,2003,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
348,107640.013874188,3,2004,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,237391.4154024146,4,2004,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,5452.938445110108,12,2004,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,1522252.7008580996,21,2004,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,795.5476965942901,22,2004,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,5011.047043427045,33,2004,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
354,108427.44673386985,3,2005,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,237530.06456743836,4,2005,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,5851.699515630881,12,2005,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,1522104.7639323513,21,2005,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,695.3184650428959,22,2005,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,3934.370105522054,33,2005,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
360,109019.737323831,3,2006,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,240640.9214287832,4,2006,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,6129.810226508379,12,2006,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,1518074.1563963192,21,2006,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,796.8752388310692,22,2006,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,3882.1627055739473,33,2006,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
366,108472.80131987832,3,2007,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,242499.8025392005,4,2007,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,6630.297721544855,12,2007,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,1516136.6661460644,21,2007,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,778.9694805104027,22,2007,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,4025.126112675486,33,2007,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
372,108006.1030193871,3,2008,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,240475.77275730247,4,2008,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,6152.019259194924,12,2008,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,1519881.2338528542,21,2008,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,300.9606194847677,22,2008,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,3727.5738116128814,33,2008,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
378,106387.45682217865,3,2009,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,241383.59512167127,4,2009,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,7825.918798793672,12,2009,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,1519607.464131971,21,2009,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,336.0315150272625,22,2009,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,3003.1969301512995,33,2009,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
384,109605.08783354714,3,2010,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,256279.0360503951,4,2010,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,4530.189611441266,12,2010,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,1505135.093989556,21,2010,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,263.2007819340488,22,2010,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,2731.055052926965,33,2010,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
390,108288.78630436162,3,2011,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,253845.3950053819,4,2011,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,4888.8109464437575,12,2011,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,1508727.1884915824,21,2011,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,397.8368818139882,22,2011,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,2395.64569014967,33,2011,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
396,107496.0510835991,3,2012,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,260349.94453189475,4,2012,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,4321.301284721526,12,2012,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,1503051.2748960103,21,2012,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,276.16092263109385,22,2012,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,3048.930600810137,33,2012,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
402,108898.43323539408,3,2013,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,261941.27158174172,4,2013,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,10347.099661927505,12,2013,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,1495059.6195390034,21,2013,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,625.5383229580506,22,2013,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,1671.700978614665,33,2013,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
408,110779.13687518748,3,2014,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,281393.46951981744,4,2014,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,12353.09991587027,12,2014,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,1471073.6951092817,21,2014,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,1381.21506396511,22,2014,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,1563.0468354723346,33,2014,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
414,109761.70690761128,3,2015,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,283064.3633958282,4,2015,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,14148.87775136799,12,2015,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,1468583.3550712145,21,2015,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,1483.212974378327,22,2015,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,1502.147219174587,33,2015,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
420,111128.1586970908,3,2016,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,295931.09819597675,4,2016,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,15094.30338630552,12,2016,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,1453192.475157251,21,2016,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,1531.641387154014,22,2016,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,1665.986495957338,33,2016,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
426,110709.8116994333,3,2017,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,306418.82462436426,4,2017,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,16049.6800937934,12,2017,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,1441972.215669684,21,2017,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,1523.9456426809534,22,2017,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,1869.1855898646609,33,2017,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
432,111670.88735835144,3,2018,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,305128.7558534686,4,2018,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,17150.736613762736,12,2018,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,1440943.6325806591,21,2018,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,2213.7107083630262,22,2018,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,1435.9402051644045,33,2018,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
438,113951.65144449296,3,2019,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,314540.64553488995,4,2019,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,17465.55235443757,12,2019,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,1428696.7006490247,21,2019,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,2468.9116111506096,22,2019,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,1420.2017257097275,33,2019,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
444,115434.98718783785,3,2020,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,312389.33189700136,4,2020,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,16748.13376753934,12,2020,TemporalV3J5,7742,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,1429691.7851880514,21,2020,TemporalV3J5,7742,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,3150.9824508938395,22,2020,TemporalV3J5,7742,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,1128.4428283506656,33,2020,TemporalV3J5,7742,34,Water,Natural,#112013,#32a65e,cobertura
450,115851.91328254087,3,2021,TemporalV3J5,7742,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,305994.5681107102,4,2021,TemporalV3J5,7742,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
