,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4288,530.1191100517779,4,2010,TemporalV3J3,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4289,315.4849598500927,12,2010,TemporalV3J3,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4290,42.18984662817872,21,2010,TemporalV3J3,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4291,24.463846356464437,22,2010,TemporalV3J3,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4292,4.737813793059702,3,2011,TemporalV3J3,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4293,525.9927101768861,4,2011,TemporalV3J3,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4294,321.2407390985224,12,2011,TemporalV3J3,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4295,46.68268278720036,21,2011,TemporalV3J3,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4296,24.200045473776367,22,2011,TemporalV3J3,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4297,2.373166306583179,3,2012,TemporalV3J3,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4298,520.8419650465603,4,2012,TemporalV3J3,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4299,301.2616841627428,12,2012,TemporalV3J3,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4300,74.71178925809969,21,2012,TemporalV3J3,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4301,23.66538655546293,22,2012,TemporalV3J3,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4302,1.6902050418868717,3,2013,TemporalV3J3,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4303,531.4633533281209,4,2013,TemporalV3J3,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4304,291.27919698601386,12,2013,TemporalV3J3,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4305,86.26145338283158,21,2013,TemporalV3J3,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4306,12.159782590595336,22,2013,TemporalV3J3,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4307,3.078059712823606,3,2014,TemporalV3J3,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4308,532.0267859048331,4,2014,TemporalV3J3,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4309,286.51018131534494,12,2014,TemporalV3J3,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4310,66.46221878760244,21,2014,TemporalV3J3,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4311,34.776745608843655,22,2014,TemporalV3J3,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4312,2.163484939228132,3,2015,TemporalV3J3,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4313,515.5264471120852,4,2015,TemporalV3J3,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4314,247.75856182093025,12,2015,TemporalV3J3,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4315,133.27382637695436,21,2015,TemporalV3J3,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4316,24.13167108025038,22,2015,TemporalV3J3,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4317,1.6905375532561653,3,2016,TemporalV3J3,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4318,520.2626331431717,4,2016,TemporalV3J3,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4319,246.75042714886857,12,2016,TemporalV3J3,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4320,129.14051020574948,21,2016,TemporalV3J3,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4321,25.009883278401656,22,2016,TemporalV3J3,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4322,0.0569667179122625,3,2017,TemporalV3J3,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4323,505.8561865626244,4,2017,TemporalV3J3,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4324,211.50680678641564,12,2017,TemporalV3J3,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4325,175.1223720727551,21,2017,TemporalV3J3,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4326,30.31165918974033,22,2017,TemporalV3J3,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4327,0.0569667179122625,3,2018,TemporalV3J3,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4328,516.8170466412519,4,2018,TemporalV3J3,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4329,268.31170288610144,12,2018,TemporalV3J3,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4330,79.9825904405301,21,2018,TemporalV3J3,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4331,57.68568464365036,22,2018,TemporalV3J3,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4332,1.6902025333419497,3,2019,TemporalV3J3,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4333,523.4806570318772,4,2019,TemporalV3J3,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4334,293.87191704187853,12,2019,TemporalV3J3,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4335,68.817239692694,21,2019,TemporalV3J3,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4336,34.99397502965588,22,2019,TemporalV3J3,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4337,3.367051475710401,3,2020,TemporalV3J3,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4338,547.2684506173956,4,2020,TemporalV3J3,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4339,276.2567443489356,12,2020,TemporalV3J3,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4340,46.4418077840409,21,2020,TemporalV3J3,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4341,49.519937103367134,22,2020,TemporalV3J3,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4342,3.538634590849034,3,2021,TemporalV3J3,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4343,600.2294360385614,4,2021,TemporalV3J3,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4344,245.8842911604335,12,2021,TemporalV3J3,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4345,46.35586056724401,21,2021,TemporalV3J3,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4346,26.84576897235941,22,2021,TemporalV3J3,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4347,3.3281144803394977,3,2022,TemporalV3J3,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4348,546.3690061371045,4,2022,TemporalV3J3,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4349,257.4598726895194,12,2022,TemporalV3J3,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4350,87.80633026304965,21,2022,TemporalV3J3,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4351,27.89066775943528,22,2022,TemporalV3J3,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4352,5.465578505620021,3,2023,TemporalV3J3,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4353,526.1100436463164,4,2023,TemporalV3J3,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4354,330.84402734449253,12,2023,TemporalV3J3,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4355,41.06093885416674,21,2023,TemporalV3J3,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4356,19.37340297885069,22,2023,TemporalV3J3,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4357,545148.261649598,3,1985,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4358,684687.6820925155,4,1985,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4359,31560.28766398637,12,1985,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4360,35030.04658373386,21,1985,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4361,7982.149297558577,22,1985,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4362,22897.85086157696,33,1985,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4363,522492.9002057862,3,1986,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4364,703909.9862256229,4,1986,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4365,33456.29105031743,12,1986,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4366,38616.80080036569,21,1986,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4367,6136.915278616712,22,1986,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4368,22693.384588258024,33,1986,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4369,389219.19321012,3,1987,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4370,811744.8550574256,4,1987,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4371,39581.54335246736,12,1987,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4372,60396.8651810416,21,1987,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4373,6824.240964692319,22,1987,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4374,19539.580383119617,33,1987,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4375,383779.7890595741,3,1988,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4376,834237.6877156361,4,1988,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4377,37874.35152013378,12,1988,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4378,41965.515848302144,21,1988,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4379,9547.994128576069,22,1988,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4380,19900.939876644723,33,1988,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4381,390503.9548727315,3,1989,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4382,820154.8146744707,4,1989,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4383,34725.40627272814,12,1989,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4384,49148.355105626746,21,1989,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4385,12208.70535839254,22,1989,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4386,20565.04186497778,33,1989,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4387,407073.4234396344,3,1990,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4388,819842.5006864648,4,1990,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4389,39432.18522718316,12,1990,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4390,33783.02549080894,21,1990,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4391,9354.22337119803,22,1990,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4392,17820.919933624937,33,1990,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4393,456167.434044433,3,1991,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4394,773906.8878642801,4,1991,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4395,35638.14895467979,12,1991,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4396,35633.409142365424,21,1991,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4397,8921.656144371327,22,1991,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4398,17038.741998815778,33,1991,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4399,426014.3012594426,3,1992,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4400,802462.1691951134,4,1992,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4401,33600.86085355819,12,1992,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4402,39001.66940823425,21,1992,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4403,8653.371073043974,22,1992,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4404,17573.906359454493,33,1992,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4405,324067.0754871897,3,1993,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4406,896869.5190080729,4,1993,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4407,34741.225971470674,12,1993,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4408,47654.65711368553,21,1993,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4409,7471.518509058042,22,1993,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4410,16502.282059245306,33,1993,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4411,331708.2878466241,3,1994,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4412,903340.5424610664,4,1994,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4413,46748.91354726339,12,1994,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4414,22889.030519233584,21,1994,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4415,6138.478691832058,22,1994,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4416,16481.025082722634,33,1994,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4417,421544.6623308284,3,1995,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4418,809382.2147337392,4,1995,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4419,45899.50068063132,12,1995,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4420,19947.908202774342,21,1995,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4421,14405.41208642804,22,1995,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4422,16126.58011447181,33,1995,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4423,492690.77091394487,3,1996,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4424,727681.2406191871,4,1996,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4425,44619.482270008186,12,1996,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4426,24369.311290993097,21,1996,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4427,19268.5563379133,22,1996,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4428,18676.916716869742,33,1996,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4429,510923.1870253152,3,1997,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4430,712451.2654502847,4,1997,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4431,44856.61027448891,12,1997,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4432,23812.903087821644,21,1997,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4433,16181.329993841438,22,1997,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4434,19080.98231715081,33,1997,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4435,376437.2686506576,3,1998,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4436,825471.2990330698,4,1998,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4437,48751.12050654383,12,1998,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4438,49484.96900148198,21,1998,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4439,6997.434502627479,22,1998,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4440,20164.18645449449,33,1998,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4441,344602.4934623015,3,1999,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4442,834884.1648355232,4,1999,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4443,63473.1924136248,12,1999,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4444,54321.04220296885,21,1999,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4445,6951.919858928001,22,1999,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4446,23073.46537554384,33,1999,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4447,336109.07957841974,3,2000,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4448,833567.7094382647,4,2000,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4449,40663.95361566993,12,2000,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4450,83656.80349348817,21,2000,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4451,12752.541681827626,22,2000,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4452,20556.190341145262,33,2000,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4453,364010.2814351949,3,2001,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4454,809790.3588427209,4,2001,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4455,35387.13190618655,12,2001,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4456,88106.75206109683,21,2001,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4457,8488.121107357654,22,2001,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4458,21523.632796343954,33,2001,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4459,432071.1517261507,3,2002,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4460,749792.9880434837,4,2002,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4461,36946.21512726303,12,2002,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4462,78401.94834507185,21,2002,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4463,10177.769281072742,22,2002,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4464,19916.205625921662,33,2002,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4465,502743.1055025468,3,2003,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4466,704823.5201051645,4,2003,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4467,29768.070232727558,12,2003,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4468,61366.40470579492,21,2003,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4469,8325.943933197743,22,2003,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4470,20279.23366952878,33,2003,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4471,452292.7916112868,3,2004,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4472,738538.4965079812,4,2004,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4473,34048.35045148852,12,2004,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4474,70054.96368744213,21,2004,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4475,12076.203897932955,22,2004,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4476,20295.4719928022,33,2004,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4477,388211.6190426391,3,2005,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4478,785058.5327972104,4,2005,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4479,26678.638060562917,12,2005,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4480,94899.68290159368,21,2005,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4481,12888.1213483301,22,2005,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4482,19569.683998573368,33,2005,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4483,417996.6227969567,3,2006,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4484,758799.12681956,4,2006,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4485,29399.3641616205,12,2006,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4486,89052.40695872203,21,2006,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4487,15143.346132680215,22,2006,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4488,16915.41127945874,33,2006,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4489,423968.4827828499,3,2007,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4490,745846.5091659303,4,2007,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4491,30283.670030713434,12,2007,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4492,93407.89300792328,21,2007,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4493,13764.210907043996,22,2007,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4494,20035.512254511435,33,2007,TemporalV3J3,751,30,Water,Natural,#112013,#32a65e,cobertura
4495,421773.8688096954,3,2008,TemporalV3J3,751,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4496,759732.9829369271,4,2008,TemporalV3J3,751,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4497,32835.76388550146,12,2008,TemporalV3J3,751,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4498,78956.64749608377,21,2008,TemporalV3J3,751,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4499,13068.606601653024,22,2008,TemporalV3J3,751,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
