,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4823,18976.50400196082,22,2015,SpatialV3St1,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4824,34809.06526150832,33,2015,SpatialV3St1,756,18,Water,Natural,#112013,#32a65e,cobertura
4825,24071.4451111858,3,2016,SpatialV3St1,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4826,2661888.858827964,4,2016,SpatialV3St1,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4827,167919.12973708878,12,2016,SpatialV3St1,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4828,1134090.2984251103,21,2016,SpatialV3St1,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4829,15674.242177283706,22,2016,SpatialV3St1,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4830,27002.90965279923,33,2016,SpatialV3St1,756,18,Water,Natural,#112013,#32a65e,cobertura
4831,19006.04824717868,3,2017,SpatialV3St1,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4832,2618366.0406390247,4,2017,SpatialV3St1,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4833,162562.90867613643,12,2017,SpatialV3St1,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4834,1195068.7697299037,21,2017,SpatialV3St1,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4835,3773.039473077945,22,2017,SpatialV3St1,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4836,31870.077166302788,33,2017,SpatialV3St1,756,18,Water,Natural,#112013,#32a65e,cobertura
4837,26068.3172237186,3,2018,SpatialV3St1,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4838,2627841.915033883,4,2018,SpatialV3St1,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4839,159068.65098360056,12,2018,SpatialV3St1,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4840,1138532.8461135286,21,2018,SpatialV3St1,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4841,29069.02954190049,22,2018,SpatialV3St1,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4842,50066.12503489328,33,2018,SpatialV3St1,756,18,Water,Natural,#112013,#32a65e,cobertura
4843,24874.719702646056,3,2019,SpatialV3St1,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4844,2661431.640839789,4,2019,SpatialV3St1,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4845,211328.5934053702,12,2019,SpatialV3St1,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4846,1056950.1756716752,21,2019,SpatialV3St1,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4847,23708.44881063202,22,2019,SpatialV3St1,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4848,52353.30550138735,33,2019,SpatialV3St1,756,18,Water,Natural,#112013,#32a65e,cobertura
4849,32850.466955678654,3,2020,SpatialV3St1,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4850,2493714.2476310018,4,2020,SpatialV3St1,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4851,186381.0985534195,12,2020,SpatialV3St1,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4852,1231268.888870698,21,2020,SpatialV3St1,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4853,20632.99947752394,22,2020,SpatialV3St1,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4854,65799.18244320355,33,2020,SpatialV3St1,756,18,Water,Natural,#112013,#32a65e,cobertura
4855,28751.778487668944,3,2021,SpatialV3St1,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4856,2562063.4603431704,4,2021,SpatialV3St1,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4857,172730.0791434476,12,2021,SpatialV3St1,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4858,1182179.6260787891,21,2021,SpatialV3St1,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4859,34167.96636815274,22,2021,SpatialV3St1,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4860,50753.97351027833,33,2021,SpatialV3St1,756,18,Water,Natural,#112013,#32a65e,cobertura
4861,33244.01293520867,3,2022,SpatialV3St1,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4862,2307375.878148716,4,2022,SpatialV3St1,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4863,229698.6941697116,12,2022,SpatialV3St1,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4864,1364235.5695431323,21,2022,SpatialV3St1,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4865,33984.15874719945,22,2022,SpatialV3St1,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4866,62108.57038756192,33,2022,SpatialV3St1,756,18,Water,Natural,#112013,#32a65e,cobertura
4867,28636.042659702583,3,2023,SpatialV3St1,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4868,2397124.673791229,4,2023,SpatialV3St1,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4869,223102.658302568,12,2023,SpatialV3St1,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4870,1289506.1638010864,21,2023,SpatialV3St1,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4871,27664.081072704383,22,2023,SpatialV3St1,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4872,64613.26430412825,33,2023,SpatialV3St1,756,18,Water,Natural,#112013,#32a65e,cobertura
4873,545848.609884433,3,1985,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4874,2068897.4787561933,4,1985,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4875,61942.29042516606,12,1985,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4876,350365.48413959495,21,1985,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4877,123935.81593179468,22,1985,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4878,66253.44480662282,33,1985,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4879,538708.906608895,3,1986,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4880,1979021.015599314,4,1986,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4881,76097.00231665386,12,1986,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4882,412200.8580488862,21,1986,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4883,143407.41970984475,22,1986,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4884,67807.92166025528,33,1986,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4885,610504.5193550357,3,1987,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4886,1994465.6933016048,4,1987,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4887,70481.07122097495,12,1987,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4888,361742.04898465227,21,1987,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4889,120395.6830415458,22,1987,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4890,59654.10804002383,33,1987,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4891,612359.9640836997,3,1988,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4892,2176507.8502298724,4,1988,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4893,50033.46922893012,12,1988,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4894,240979.82911994137,21,1988,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4895,75743.80061557284,22,1988,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4896,61618.21066573336,33,1988,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4897,568540.9018866216,3,1989,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4898,1885417.21618494,4,1989,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4899,50772.39685154198,12,1989,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4900,587895.52875311,21,1989,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4901,60272.7181599471,22,1989,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4902,64344.36210757087,33,1989,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4903,487771.3095425558,3,1990,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4904,2008784.6223600945,4,1990,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4905,41610.65080817249,12,1990,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4906,561252.6058600298,21,1990,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4907,71941.91792744094,22,1990,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4908,45882.01744544234,33,1990,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4909,487672.5105186047,3,1991,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4910,1765153.256372247,4,1991,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4911,37271.761505153794,12,1991,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4912,789389.3363233111,21,1991,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4913,92697.61177785812,22,1991,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4914,45058.64744664468,33,1991,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4915,546450.9481302055,3,1992,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4916,1918384.736587283,4,1992,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4917,68449.29173960925,12,1992,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4918,513560.8725987225,21,1992,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4919,129847.91840886022,22,1992,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4920,40549.35647917766,33,1992,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4921,456658.2637384886,3,1993,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4922,1958495.759933712,4,1993,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4923,50896.811316764186,12,1993,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4924,640493.0777058705,21,1993,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4925,84754.13187095715,22,1993,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4926,25945.07937801504,33,1993,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4927,593534.2316757789,3,1994,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4928,1929823.6275977157,4,1994,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4929,56887.88525478391,12,1994,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4930,512165.0733732424,21,1994,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4931,76156.2623896166,22,1994,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4932,48676.04365263559,33,1994,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4933,558512.5866603699,3,1995,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4934,2004814.6365109077,4,1995,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4935,64869.9134920439,12,1995,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4936,468497.7082005681,21,1995,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4937,68879.70116317365,22,1995,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4938,51668.57791667788,33,1995,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4939,538670.2518208143,3,1996,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4940,2061570.0396640408,4,1996,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4941,80542.37721940367,12,1996,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4942,387126.3871310562,21,1996,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4943,86779.12734031811,22,1996,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4944,62554.94076812192,33,1996,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4945,524796.0538468336,3,1997,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4946,1921702.4588038053,4,1997,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4947,76616.83908682191,12,1997,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4948,587249.4865207899,21,1997,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4949,60556.72690859878,22,1997,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4950,46321.55877692419,33,1997,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4951,596473.8300632972,3,1998,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4952,2024205.0728629904,4,1998,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4953,72779.53891828223,12,1998,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4954,382888.2247474152,21,1998,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4955,106457.6792063283,22,1998,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4956,34438.778145540935,33,1998,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4957,521553.4376590836,3,1999,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4958,1812110.0804285533,4,1999,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4959,87389.75502452994,12,1999,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4960,675229.0627986859,21,1999,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4961,87069.04503839838,22,1999,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4962,33891.74299456353,33,1999,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4963,564619.4882658191,3,2000,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4964,2010012.069206398,4,2000,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4965,55178.60876243344,12,2000,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4966,428522.5944281836,21,2000,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4967,121027.1720313253,22,2000,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4968,37883.19124963926,33,2000,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4969,595280.6600862616,3,2001,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4970,2055566.6426196152,4,2001,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4971,63258.41840707635,12,2001,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4972,372411.455284327,21,2001,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4973,86715.94485677316,22,2001,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4974,44010.00268971772,33,2001,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4975,529111.4739556871,3,2002,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4976,1977565.4099102276,4,2002,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4977,46922.01095640753,12,2002,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4978,543107.4478790067,21,2002,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4979,64511.41433070096,22,2002,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4980,56025.36691172384,33,2002,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4981,592264.4457734643,3,2003,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4982,2062710.869710552,4,2003,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4983,42394.31730695182,12,2003,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4984,408360.79863664455,21,2003,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4985,45880.03231332861,22,2003,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4986,65632.66020286657,33,2003,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4987,570279.9185805208,3,2004,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4988,1903471.6482260076,4,2004,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4989,64252.89058026773,12,2004,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4990,530665.1356358118,21,2004,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4991,70401.1561656333,22,2004,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4992,78172.37475560966,33,2004,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4993,627071.9686335023,3,2005,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4994,1920150.9452427533,4,2005,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4995,55923.72872007357,12,2005,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4996,490527.0498706764,21,2005,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4997,64760.46499811704,22,2005,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4998,58808.96647868349,33,2005,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
4999,536760.9981056906,3,2006,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5000,2004762.495601944,4,2006,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5001,57018.2527184142,12,2006,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5002,487020.7076193022,21,2006,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5003,74682.00443171033,22,2006,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5004,56998.66546668381,33,2006,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
5005,499179.8302728948,3,2007,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5006,1784667.6901112508,4,2007,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5007,64859.96841416234,12,2007,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5008,756524.9587444618,21,2007,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5009,53451.73933209291,22,2007,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5010,58558.93706902304,33,2007,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
5011,584672.8880129432,3,2008,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5012,1767198.0528722042,4,2008,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5013,64881.04660274758,12,2008,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5014,654839.4781944581,21,2008,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5015,88008.37957221355,22,2008,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5016,57643.278689389386,33,2008,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
5017,545213.9526382644,3,2009,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5018,1792651.8169500222,4,2009,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5019,44463.73080647845,12,2009,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5020,711376.1221286778,21,2009,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5021,53199.05555704904,22,2009,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5022,70338.44586343245,33,2009,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
5023,463259.3234073002,3,2010,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5024,1662530.0969235403,4,2010,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5025,42524.09980823269,12,2010,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5026,947730.9519346412,21,2010,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5027,31117.380478047115,22,2010,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5028,70081.27139222783,33,2010,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
5029,447173.7672891425,3,2011,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5030,1900801.276389708,4,2011,SpatialV3St1,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5031,40150.10207695949,12,2011,SpatialV3St1,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5032,725253.3874382551,21,2011,SpatialV3St1,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5033,52422.50337877692,22,2011,SpatialV3St1,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5034,51442.087370894194,33,2011,SpatialV3St1,753,18,Water,Natural,#112013,#32a65e,cobertura
5035,563832.3460677813,3,2012,SpatialV3St1,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
