,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7145,198081.4450438553,21,2010,GTB,7621,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7146,306.7125822876213,22,2010,GTB,7621,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7147,246.3870053406001,33,2010,GTB,7621,30,Water,Natural,#112013,#32a65e,cobertura
7148,10984.907798561291,3,2011,GTB,7621,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7149,359028.8473752465,4,2011,GTB,7621,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7150,223680.2258188841,21,2011,GTB,7621,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7151,329.9558301810472,22,2011,GTB,7621,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7152,372.2261537760658,33,2011,GTB,7621,30,Water,Natural,#112013,#32a65e,cobertura
7153,8023.978359415652,3,2012,GTB,7621,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7154,331462.1852467963,4,2012,GTB,7621,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7155,254277.97347569175,21,2012,GTB,7621,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7156,493.64975606332825,22,2012,GTB,7621,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7157,138.11300344357954,33,2012,GTB,7621,30,Water,Natural,#112013,#32a65e,cobertura
7158,8791.694773454874,3,2013,GTB,7621,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7159,370414.2809804365,4,2013,GTB,7621,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7160,214311.7642529252,21,2013,GTB,7621,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7161,545.2366984721821,22,2013,GTB,7621,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7162,334.06162842936226,33,2013,GTB,7621,30,Water,Natural,#112013,#32a65e,cobertura
7163,12172.912588525363,3,2014,GTB,7621,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7164,362120.5470277132,4,2014,GTB,7621,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7165,218730.36983725784,21,2014,GTB,7621,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7166,626.6629297779035,22,2014,GTB,7621,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7167,746.8085355095131,33,2014,GTB,7621,30,Water,Natural,#112013,#32a65e,cobertura
7168,8202.953677315802,3,2015,GTB,7621,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7169,350239.72980009334,4,2015,GTB,7621,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7170,234570.3728255997,21,2015,GTB,7621,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7171,916.8669030293064,22,2015,GTB,7621,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7172,467.1148783708405,33,2015,GTB,7621,30,Water,Natural,#112013,#32a65e,cobertura
7173,12463.36735309867,3,2016,GTB,7621,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7174,351665.4173390154,4,2016,GTB,7621,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7175,227964.5615198324,21,2016,GTB,7621,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7176,1696.93014674441,22,2016,GTB,7621,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7177,604.1353794878077,33,2016,GTB,7621,30,Water,Natural,#112013,#32a65e,cobertura
7178,7298.002345927379,3,2017,GTB,7621,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7179,355932.33960610605,4,2017,GTB,7621,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7180,229534.0776325613,21,2017,GTB,7621,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7181,1279.4677588684797,22,2017,GTB,7621,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7182,352.8882278548656,33,2017,GTB,7621,30,Water,Natural,#112013,#32a65e,cobertura
7183,9968.672263307286,3,2018,GTB,7621,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7184,361557.4073521024,4,2018,GTB,7621,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7185,219685.7766637136,21,2018,GTB,7621,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7186,2625.536507549851,22,2018,GTB,7621,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7187,560.8703466030958,33,2018,GTB,7621,30,Water,Natural,#112013,#32a65e,cobertura
7188,6267.525428703428,3,2019,GTB,7621,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7189,342873.1650228759,4,2019,GTB,7621,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7190,242175.4293984148,21,2019,GTB,7621,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7191,2773.22697309871,22,2019,GTB,7621,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7192,306.8167405959665,33,2019,GTB,7621,30,Water,Natural,#112013,#32a65e,cobertura
7193,7397.358419901117,3,2020,GTB,7621,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7194,362966.83004454745,4,2020,GTB,7621,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7195,221130.46083096985,21,2020,GTB,7621,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7196,2260.5526503818846,22,2020,GTB,7621,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7197,640.3496829007024,33,2020,GTB,7621,30,Water,Natural,#112013,#32a65e,cobertura
7198,13377.668472701582,3,2021,GTB,7621,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7199,353904.01832527114,4,2021,GTB,7621,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7200,224350.1720177908,21,2021,GTB,7621,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7201,2476.1052340994524,22,2021,GTB,7621,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7202,286.71241320468107,33,2021,GTB,7621,30,Water,Natural,#112013,#32a65e,cobertura
7203,6008.341215204268,3,2022,GTB,7621,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7204,347955.0503031706,4,2022,GTB,7621,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7205,237103.15006268997,21,2022,GTB,7621,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7206,2970.363436960538,22,2022,GTB,7621,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7207,357.42099257209344,33,2022,GTB,7621,30,Water,Natural,#112013,#32a65e,cobertura
7208,9996.076143719722,3,2023,GTB,7621,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7209,362956.91446993547,4,2023,GTB,7621,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7210,219614.7100336776,21,2023,GTB,7621,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7211,1485.8346591195834,22,2023,GTB,7621,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7212,342.016018103626,33,2023,GTB,7621,30,Water,Natural,#112013,#32a65e,cobertura
7213,121698.29162214928,3,1985,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7214,1420472.6338233931,4,1985,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7215,109197.4556088915,12,1985,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7216,304521.1394105952,21,1985,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7217,12309.435899608754,22,1985,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7218,13997.05981074198,33,1985,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7219,114025.69997631643,3,1986,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7220,1370111.5122776118,4,1986,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7221,150726.38809633482,12,1986,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7222,344584.98083342105,21,1986,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7223,10468.785332605294,22,1986,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7224,13519.939888740086,33,1986,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7225,40792.87049911673,3,1987,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7226,1430402.0617436906,4,1987,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7227,73139.27706711311,12,1987,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7228,412454.879023648,21,1987,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7229,36264.895613175366,22,1987,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7230,9619.404306626357,33,1987,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7231,95644.23673307906,3,1988,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7232,1363019.4671830542,4,1988,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7233,134653.74717884712,12,1988,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7234,384092.7607311106,21,1988,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7235,14639.977382257017,22,1988,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7236,10837.136743992172,33,1988,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7237,95922.8852612988,3,1989,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7238,1412256.1078296634,4,1989,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7239,64385.38489344451,12,1989,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7240,388706.9235428282,21,1989,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7241,30128.92555482542,22,1989,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7242,12153.692685094924,33,1989,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7243,40778.297683698605,3,1990,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7244,1284567.8314893695,4,1990,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7245,62563.212697934585,12,1990,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7246,539320.8826691093,21,1990,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7247,49069.29343380806,22,1990,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7248,10679.063236479931,33,1990,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7249,73070.63400622772,3,1991,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7250,1412488.4362889952,4,1991,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7251,63030.67994629844,12,1991,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7252,395300.04407273897,21,1991,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7253,41757.37208632359,22,1991,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7254,14077.77031442174,33,1991,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7255,74286.51154045555,3,1992,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7256,1391118.6459575335,4,1992,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7257,186354.6064254305,12,1992,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7258,337202.4379566067,21,1992,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7259,8116.175692020876,22,1992,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7260,5752.821752653472,33,1992,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7261,65221.867383526434,3,1993,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7262,1362856.3090296234,4,1993,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7263,145539.05660044495,12,1993,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7264,398534.3397953119,21,1993,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7265,20216.591451181088,22,1993,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7266,3980.4497897489,33,1993,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7267,26535.803394547394,3,1994,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7268,1372687.607060554,4,1994,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7269,69937.7941866747,12,1994,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7270,489868.91629592935,21,1994,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7271,36713.9422999992,22,1994,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7272,5924.84078649548,33,1994,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7273,107524.87511773816,3,1995,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7274,1469975.7457157548,4,1995,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7275,23864.85141248472,12,1995,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7276,349321.9586804956,21,1995,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7277,26265.507523313165,22,1995,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7278,12036.452386469486,33,1995,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7279,98645.18116944456,3,1996,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7280,1399233.0313518543,4,1996,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7281,87879.13567544654,12,1996,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7282,378664.6092934724,21,1996,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7283,26815.48345361358,22,1996,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7284,12479.807990890464,33,1996,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7285,107875.21661457625,3,1997,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7286,1378414.3344765794,4,1997,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7287,103908.70321935382,12,1997,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7288,358615.8991437821,21,1997,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7289,20748.135655328508,22,1997,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7290,13332.432373650168,33,1997,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7291,75205.34449681452,3,1998,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7292,1439606.384868905,4,1998,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7293,133345.52754208772,12,1998,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7294,270110.486457922,21,1998,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7295,11196.005558477207,22,1998,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7296,6589.077855657671,33,1998,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7297,80100.46551047686,3,1999,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7298,1297943.199539513,4,1999,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7299,169962.52531791478,12,1999,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7300,432338.3031007619,21,1999,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7301,16375.820462640377,22,1999,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7302,6248.209820670259,33,1999,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7303,58201.7215452034,3,2000,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7304,1370451.2780549168,4,2000,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7305,148430.84311263994,12,2000,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7306,407252.56465036777,21,2000,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7307,12900.141153034136,22,2000,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7308,6350.258736444201,33,2000,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7309,40837.859244215535,3,2001,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7310,1435811.2969154555,4,2001,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7311,146090.04067497776,12,2001,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7312,352440.3977437741,21,2001,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7313,23068.288292373672,22,2001,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7314,5505.1194980095415,33,2001,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7315,59848.73915561491,3,2002,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7316,1232078.4464032424,4,2002,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7317,193871.8943533364,12,2002,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7318,498240.432249986,21,2002,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7319,13671.352936019906,22,2002,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7320,5915.981058517475,33,2002,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7321,137901.02913836515,3,2003,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7322,1352318.2696295667,4,2003,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7323,118459.79515305704,12,2003,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7324,367499.2193637217,21,2003,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7325,16588.699124161274,22,2003,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7326,8798.884600758502,33,2003,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7327,69907.98867303101,3,2004,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7328,1237069.3797234497,4,2004,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7329,188837.8085025303,12,2004,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7330,465895.6063880122,21,2004,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7331,26168.474352301757,22,2004,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7332,15841.493295464026,33,2004,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7333,94977.14702829951,3,2005,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7334,1317496.639594167,4,2005,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7335,98963.10269907932,12,2005,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7336,451477.96444388665,21,2005,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7337,27137.11966447236,22,2005,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7338,13569.29064653779,33,2005,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7339,37731.23667896755,3,2006,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7340,1168471.8517719845,4,2006,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7341,106837.01822290964,12,2006,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7342,655863.0550924038,21,2006,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7343,23481.244124431552,22,2006,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7344,11477.759792672889,33,2006,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7345,61393.04145188804,3,2007,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7346,1129391.494655441,4,2007,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7347,194711.2700019609,12,2007,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7348,573324.2273103918,21,2007,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7349,34895.86713946616,22,2007,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7350,9691.748224594714,33,2007,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7351,49233.61312875067,3,2008,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7352,1127439.4369552974,4,2008,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7353,127323.36142679711,12,2008,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7354,656263.3970393867,21,2008,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7355,27167.60422878522,22,2008,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7356,16454.506174363432,33,2008,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7357,61209.96201890284,3,2009,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7358,1277503.7141009518,4,2009,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7359,136514.4279423325,12,2009,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7360,478063.5823122016,21,2009,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7361,33190.05835074538,22,2009,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7362,17255.865355474984,33,2009,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7363,66505.47558818234,3,2010,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7364,1141965.413310527,4,2010,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7365,86530.62619314816,12,2010,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7366,642169.3073845279,21,2010,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7367,22385.79259721577,22,2010,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7368,13328.200651710662,33,2010,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7369,164571.1269181044,3,2011,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7370,1271575.578783444,4,2011,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7371,40061.0191648853,12,2011,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7372,501197.5422420776,21,2011,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7373,14664.593899383675,22,2011,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7374,11167.689015711958,33,2011,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7375,42009.20854585442,3,2012,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7376,1330939.2827404372,4,2012,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7377,164900.23780019736,12,2012,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7378,443254.9509438552,21,2012,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7379,14856.666232707325,22,2012,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7380,5973.570236579533,33,2012,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7381,45670.19083548941,3,2013,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7382,1188015.884294853,4,2013,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7383,222596.7115740952,12,2013,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7384,503928.58961320645,21,2013,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7385,39594.5176506669,22,2013,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7386,3008.977018682251,33,2013,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7387,26191.06019175173,3,2014,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7388,1210195.2131954452,4,2014,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7389,219125.7264591661,12,2014,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7390,496450.8515863159,21,2014,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7391,50316.2388490234,22,2014,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7392,1858.465723944088,33,2014,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7393,34048.07380668591,3,2015,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7394,1345396.0715488498,4,2015,GTB,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7395,193941.89134823164,12,2015,GTB,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7396,395800.4265610236,21,2015,GTB,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7397,32681.97210194525,22,2015,GTB,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7398,2030.509350246649,33,2015,GTB,7422,30,Water,Natural,#112013,#32a65e,cobertura
7399,36390.38783314985,3,2016,GTB,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
