,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2966,9083.482436470533,3,1992,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2967,55414.75988007458,4,1992,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2968,437.2424686002128,12,1992,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
2969,309677.00291797187,21,1992,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2970,1108.5621645047777,22,1992,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2971,164.69117375488273,33,1992,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
2972,8970.573034912555,3,1993,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2973,50121.56801980436,4,1993,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2974,187.52274532003963,12,1993,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
2975,313376.3675816868,21,1993,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2976,3101.7739697262214,22,1993,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2977,127.93568992082172,33,1993,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
2978,8862.617894726947,3,1994,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2979,52500.81049122171,4,1994,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2980,182.64355302633828,12,1994,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
2981,311825.9017749171,21,1994,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2982,1874.531297910742,22,1994,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2983,639.2360295609071,33,1994,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
2984,8975.464754800838,3,1995,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2985,54257.14548165649,4,1995,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2986,280.1669834986784,12,1995,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
2987,310024.3323758671,21,1995,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2988,2041.919650269409,22,1995,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2989,306.7117952798997,33,1995,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
2990,8968.95190522637,3,1996,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2991,55085.84154361298,4,1996,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2992,198.45415898545212,12,1996,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
2993,309249.5800152536,21,1996,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2994,1993.6880293309048,22,1996,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2995,389.22538896529954,33,1996,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
2996,8897.520799186286,3,1997,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2997,55800.68413244515,4,1997,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2998,390.358479999402,12,1997,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
2999,307729.51652087434,21,1997,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3000,2876.7014177042624,22,1997,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3001,190.95969117431625,33,1997,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3002,9042.45036631282,3,1998,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3003,56364.33985296176,4,1998,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3004,447.9505775897577,12,1998,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3005,307453.73541223,21,1998,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3006,2489.193320258595,22,1998,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3007,88.07151201782219,33,1998,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3008,8841.88352623099,3,1999,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3009,58521.72611430877,4,1999,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3010,496.6252686391078,12,1999,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3011,306051.37747911667,21,1999,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3012,1889.502505929116,22,1999,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3013,84.62614715224319,33,1999,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3014,9127.649396342214,3,2000,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3015,62562.23051323766,4,2000,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3016,550.2406231295242,12,2000,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3017,300978.71716442576,21,2000,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3018,2558.9671852755664,22,2000,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3019,107.93615896254596,33,2000,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3020,8730.98497814865,3,2001,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3021,64294.51314113991,4,2001,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3022,463.65561506180086,12,2001,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3023,298836.77206732536,21,2001,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3024,3469.437761057154,22,2001,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3025,90.37747865600588,33,2001,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3026,8752.66422768454,3,2002,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3027,63985.17418820859,4,2002,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3028,531.9689623188558,12,2002,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3029,298963.7602172536,21,2002,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3030,3537.9563072638925,22,2002,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3031,114.21713865004598,33,2002,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3032,8811.38467623795,3,2003,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3033,61912.4422006519,4,2003,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3034,520.623742625515,12,2003,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3035,300090.71038851887,21,2003,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3036,4311.530119217001,22,2003,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3037,239.04991412923133,33,2003,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3038,8060.87156753759,3,2004,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3039,60318.55213669882,4,2004,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3040,363.69474155962814,12,2004,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3041,301987.1711662436,21,2004,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3042,4913.877554782083,22,2004,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3043,241.5738745692113,33,2004,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3044,7808.029450835787,3,2005,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3045,58655.38847942312,4,2005,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3046,391.0530999262296,12,2005,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3047,304048.34059075074,21,2005,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3048,4716.129412540615,22,2005,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3049,266.80000790431575,33,2005,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3050,7620.927601651359,3,2006,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3051,59958.29171786277,4,2006,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3052,421.12091450274335,12,2006,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3053,302423.83738982247,21,2006,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3054,5175.228104562337,22,2006,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3055,286.3353129821776,33,2006,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3056,7756.580586459994,3,2007,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3057,60081.30364410888,4,2007,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3058,563.9696446133963,12,2007,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3059,303407.0601947046,21,2007,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3060,3621.964205833314,22,2007,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3061,454.86276566480433,33,2007,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3062,8004.496653880719,3,2008,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3063,61002.42461178789,4,2008,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3064,518.7910932554266,12,2008,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3065,302047.1517390351,21,2008,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3066,4133.324767986561,22,2008,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3067,179.55217542724608,33,2008,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3068,8489.122610304506,3,2009,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3069,61419.341311560114,4,2009,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3070,438.6539154613776,12,2009,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3071,301296.6550451612,21,2009,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3072,3975.399956069432,22,2009,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3073,266.56820282903914,33,2009,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3074,8754.282043599032,3,2010,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3075,60500.76994052153,4,2010,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3076,298.6959122339345,12,2010,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3077,301666.60531872994,21,2010,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3078,4527.794516204028,22,2010,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3079,137.59331009521475,33,2010,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3080,8341.459022812405,3,2011,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3081,57246.80881778802,4,2011,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3082,312.1282700657035,12,2011,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3083,305572.1556268651,21,2011,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3084,4269.416406009773,22,2011,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3085,143.77289783325196,33,2011,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3086,8388.72450693315,3,2012,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3087,54980.909742527634,4,2012,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3088,276.2162054305981,12,2012,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3089,307898.9932034545,21,2012,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3090,4144.066153230633,22,2012,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3091,196.83122979765068,33,2012,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3092,8768.158164405564,3,2013,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3093,49559.37785514523,4,2013,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3094,513.4603055771297,12,2013,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3095,314283.8827983705,21,2013,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3096,2602.988556499294,22,2013,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3097,157.8733613821708,33,2013,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3098,7938.208002161996,3,2014,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3099,46039.874717277686,4,2014,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3100,875.0100336301566,12,2014,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3101,317925.4197233828,21,2014,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3102,3006.4724045995395,22,2014,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3103,100.75616033325188,33,2014,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3104,7126.48852393157,3,2015,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3105,37768.32863223012,4,2015,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3106,1042.4000147347472,12,2015,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3107,327347.52295679285,21,2015,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3108,2373.2081414606114,22,2015,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3109,227.7927722273288,33,2015,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3110,7180.773514003384,3,2016,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3111,39785.141790695816,4,2016,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3112,1071.3253910120577,12,2016,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3113,324938.363179538,21,2016,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3114,2742.132595637001,22,2016,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3115,168.0045704997937,33,2016,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3116,7072.188047711818,3,2017,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3117,39746.26426582794,4,2017,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3118,1304.3220249650767,12,2017,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3119,325407.5253583911,21,2017,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3120,1984.643608632364,22,2017,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3121,370.7977358564308,33,2017,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3122,6908.69864319741,3,2018,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3123,45063.43204449916,4,2018,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3124,766.6535095219858,12,2018,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3125,320455.6116978765,21,2018,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3126,2518.866142174204,22,2018,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3127,172.47900411582793,33,2018,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3128,7134.00502035804,3,2019,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3129,46967.0822807263,4,2019,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3130,697.8124605938594,12,2019,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3131,318209.3975454097,21,2019,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3132,2736.8324840736104,22,2019,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3133,140.6112502141255,33,2019,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3134,7606.277204118887,3,2020,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3135,46904.82830167387,4,2020,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3136,791.1945343375395,12,2020,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3137,317660.77802017966,21,2020,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3138,2674.582220083005,22,2020,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3139,248.0807609835035,33,2020,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3140,7145.173825413458,3,2021,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3141,45592.721800286105,4,2021,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3142,1050.8639790946645,12,2021,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3143,318789.7664173638,21,2021,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3144,3064.144478963063,22,2021,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3145,243.07054025165644,33,2021,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3146,7234.903616404793,3,2022,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3147,49934.34595809126,4,2022,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3148,532.4401646706962,12,2022,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3149,314365.8762286428,21,2022,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3150,3522.7302068937406,22,2022,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3151,295.4448666645117,33,2022,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3152,7267.067142941563,3,2023,toExport,773,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3153,50365.13547791526,4,2023,toExport,773,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3154,403.5989607618153,12,2023,toExport,773,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3155,316049.35531940975,21,2023,toExport,773,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3156,1601.1288829184211,22,2023,toExport,773,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3157,199.45525742378987,33,2023,toExport,773,29,Water,Natural,#112013,#32a65e,cobertura
3158,595897.3716896098,3,1985,toExport,753,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3159,2213749.564450333,4,1985,toExport,753,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3160,58454.11531284044,12,1985,toExport,753,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3161,283848.15099378495,21,1985,toExport,753,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3162,17899.756419580513,22,1985,toExport,753,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3163,47394.16507775754,33,1985,toExport,753,29,Water,Natural,#112013,#32a65e,cobertura
3164,588877.6805233072,3,1986,toExport,753,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3165,2192183.121353932,4,1986,toExport,753,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3166,59184.90568681151,12,1986,toExport,753,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3167,310872.4039851876,21,1986,toExport,753,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3168,18153.79525740476,22,1986,toExport,753,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3169,47971.21713721709,33,1986,toExport,753,29,Water,Natural,#112013,#32a65e,cobertura
3170,626392.1379146703,3,1987,toExport,753,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3171,2186998.3020529635,4,1987,toExport,753,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3172,61237.21802831104,12,1987,toExport,753,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
3173,241888.22539434623,21,1987,toExport,753,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3174,61120.106166588266,22,1987,toExport,753,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3175,39607.1343870112,33,1987,toExport,753,29,Water,Natural,#112013,#32a65e,cobertura
