,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
35,15,FrequencyV2natUso,Caatinga,2020,0.7343538946420531,0.45298049322210887,0.5642713064996301,0.45298049322210887,0.4911962572464681,0.3669039147473419
36,15,FrequencyV2natUso,Caatinga,2021,0.7343538946420531,0.44754217060540996,0.5521840470005465,0.44754217060540996,0.48498356631220446,0.36213597541237824
37,15,FrequencyV2natUso,Caatinga,2022,0.7363800090049527,0.47647921097700485,0.5799494717907256,0.47647921097700485,0.5161838971305428,0.388327754904229
38,15,FrequencyV2natUso,741,1985,0.8411214953271028,0.6019607843137255,0.7911340206185568,0.6019607843137255,0.6424175824175824,0.5363042186571598
39,15,FrequencyV2natUso,741,1986,0.822429906542056,0.5971415072052918,0.76875,0.5971415072052918,0.6465128329689903,0.5453061224489796
40,15,FrequencyV2natUso,741,1987,0.8317757009345794,0.5526315789473684,0.7336769759450172,0.5526315789473684,0.5953558052434457,0.5170103092783506
41,15,FrequencyV2natUso,741,1988,0.794392523364486,0.5275000000000001,0.6112244897959184,0.5275000000000001,0.5275280898876404,0.45483405483405476
42,15,FrequencyV2natUso,741,1989,0.7663551401869159,0.5050000000000001,0.5242424242424242,0.5050000000000001,0.49169298032547976,0.4302130213021302
43,15,FrequencyV2natUso,741,1990,0.7757009345794392,0.515,0.5575757575757576,0.515,0.5076350093109869,0.4393039303930393
44,15,FrequencyV2natUso,741,1991,0.7757009345794392,0.523508137432188,0.5771428571428572,0.523508137432188,0.5201651455888744,0.4467536231884058
45,15,FrequencyV2natUso,741,1992,0.7850467289719626,0.4928571428571429,0.8011904761904762,0.4928571428571429,0.5780213939273138,0.43836769759450167
46,15,FrequencyV2natUso,741,1993,0.7663551401869159,0.4337662337662337,0.5884353741496599,0.4337662337662337,0.46419047619047615,0.35353535353535354
47,15,FrequencyV2natUso,741,1994,0.7570093457943925,0.43215102974828373,0.6673469387755102,0.43215102974828373,0.49241379310344824,0.38228438228438233
48,15,FrequencyV2natUso,741,1995,0.794392523364486,0.5363636363636364,0.8520962199312715,0.5363636363636364,0.6172231344645137,0.47354549529359025
49,15,FrequencyV2natUso,741,1996,0.8037383177570093,0.4976190476190476,0.7958333333333334,0.4976190476190476,0.577193942711184,0.4412878787878788
50,15,FrequencyV2natUso,741,1997,0.8037383177570093,0.54,0.7212244897959185,0.54,0.575864406779661,0.4993197278911564
51,15,FrequencyV2natUso,741,1998,0.8037383177570093,0.54,0.6962199312714776,0.54,0.5744172494172494,0.4992502343017807
52,15,FrequencyV2natUso,741,1999,0.8130841121495327,0.5421052631578946,0.6982817869415807,0.5421052631578946,0.5781242937853108,0.5030436917034855
53,15,FrequencyV2natUso,741,2000,0.8411214953271028,0.6131578947368421,0.9184210526315789,0.6131578947368421,0.6850793650793652,0.575563909774436
54,15,FrequencyV2natUso,741,2001,0.822429906542056,0.6,0.9074404761904763,0.6,0.6679788359788359,0.5600378787878787
55,15,FrequencyV2natUso,741,2002,0.794392523364486,0.5454545454545455,0.701620029455081,0.5454545454545455,0.5793103448275863,0.5004295532646047
56,15,FrequencyV2natUso,741,2003,0.7850467289719626,0.5434782608695652,0.6995581737849779,0.5434782608695652,0.5757225433526012,0.4967010309278351
57,15,FrequencyV2natUso,741,2004,0.7757009345794392,0.5416666666666666,0.7197278911564626,0.5416666666666666,0.5734104046242774,0.49306122448979595
58,15,FrequencyV2natUso,741,2005,0.7850467289719626,0.55,0.7260677466863034,0.55,0.5851712928232058,0.5026391752577319
59,15,FrequencyV2natUso,741,2006,0.794392523364486,0.5583333333333333,0.73125,0.5583333333333333,0.5962719298245613,0.5122500000000001
60,15,FrequencyV2natUso,741,2007,0.7850467289719626,0.556,0.7291666666666667,0.556,0.5922994652406417,0.5080128205128205
61,15,FrequencyV2natUso,741,2008,0.794392523364486,0.5640000000000001,0.704594330400782,0.5640000000000001,0.6009523809523809,0.5167060677698976
62,15,FrequencyV2natUso,741,2009,0.794392523364486,0.5640000000000001,0.704594330400782,0.5640000000000001,0.6009523809523809,0.5167060677698976
63,15,FrequencyV2natUso,741,2010,0.794392523364486,0.5640000000000001,0.6942028985507246,0.5640000000000001,0.5994677312042581,0.5162826420890937
64,15,FrequencyV2natUso,741,2011,0.8037383177570093,0.6140000000000001,0.9063241106719367,0.6140000000000001,0.6820074137439407,0.5683990442054958
65,15,FrequencyV2natUso,741,2012,0.794392523364486,0.5640000000000001,0.6942028985507246,0.5640000000000001,0.5994677312042581,0.5162826420890937
66,15,FrequencyV2natUso,741,2013,0.7850467289719626,0.5612972972972973,0.6920289855072463,0.5612972972972973,0.5957234342776511,0.5121616611049313
67,15,FrequencyV2natUso,741,2014,0.7850467289719626,0.4640000000000001,0.6942028985507246,0.4640000000000001,0.5328010645375915,0.4162826420890937
68,15,FrequencyV2natUso,741,2015,0.794392523364486,0.466933638443936,0.6963768115942028,0.466933638443936,0.5366666666666666,0.4205495818399044
69,15,FrequencyV2natUso,741,2016,0.7757009345794392,0.44954233409610983,0.6812903225806451,0.44954233409610983,0.5169087322933477,0.4040189125295508
70,15,FrequencyV2natUso,741,2017,0.7850467289719626,0.4519480519480519,0.6725317693059629,0.4519480519480519,0.5182174688057041,0.40614657210401894
71,15,FrequencyV2natUso,741,2018,0.794392523364486,0.4545787545787546,0.6821052631578948,0.4545787545787546,0.5221207035863011,0.40841666666666665
72,15,FrequencyV2natUso,741,2019,0.794392523364486,0.5450549450549451,0.6854166666666667,0.5450549450549451,0.5793103448275863,0.5004295532646047
73,15,FrequencyV2natUso,741,2020,0.794392523364486,0.5450549450549451,0.6854166666666667,0.5450549450549451,0.5793103448275863,0.5004295532646047
74,15,FrequencyV2natUso,741,2021,0.794392523364486,0.5450549450549451,0.6854166666666667,0.5450549450549451,0.5793103448275863,0.5004295532646047
75,15,FrequencyV2natUso,741,2022,0.794392523364486,0.5928571428571429,0.885,0.5928571428571429,0.6567441860465116,0.5483333333333332
76,15,FrequencyV2natUso,7421,1985,0.8625,0.37916666666666665,0.3141304347826087,0.37916666666666665,0.33404255319148934,0.2825
77,15,FrequencyV2natUso,7421,1986,0.875,0.39906103286384975,0.33913043478260874,0.39906103286384975,0.3607142857142857,0.3063063063063063
78,15,FrequencyV2natUso,7421,1987,0.8875,0.35,0.28888888888888886,0.27999999999999997,0.28385698808234017,0.2437837837837838
79,15,FrequencyV2natUso,7421,1988,0.8625,0.4542572463768116,0.36340579710144927,0.36340579710144927,0.36340579710144927,0.2909027046013347
80,15,FrequencyV2natUso,7421,1989,0.85,0.3292572463768116,0.31547619047619047,0.3292572463768116,0.32204824375793484,0.2731660231660232
81,15,FrequencyV2natUso,7421,1990,0.8375,0.3532608695652174,0.3225267379679144,0.3532608695652174,0.3351901651940069,0.2795045045045045
82,15,FrequencyV2natUso,7421,1991,0.85,0.37050653594771243,0.3452540106951872,0.37050653594771243,0.35661764705882354,0.2990867579908676
83,15,FrequencyV2natUso,7421,1992,0.8625,0.5151515151515151,0.6156759906759907,0.5151515151515151,0.5435606060606061,0.44272990886495445
84,15,FrequencyV2natUso,7421,1993,0.8375,0.3766025641025641,0.3522727272727273,0.3766025641025641,0.3636230182031709,0.30337286879169756
85,15,FrequencyV2natUso,7421,1994,0.8125,0.36904761904761907,0.34765625,0.36904761904761907,0.357742782152231,0.29448051948051945
86,15,FrequencyV2natUso,7421,1995,0.8,0.35913978494623655,0.2816666666666666,0.28731182795698923,0.2844444444444444,0.23272727272727273
87,15,FrequencyV2natUso,7421,1996,0.8,0.35913978494623655,0.3487179487179487,0.35913978494623655,0.35380577427821525,0.2880921895006402
88,15,FrequencyV2natUso,7421,1997,0.7875,0.3551075268817204,0.33984375,0.3551075268817204,0.3472862263184844,0.28061849357011637
89,15,FrequencyV2natUso,7421,1998,0.75,0.3303763440860215,0.31325863678804855,0.3303763440860215,0.32137499999999997,0.2540277777777778
90,15,FrequencyV2natUso,7421,1999,0.8,0.47540983606557374,0.5981770833333333,0.47540983606557374,0.5156989247311827,0.40838509316770183
91,15,FrequencyV2natUso,7421,2000,0.75,0.4359631147540983,0.4353174603174603,0.4359631147540983,0.435483870967742,0.3299530516431925
92,15,FrequencyV2natUso,7421,2001,0.7625,0.4400614754098361,0.44308035714285715,0.4400614754098361,0.44099999999999995,0.3359741784037559
93,15,FrequencyV2natUso,7421,2002,0.8,0.47540983606557374,0.5981770833333333,0.47540983606557374,0.5156989247311827,0.40838509316770183
94,15,FrequencyV2natUso,7421,2003,0.825,0.37423155737704916,0.36923076923076925,0.37423155737704916,0.37135176651305685,0.30879446640316205
95,15,FrequencyV2natUso,7421,2004,0.8125,0.35860655737704916,0.35876623376623373,0.35860655737704916,0.357742782152231,0.29448051948051945
96,15,FrequencyV2natUso,7421,2005,0.8,0.3545081967213115,0.3487179487179487,0.3545081967213115,0.35125448028673834,0.28695652173913044
97,15,FrequencyV2natUso,7421,2006,0.8125,0.3701331967213115,0.359375,0.3701331967213115,0.364625,0.3007246376811594
98,15,FrequencyV2natUso,7421,2007,0.8125,0.3551587301587301,0.2784615384615384,0.2841269841269841,0.28125,0.2323809523809524
99,15,FrequencyV2natUso,7421,2008,0.8375,0.38431490384615385,0.36025641025641025,0.38431490384615385,0.3715393133997785,0.3107142857142857
100,15,FrequencyV2natUso,7421,2009,0.8625,0.39212740384615385,0.3814580941446613,0.39212740384615385,0.3866705813270699,0.32896825396825397
101,15,FrequencyV2natUso,7421,2010,0.8375,0.38431490384615385,0.36025641025641025,0.38431490384615385,0.3715393133997785,0.3107142857142857
102,15,FrequencyV2natUso,7421,2011,0.8,0.3572716346153846,0.33203125,0.3572716346153846,0.3433459051724138,0.2802496798975672
103,15,FrequencyV2natUso,7421,2012,0.8125,0.37650240384615385,0.3438375350140056,0.37650240384615385,0.357742782152231,0.29448051948051945
104,15,FrequencyV2natUso,7421,2013,0.8375,0.39087301587301587,0.3671875,0.39087301587301587,0.3783464566929134,0.317287784679089
105,15,FrequencyV2natUso,7421,2014,0.8625,0.39212740384615385,0.3814580941446613,0.39212740384615385,0.3866705813270699,0.32896825396825397
106,15,FrequencyV2natUso,7421,2015,0.8375,0.3689903846153846,0.35849598163031,0.3689903846153846,0.3636230182031709,0.30337286879169756
107,15,FrequencyV2natUso,7421,2016,0.85,0.4939903846153846,0.6197139303482587,0.4939903846153846,0.535674300254453,0.433489827856025
108,15,FrequencyV2natUso,7421,2017,0.8375,0.45943509615384615,0.6067460317460318,0.45943509615384615,0.5079149706015378,0.407433521353747
109,15,FrequencyV2natUso,7421,2018,0.8375,0.3230168269230769,0.3586105675146771,0.3230168269230769,0.32992700729927005,0.27533783783783783
110,15,FrequencyV2natUso,7421,2019,0.8125,0.2998798076923077,0.32242063492063494,0.2998798076923077,0.3029411764705882,0.25357710651828297
111,15,FrequencyV2natUso,7421,2020,0.8125,0.2998798076923077,0.32242063492063494,0.2998798076923077,0.3029411764705882,0.25357710651828297
112,15,FrequencyV2natUso,7421,2021,0.8125,0.2998798076923077,0.3254527162977867,0.2998798076923077,0.30462962962962964,0.25644641418211117
113,15,FrequencyV2natUso,7421,2022,0.8125,0.2998798076923077,0.3254527162977867,0.2998798076923077,0.30462962962962964,0.25644641418211117
114,15,FrequencyV2natUso,7422,1985,0.7955801104972375,0.5459310344827586,0.5471768707482993,0.5459310344827586,0.5465082471344702,0.46617694543106225
115,15,FrequencyV2natUso,7422,1986,0.7569060773480663,0.5259952038369304,0.5285378940308518,0.5259952038369304,0.5271403444185381,0.44684610075914427
116,15,FrequencyV2natUso,7422,1987,0.7348066298342542,0.3007101086048454,0.3280952380952381,0.3007101086048454,0.3087172608299369,0.23353258321612752
117,15,FrequencyV2natUso,7422,1988,0.7403314917127072,0.4712820512820513,0.466984126984127,0.4712820512820513,0.4687407407407408,0.41180618744313013
118,15,FrequencyV2natUso,7422,1989,0.7513812154696132,0.47435897435897434,0.4748852732582394,0.47435897435897434,0.47385128645807006,0.41780626780626784
119,15,FrequencyV2natUso,7422,1990,0.7569060773480663,0.37294573643410855,0.4048181388757676,0.31078811369509046,0.34109793588054454,0.2674222555264144
120,15,FrequencyV2natUso,7422,1991,0.7513812154696132,0.46639534883720923,0.47642505277973257,0.46639534883720923,0.46811594202898554,0.4125544267053701
121,15,FrequencyV2natUso,7422,1992,0.7458563535911602,0.3594961240310077,0.48261589403973504,0.3594961240310077,0.39708333333333334,0.3090505767524401
122,15,FrequencyV2natUso,7422,1993,0.7458563535911602,0.35910823170731704,0.48599033816425125,0.35910823170731704,0.39647835112692764,0.30813807004283195
123,15,FrequencyV2natUso,7422,1994,0.7348066298342542,0.3493063367079115,0.47540188049742194,0.3493063367079115,0.38347864967583273,0.29624242424242425
124,15,FrequencyV2natUso,7422,1995,0.7182320441988951,0.3445819272590926,0.38497976453274463,0.28715160604924383,0.31585640578446333,0.24355540026399566
125,15,FrequencyV2natUso,7422,1996,0.7348066298342542,0.5144356955380577,0.5684625850340137,0.5144356955380577,0.5314653012310708,0.44748427672955976
126,15,FrequencyV2natUso,7422,1997,0.7348066298342542,0.5143226282761166,0.5531292517006803,0.5143226282761166,0.52480753077768,0.4428442533768543
127,15,FrequencyV2natUso,7422,1998,0.7403314917127072,0.5138701298701298,0.5595395081109367,0.5138701298701298,0.5272128851540616,0.4457560745458835
128,15,FrequencyV2natUso,7422,1999,0.7182320441988951,0.4716623376623376,0.5057142857142857,0.4716623376623376,0.47584415584415585,0.4091346153846153
129,15,FrequencyV2natUso,7422,2000,0.7182320441988951,0.4746077922077922,0.5137391304347826,0.4746077922077922,0.4827336047037539,0.41262691369336163
130,15,FrequencyV2natUso,7422,2001,0.712707182320442,0.4730527870062754,0.4214512471655329,0.3942106558385628,0.40104503339797454,0.34273639169472503
131,15,FrequencyV2natUso,7422,2002,0.712707182320442,0.5029246753246752,0.5241666666666667,0.5029246753246752,0.5053456171542481,0.4268311154387104
132,15,FrequencyV2natUso,7422,2003,0.7458563535911602,0.5272519480519481,0.4547101449275362,0.4393766233766234,0.44315303897052943,0.37765639642019333
133,15,FrequencyV2natUso,7422,2004,0.7403314917127072,0.535474423067212,0.5455798587377535,0.535474423067212,0.5392717086834734,0.4579279279279279
134,15,FrequencyV2natUso,7422,2005,0.7292817679558011,0.40731707317073174,0.5171212121212121,0.40731707317073174,0.44451685113791817,0.3376104676104676
135,15,FrequencyV2natUso,7422,2006,0.7292817679558011,0.4092314847110801,0.5448756218905473,0.4092314847110801,0.45374760536398473,0.3425238095238095
136,15,FrequencyV2natUso,7422,2007,0.7071823204419889,0.44517497348886526,0.4674603174603174,0.3709791445740544,0.4015020123185022,0.2994623655913978
137,15,FrequencyV2natUso,7422,2008,0.6961325966850829,0.5058677978084128,0.5063054187192118,0.5058677978084128,0.4998804997284084,0.4205128205128205
138,15,FrequencyV2natUso,7422,2009,0.7182320441988951,0.46147048427006004,0.46899766899766904,0.46147048427006004,0.4616160654801561,0.40435897435897433
139,15,FrequencyV2natUso,7422,2010,0.7292817679558011,0.46472251679038534,0.3952546296296296,0.3872687639919878,0.3876884663401518,0.3407690905777292
140,15,FrequencyV2natUso,7422,2011,0.7458563535911602,0.4699283154121863,0.4790432301953039,0.4699283154121863,0.4697416974169742,0.4141025641025641
141,15,FrequencyV2natUso,7422,2012,0.7292817679558011,0.3547979797979798,0.46081016299137106,0.3547979797979798,0.37575757575757573,0.2823660714285714
142,15,FrequencyV2natUso,7422,2013,0.7292817679558011,0.35849567099567103,0.4641192917054986,0.35849567099567103,0.38002310880023105,0.28526785714285713
143,15,FrequencyV2natUso,7422,2014,0.7182320441988951,0.2580727272727273,0.2731034482758621,0.2580727272727273,0.26055809233891425,0.20466333030027295
144,15,FrequencyV2natUso,7422,2015,0.7237569060773481,0.32955555555555555,0.28032712403452975,0.26364444444444446,0.26779026217228463,0.21118279569892473
145,15,FrequencyV2natUso,7422,2016,0.7458563535911602,0.5243064935064935,0.5647086247086247,0.5243064935064935,0.5380260857872798,0.4548973607038123
146,15,FrequencyV2natUso,7422,2017,0.7679558011049724,0.531114950166113,0.6007407407407408,0.531114950166113,0.5531505531505532,0.46960359901536375
147,15,FrequencyV2natUso,7422,2018,0.7458563535911602,0.3980031007751938,0.40806111696522657,0.33166925064599484,0.3581403640123358,0.29032947339398957
148,15,FrequencyV2natUso,7422,2019,0.7348066298342542,0.3978542635658915,0.48661338661338666,0.3978542635658915,0.43006516712213577,0.3470643132481233
149,15,FrequencyV2natUso,7422,2020,0.7403314917127072,0.39682539682539686,0.48564814814814816,0.39682539682539686,0.42892109500805153,0.3471050454921422
150,15,FrequencyV2natUso,7422,2021,0.7458563535911602,0.4682539682539682,0.40691137566137564,0.3902116402116402,0.3943562610229277,0.34801488833746896
151,15,FrequencyV2natUso,7422,2022,0.7569060773480663,0.3761904761904762,0.4913084553613604,0.3761904761904762,0.41243441038387185,0.324044665012407
152,15,FrequencyV2natUso,744,1985,0.832409972299169,0.30990072273217656,0.363324368318819,0.30990072273217656,0.3185242586376534,0.24844601997655813
153,15,FrequencyV2natUso,744,1986,0.8337950138504155,0.303962703962704,0.35723424796445463,0.303962703962704,0.3144021746985688,0.24714147650247917
154,15,FrequencyV2natUso,744,1987,0.8365650969529086,0.40171527123967676,0.4760735187898386,0.40171527123967676,0.41992857550589374,0.3182833914053426
155,15,FrequencyV2natUso,744,1988,0.8337950138504155,0.41547216772036916,0.5037114980789158,0.41547216772036916,0.4396063437270487,0.3327834963267247
156,15,FrequencyV2natUso,744,1989,0.8379501385041551,0.3240290969395447,0.4323917137476459,0.3240290969395447,0.3531589390142022,0.275339309812994
157,15,FrequencyV2natUso,744,1990,0.832409972299169,0.3160144156304367,0.39127923594858466,0.3160144156304367,0.3366463130413529,0.262352086374829
158,15,FrequencyV2natUso,744,1991,0.8379501385041551,0.3283120674239753,0.4324364475062445,0.3283120674239753,0.352085870265377,0.2744178420128001
159,15,FrequencyV2natUso,744,1992,0.814404432132964,0.30317059483726155,0.41758414216041334,0.30317059483726155,0.3286631846649079,0.2516699336699337
160,15,FrequencyV2natUso,744,1993,0.8116343490304709,0.3061550866632005,0.384176925764058,0.3061550866632005,0.3279586404057318,0.25135085439357385
161,15,FrequencyV2natUso,744,1994,0.814404432132964,0.30013408617657444,0.427437641723356,0.30013408617657444,0.33004698893492374,0.2532936216683421
162,15,FrequencyV2natUso,744,1995,0.8088642659279779,0.3093845854932989,0.4093259038425137,0.3093845854932989,0.3311468478367978,0.25292096523980584
163,15,FrequencyV2natUso,744,1996,0.8060941828254847,0.30767669197797926,0.4123696057549018,0.30767669197797926,0.3291589780311585,0.24998269541960846
164,15,FrequencyV2natUso,744,1997,0.8116343490304709,0.2954539385847797,0.4174620265885664,0.2954539385847797,0.3227133087091731,0.24586404391813244
165,15,FrequencyV2natUso,744,1998,0.8116343490304709,0.28999773811094565,0.38800236406619387,0.28999773811094565,0.31650955388258367,0.24189090328330834
166,15,FrequencyV2natUso,744,1999,0.8102493074792244,0.2873148354372482,0.36764864617817117,0.2873148354372482,0.3080400484256799,0.23578822509421882
167,15,FrequencyV2natUso,744,2000,0.8254847645429363,0.2991043699252655,0.42339361487169125,0.2991043699252655,0.32832580233857,0.25370609410010986
168,15,FrequencyV2natUso,744,2001,0.8282548476454293,0.30130345768796274,0.446683050899507,0.30130345768796274,0.3346084248562288,0.258390365155071
169,15,FrequencyV2natUso,744,2002,0.8240997229916898,0.30137841220399997,0.40887318163808234,0.30137841220399997,0.33101243308718087,0.25574904758819605
170,15,FrequencyV2natUso,744,2003,0.8157894736842105,0.3012209001818047,0.4096631889470765,0.3012209001818047,0.3302896484809819,0.25368859792689574
171,15,FrequencyV2natUso,744,2004,0.8130193905817175,0.3052232854864434,0.38749054018868523,0.3052232854864434,0.3291443001443002,0.2522885451764762
172,15,FrequencyV2natUso,744,2005,0.814404432132964,0.29972976170967564,0.3763140962120784,0.29972976170967564,0.3217736855507753,0.24803181107528935
173,15,FrequencyV2natUso,744,2006,0.8019390581717452,0.38367680727795506,0.4136024432526139,0.38367680727795506,0.3764697008057826,0.27764284948424733
174,15,FrequencyV2natUso,744,2007,0.8130193905817175,0.32044881925834307,0.3880733917498624,0.32044881925834307,0.3392418204364484,0.25921490078793447
175,15,FrequencyV2natUso,744,2008,0.817174515235457,0.3147161075732504,0.3932746683579092,0.3147161075732504,0.33793136968989984,0.25908832175371427
176,15,FrequencyV2natUso,744,2009,0.8185595567867036,0.2949377496735825,0.39056776556776557,0.2949377496735825,0.3218724815779514,0.2468875436747144
177,15,FrequencyV2natUso,744,2010,0.8351800554016621,0.31557375527199416,0.4425183407705255,0.31557375527199416,0.3513141593288267,0.271824208212051
178,15,FrequencyV2natUso,744,2011,0.8213296398891967,0.2804746743506282,0.3864839390897951,0.2804746743506282,0.30614457649691534,0.2353878006051919
179,15,FrequencyV2natUso,744,2012,0.814404432132964,0.27826320791956355,0.3699696545284781,0.27826320791956355,0.2992514575818556,0.22975395142707808
180,15,FrequencyV2natUso,744,2013,0.8102493074792244,0.27733556413477695,0.3661442895189025,0.27733556413477695,0.2979801439061952,0.22823851874475812
181,15,FrequencyV2natUso,744,2014,0.8033240997229917,0.2809029445304147,0.37186205835736924,0.2809029445304147,0.3016875090859324,0.22903164391653985
182,15,FrequencyV2natUso,744,2015,0.8088642659279779,0.29367421515815734,0.37746151949050505,0.29367421515815734,0.3116066393786601,0.2372563242480411
183,15,FrequencyV2natUso,744,2016,0.817174515235457,0.29967487435497614,0.380771142067123,0.29967487435497614,0.31803378571937524,0.2437762970781839
184,15,FrequencyV2natUso,744,2017,0.8130193905817175,0.39050754158679274,0.5431748306097365,0.39050754158679274,0.4313686685201174,0.3276980501619386
185,15,FrequencyV2natUso,744,2018,0.8157894736842105,0.38924812594740205,0.4622436742001959,0.38924812594740205,0.4029661820640567,0.299702632494176
186,15,FrequencyV2natUso,744,2019,0.8033240997229917,0.30036828321129677,0.36437368251857993,0.30036828321129677,0.3120446703055399,0.23672654885982403
187,15,FrequencyV2natUso,744,2020,0.8060941828254847,0.29252399717152205,0.46870053814498264,0.29252399717152205,0.30820244916301537,0.23450436850084155
188,15,FrequencyV2natUso,744,2021,0.8102493074792244,0.29652328410301404,0.47660720589381417,0.29652328410301404,0.3154164274824238,0.24015450980196826
189,15,FrequencyV2natUso,744,2022,0.8116343490304709,0.30529521392757547,0.4836964492702198,0.30529521392757547,0.3228332191746826,0.2456187093886448
190,15,FrequencyV2natUso,745,1985,0.5352112676056338,0.455026455026455,0.36093073593073594,0.455026455026455,0.36438274369308854,0.25312682641729983
191,15,FrequencyV2natUso,745,1986,0.5774647887323944,0.4713705450733753,0.32287784679089027,0.37709643605870025,0.32636363636363636,0.23971201212580526
192,15,FrequencyV2natUso,745,1987,0.5633802816901409,0.44497863247863245,0.2772029760520809,0.2966524216524216,0.27073643410852716,0.19834843519054046
193,15,FrequencyV2natUso,745,1988,0.5915492957746479,0.45816993464052286,0.3516657255787691,0.36653594771241826,0.3419158361018826,0.2587912087912088
194,15,FrequencyV2natUso,745,1989,0.5633802816901409,0.4684640522875817,0.3950407608695652,0.4684640522875817,0.3982275254865616,0.28860294117647056
195,15,FrequencyV2natUso,745,1990,0.5352112676056338,0.43856209150326797,0.30774193548387097,0.3508496732026144,0.3033141167775314,0.2145609968125181
196,15,FrequencyV2natUso,745,1991,0.5352112676056338,0.44065656565656564,0.31866666666666665,0.3525252525252525,0.31052036199095023,0.22345811051693404
197,15,FrequencyV2natUso,745,1992,0.5633802816901409,0.4633333333333334,0.4163440860215054,0.4633333333333334,0.4062850729517396,0.2997234003319196
198,15,FrequencyV2natUso,745,1993,0.5492957746478874,0.4425,0.40383928571428573,0.4425,0.39221956904883737,0.2829071283685888
199,15,FrequencyV2natUso,745,1994,0.5492957746478874,0.4425,0.40383928571428573,0.4425,0.39221956904883737,0.2829071283685888
200,15,FrequencyV2natUso,745,1995,0.5492957746478874,0.4425,0.3329615384615384,0.354,0.3193141167775314,0.23294334975369457
201,15,FrequencyV2natUso,745,1996,0.5070422535211268,0.38,0.3005714285714286,0.304,0.27992869875222814,0.19072180011689072
202,15,FrequencyV2natUso,745,1997,0.49295774647887325,0.3591666666666667,0.28755555555555556,0.28733333333333333,0.26465317628108326,0.1767528735632184
203,15,FrequencyV2natUso,745,1998,0.4788732394366197,0.3541666666666667,0.33220779220779223,0.3541666666666667,0.31636053630938543,0.20809386973180077
204,15,FrequencyV2natUso,745,1999,0.4788732394366197,0.35,0.26057142857142856,0.27999999999999997,0.24802507836990598,0.16283210853589597
205,15,FrequencyV2natUso,745,2000,0.4788732394366197,0.35,0.26057142857142856,0.27999999999999997,0.24802507836990598,0.16283210853589597
206,15,FrequencyV2natUso,745,2001,0.5070422535211268,0.35961538461538456,0.28335135135135137,0.28769230769230764,0.26321643400295086,0.17653234272793344
207,15,FrequencyV2natUso,745,2002,0.5070422535211268,0.3798076923076923,0.29739682539682544,0.3038461538461538,0.2778859374140681,0.18901477832512317
208,15,FrequencyV2natUso,745,2003,0.5633802816901409,0.4247685185185185,0.38834834834834836,0.4247685185185185,0.37799455446514274,0.267816091954023
209,15,FrequencyV2natUso,745,2004,0.5633802816901409,0.4444805194805195,0.38027777777777777,0.4444805194805195,0.37799455446514274,0.267816091954023
210,15,FrequencyV2natUso,745,2005,0.5352112676056338,0.4042207792207792,0.3483333333333334,0.4042207792207792,0.34308828426475485,0.2343566552158977
211,15,FrequencyV2natUso,745,2006,0.5352112676056338,0.4042207792207792,0.3483333333333334,0.4042207792207792,0.34308828426475485,0.2343566552158977
212,15,FrequencyV2natUso,745,2007,0.5211267605633803,0.3996753246753247,0.27771428571428575,0.31974025974025977,0.27149138443256093,0.184206635648128
213,15,FrequencyV2natUso,745,2008,0.5352112676056338,0.4042207792207792,0.2986666666666667,0.3233766233766234,0.287019647019647,0.19867413536152936
214,15,FrequencyV2natUso,745,2009,0.5633802816901409,0.43452380952380953,0.2951951951951952,0.3476190476190476,0.2943010752688172,0.20621673408558658
215,15,FrequencyV2natUso,745,2010,0.5915492957746479,0.4224025974025974,0.3809782608695652,0.4224025974025974,0.37679683078664405,0.26729039024120993
216,15,FrequencyV2natUso,745,2011,0.5915492957746479,0.4224025974025974,0.3970238095238095,0.4224025974025974,0.3843045112781955,0.2750585480093677
217,15,FrequencyV2natUso,745,2012,0.5915492957746479,0.4224025974025974,0.41565040650406504,0.4224025974025974,0.3934294871794872,0.2839221710189452
218,15,FrequencyV2natUso,745,2013,0.5633802816901409,0.39814814814814814,0.4066666666666667,0.39814814814814814,0.3736759694206503,0.2635150166852058
219,15,FrequencyV2natUso,745,2014,0.5774647887323944,0.41785714285714287,0.41291666666666665,0.41785714285714287,0.3881364249785303,0.278658385860833
220,15,FrequencyV2natUso,745,2015,0.5633802816901409,0.3821428571428572,0.34297560975609753,0.3057142857142857,0.29507575757575755,0.20734811165845649
221,15,FrequencyV2natUso,745,2016,0.5492957746478874,0.3775974025974026,0.312,0.30207792207792206,0.28322169059011165,0.19584017515051996
222,15,FrequencyV2natUso,745,2017,0.5492957746478874,0.3775974025974026,0.312,0.30207792207792206,0.28322169059011165,0.19584017515051996
223,15,FrequencyV2natUso,745,2018,0.5774647887323944,0.3866883116883117,0.3166873706004141,0.3093506493506494,0.29181908879281676,0.20423280423280424
224,15,FrequencyV2natUso,745,2019,0.5633802816901409,0.3821428571428572,0.29575821845174977,0.3057142857142857,0.28142059553349874,0.1943915343915344
225,15,FrequencyV2natUso,745,2020,0.5492957746478874,0.3775974025974026,0.29333333333333333,0.30207792207792206,0.27704453441295546,0.19015873015873014
226,15,FrequencyV2natUso,745,2021,0.5492957746478874,0.3775974025974026,0.29333333333333333,0.30207792207792206,0.27704453441295546,0.19015873015873014
