,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
736,23193.91593565292,33,2003,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
737,8970.994446381343,3,2004,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
738,1424291.2274108178,4,2004,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
739,1515.2034143815597,12,2004,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
740,1129240.209806729,21,2004,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
741,60.12537011718752,22,2004,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
742,24522.14724165539,33,2004,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
743,9839.193182436244,3,2005,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
744,1412440.3003963958,4,2005,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
745,2349.3426904812677,12,2005,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
746,1139500.3436015274,21,2005,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
747,298.6664295996813,22,2005,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
748,24172.061389608967,33,2005,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
749,8098.299633360962,3,2006,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
750,1387124.601449112,4,2006,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
751,1478.6584190673111,12,2006,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
752,1168138.6865733918,21,2006,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
753,375.8194389038072,22,2006,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
754,23383.84217625724,33,2006,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
755,8184.766236783757,3,2007,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
756,1361343.1389371168,4,2007,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
757,1822.035678042706,12,2007,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
758,1193518.5586225046,21,2007,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
759,213.5752076965334,22,2007,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
760,23517.833007909183,33,2007,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
761,8476.298549725732,3,2008,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
762,1369288.8205995555,4,2008,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
763,1382.1639683783524,12,2008,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
764,1185410.4750314264,21,2008,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
765,105.43083991699211,22,2008,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
766,23936.71870107585,33,2008,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
767,8278.780863821241,3,2009,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
768,1374223.4260929462,4,2009,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
769,1673.5394809106874,12,2009,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
770,1181346.6396971582,21,2009,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
771,127.22964655905328,22,2009,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
772,22950.291908707357,33,2009,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
773,7106.784735660495,3,2010,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
774,1381441.0494663687,4,2010,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
775,2076.6841357115977,12,2010,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
776,1176255.5232477833,21,2010,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
777,144.0809486022949,22,2010,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
778,21575.78515598198,33,2010,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
779,6789.698033462895,3,2011,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
780,1380986.8525335868,4,2011,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
781,3776.114222682815,12,2011,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
782,1175030.1059513548,21,2011,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
783,155.19004833855138,22,2011,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
784,21861.946900652176,33,2011,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
785,5845.9224420861065,3,2012,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
786,1354743.3530139222,4,2012,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
787,1776.5751221429323,12,2012,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
788,1205457.8278244562,21,2012,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
789,66.52391096801755,22,2012,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
790,20709.705376449456,33,2012,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
791,5938.551964460057,3,2013,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
792,1378627.654259053,4,2013,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
793,2309.446960175202,12,2013,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
794,1179673.543960489,21,2013,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
795,974.9049181108558,22,2013,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
796,21075.80562778252,33,2013,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
797,6396.285863983543,3,2014,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
798,1361795.4523099875,4,2014,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
799,692.4445767225793,12,2014,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
800,1197124.369139525,21,2014,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
801,757.2535654873475,22,2014,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
802,21834.102234362115,33,2014,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
803,6745.195290056407,3,2015,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
804,1355668.2491664211,4,2015,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
805,592.7356045593273,12,2015,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
806,1203458.0856860708,21,2015,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
807,733.5941235246966,22,2015,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
808,21402.047819433486,33,2015,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
809,8709.165157284517,3,2016,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
810,1319370.115969726,4,2016,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
811,844.1282384647401,12,2016,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
812,1236789.4891076295,21,2016,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
813,650.8925925275016,22,2016,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
814,22236.11662447134,33,2016,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
815,11247.384964603976,3,2017,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
816,1292958.2643261182,4,2017,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
817,1454.822903794471,12,2017,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
818,1261637.446243808,21,2017,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
819,577.3973435747455,22,2017,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
820,20724.5919081639,33,2017,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
821,11603.833954612212,3,2018,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
822,1259603.4431242442,4,2018,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
823,2040.8544574909497,12,2018,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
824,1293481.4227127708,21,2018,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
825,1341.2030467524255,22,2018,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
826,20529.150394262684,33,2018,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
827,12639.831588822808,3,2019,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
828,1232801.8424646482,4,2019,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
829,3087.509660852339,12,2019,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
830,1318266.5884004084,21,2019,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
831,2235.7291742228444,22,2019,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
832,19568.40640113576,33,2019,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
833,11936.136054064862,3,2020,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
834,1211531.1192067696,4,2020,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
835,4086.337086692136,12,2020,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
836,1337019.6752564232,21,2020,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
837,3576.341031874648,22,2020,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
838,20450.299054247567,33,2020,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
839,11691.28547195456,3,2021,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
840,1130615.7435413662,4,2021,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
841,3710.5111084154537,12,2021,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
842,1416349.8613551536,21,2021,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
843,6348.480715570715,22,2021,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
844,19884.02549758884,33,2021,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
845,11289.731472462538,3,2022,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
846,1077282.1119160708,4,2022,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
847,3696.641401939732,12,2022,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
848,1470092.939275249,21,2022,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
849,6104.930110610725,22,2022,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
850,20133.55351370289,33,2022,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
851,10495.334300053097,3,2023,TemporalV3J5,7615,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
852,790935.1046798725,4,2023,TemporalV3J5,7615,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
853,1182.2815773483,12,2023,TemporalV3J5,7615,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
854,1757511.7211659458,21,2023,TemporalV3J5,7615,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
855,7700.02730702032,22,2023,TemporalV3J5,7615,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
856,20775.43865966979,33,2023,TemporalV3J5,7615,35,Water,Natural,#112013,#32a65e,cobertura
857,65.84609646125351,3,1985,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
858,10.083760447016695,4,1985,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
859,65.84609646125351,3,1986,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
860,10.083760447016695,4,1986,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
861,65.84609646125351,3,1987,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
862,10.083760447016695,4,1987,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
863,66.02303465705428,3,1988,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
864,9.906822251215916,4,1988,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
865,66.02303465705428,3,1989,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
866,9.906822251215916,4,1989,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
867,66.02303465705428,3,1990,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
868,9.906822251215916,4,1990,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
869,66.02303465705428,3,1991,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
870,9.906822251215916,4,1991,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
871,66.02303465705428,3,1992,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
872,9.906822251215916,4,1992,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
873,66.02303465705428,3,1993,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
874,9.906822251215916,4,1993,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
875,66.02303465705428,3,1994,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
876,9.906822251215916,4,1994,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
877,66.02303465705428,3,1995,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
878,9.906822251215916,4,1995,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
879,66.02303465705428,3,1996,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
880,9.906822251215916,4,1996,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
881,66.02303465705428,3,1997,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
882,9.906822251215916,4,1997,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
883,66.02303465705428,3,1998,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
884,9.906822251215916,4,1998,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
885,66.02303465705428,3,1999,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
886,9.906822251215916,4,1999,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
887,66.02303465705428,3,2000,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
888,9.906822251215916,4,2000,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
889,66.02303465705428,3,2001,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
890,9.906822251215916,4,2001,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
891,66.02303465705428,3,2002,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
892,9.906822251215916,4,2002,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
893,66.02303465705428,3,2003,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
894,9.906822251215916,4,2003,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
895,66.02303465705428,3,2004,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
896,9.906822251215916,4,2004,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
897,66.02303465705428,3,2005,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
898,9.906822251215916,4,2005,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
899,66.02303465705428,3,2006,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
900,9.906822251215916,4,2006,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
901,66.02303465705428,3,2007,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
902,9.906822251215916,4,2007,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
903,66.02303465705428,3,2008,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
904,9.906822251215916,4,2008,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
905,66.02303465705428,3,2009,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
906,9.906822251215916,4,2009,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
907,66.02303465705428,3,2010,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
908,9.906822251215916,4,2010,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
909,66.02303465705428,3,2011,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
910,9.906822251215916,4,2011,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
911,66.02303465705428,3,2012,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
912,9.906822251215916,4,2012,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
913,66.02303465705428,3,2013,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
914,9.906822251215916,4,2013,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
915,66.02303465705428,3,2014,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
916,9.906822251215916,4,2014,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
917,65.69240381778499,3,2015,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
918,9.941516087335325,4,2015,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
919,0.2959370031498927,33,2015,TemporalV3J5,7492,35,Water,Natural,#112013,#32a65e,cobertura
920,65.69240381778499,3,2016,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
921,9.941516087335325,4,2016,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
922,0.2959370031498927,21,2016,TemporalV3J5,7492,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
923,65.69240381778499,3,2017,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
924,10.237453090485216,4,2017,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
925,65.69240381778499,3,2018,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
926,10.237453090485216,4,2018,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
927,65.69240381778499,3,2019,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
928,10.237453090485216,4,2019,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
929,65.69240381778499,3,2020,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
930,10.237453090485216,4,2020,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
931,65.69240381778499,3,2021,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
932,10.237453090485216,4,2021,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
933,65.69240381778499,3,2022,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
934,10.237453090485216,4,2022,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
935,65.69240381778499,3,2023,TemporalV3J5,7492,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
936,10.237453090485216,4,2023,TemporalV3J5,7492,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
937,24650.765963118414,3,1985,TemporalV3J5,7612,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
938,1397347.658429053,4,1985,TemporalV3J5,7612,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
939,34992.1888437173,12,1985,TemporalV3J5,7612,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
940,223978.25971862467,21,1985,TemporalV3J5,7612,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
941,216.7489440124511,22,1985,TemporalV3J5,7612,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
942,7429.051194739204,33,1985,TemporalV3J5,7612,35,Water,Natural,#112013,#32a65e,cobertura
943,24605.56178493128,3,1986,TemporalV3J5,7612,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
944,1375200.7268596103,4,1986,TemporalV3J5,7612,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
945,28820.758354850048,12,1986,TemporalV3J5,7612,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
