,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4444,1050846.4070969787,4,2004,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4445,92306.14684047132,12,2004,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4446,144367.36861516835,21,2004,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4447,3868.863623758392,22,2004,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4448,22101.50128309859,33,2004,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4449,76084.615051064,3,2005,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4450,1011115.6404646636,4,2005,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4451,96693.3305344188,12,2005,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4452,193100.3313827274,21,2005,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4453,12426.572141954472,22,2005,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4454,16260.223454551411,33,2005,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4455,76946.36543049125,3,2006,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4456,1013649.179905354,4,2006,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4457,62221.20740768609,12,2006,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4458,229868.83491481887,21,2006,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4459,7534.949029847038,22,2006,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4460,15460.176341145596,33,2006,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4461,78487.29067902324,3,2007,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4462,994261.2248313482,4,2007,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4463,80030.06096100977,12,2007,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4464,231799.6435135462,21,2007,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4465,6590.411262758844,22,2007,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4466,14512.081781654217,33,2007,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4467,90071.78090185014,3,2008,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4468,1008494.5362665876,4,2008,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4469,26450.98401512085,12,2008,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4470,251847.36244262,21,2008,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4471,8529.310377203004,22,2008,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4472,20286.7390259825,33,2008,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4473,85029.38171705302,3,2009,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4474,989471.818650101,4,2009,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4475,75172.05957050322,12,2009,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4476,222382.00884195155,21,2009,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4477,11513.117982992337,22,2009,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4478,22112.326266793458,33,2009,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4479,116686.95415359962,3,2010,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4480,1014112.9154514056,4,2010,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4481,49471.529744648986,12,2010,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4482,206511.47532195397,21,2010,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4483,4682.028723660811,22,2010,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4484,14215.809634060952,33,2010,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4485,170802.34210506742,3,2011,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4486,1012681.7269362252,4,2011,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4487,38243.18999909901,12,2011,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4488,164860.14092640445,21,2011,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4489,4179.85917822896,22,2011,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4490,14913.453884364992,33,2011,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4491,73970.50184759902,3,2012,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4492,1002098.4462273231,4,2012,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4493,114603.37767180945,12,2012,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4494,191850.2751994384,21,2012,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4495,6911.5507752775775,22,2012,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4496,16246.561307944878,33,2012,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4497,81026.25655517608,3,2013,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4498,951903.9940720914,4,2013,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4499,134752.64278732,12,2013,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4500,208349.95166459688,21,2013,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4501,18419.130289434102,22,2013,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4502,11228.737660736102,33,2013,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4503,65968.65571343647,3,2014,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4504,967467.575892378,4,2014,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4505,171652.37700993792,12,2014,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4506,178384.91386074995,21,2014,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4507,13880.967073904185,22,2014,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4508,8326.22347897292,33,2014,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4509,90415.93775256196,3,2015,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4510,974100.5962457296,4,2015,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4511,124601.96502093611,12,2015,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4512,198892.4769399769,21,2015,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4513,11661.327361142772,22,2015,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4514,6008.409709016362,33,2015,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4515,66168.12883721138,3,2016,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4516,1068764.839217623,4,2016,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4517,109139.84870790996,12,2016,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4518,151037.2327705738,21,2016,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4519,4484.934420274657,22,2016,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4520,6085.729075759971,33,2016,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4521,88392.04963424054,3,2017,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4522,1072485.9839246883,4,2017,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4523,91954.15967000822,12,2017,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4524,137756.40114868758,21,2017,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4525,2423.6002731789968,22,2017,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4526,12668.518378540672,33,2017,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4527,84874.18699267301,3,2018,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4528,1064948.4703232818,4,2018,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4529,99891.16880279093,12,2018,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4530,138261.32214179085,21,2018,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4531,4512.892122029434,22,2018,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4532,13192.672646762,33,2018,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4533,91217.54303187112,3,2019,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4534,1095092.9426588544,4,2019,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4535,66851.76217965309,12,2019,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4536,128014.1240811501,21,2019,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4537,2656.849504999422,22,2019,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4538,21847.49157281533,33,2019,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4539,87608.62434173751,3,2020,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4540,1051450.4832376656,4,2020,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4541,101886.05814729063,12,2020,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4542,137126.24992197653,21,2020,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4543,3908.12893602604,22,2020,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4544,23701.16844465219,33,2020,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4545,98733.65766138757,3,2021,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4546,1086953.2034140597,4,2021,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4547,76087.92675841994,12,2021,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4548,119744.33000281492,21,2021,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4549,4894.0927679538845,22,2021,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4550,19267.50242475594,33,2021,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4551,179154.7477438622,3,2022,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4552,955266.9874206898,4,2022,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4553,84974.32416737155,12,2022,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4554,159148.16594834838,21,2022,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4555,5296.966946231783,22,2022,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4556,21839.52080284525,33,2022,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4557,238338.51859389571,3,2023,Gap-fillV2,752,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4558,827562.8111247497,4,2023,Gap-fillV2,752,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4559,133802.71950705256,12,2023,Gap-fillV2,752,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4560,168198.82339594816,21,2023,Gap-fillV2,752,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4561,9196.405739660357,22,2023,Gap-fillV2,752,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4562,28581.43466806455,33,2023,Gap-fillV2,752,15,Water,Natural,#112013,#32a65e,cobertura
4563,48105.96632226542,3,1985,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4564,55941.759443827614,4,1985,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4565,10844.208539312593,12,1985,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4566,259692.60071723995,21,1985,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4567,306.7937261237885,22,1985,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4568,994.4122926039306,33,1985,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4569,28890.261417903454,3,1986,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4570,75658.49953835944,4,1986,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4571,21326.82648204447,12,1986,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4572,248576.7568153154,21,1986,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4573,335.75995513130914,22,1986,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4574,1097.6368326327708,33,1986,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4575,12630.821161769902,3,1987,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4576,69437.94297904547,4,1987,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4577,62851.92145238483,12,1987,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4578,228696.86842882345,21,1987,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4579,1162.9633253064685,22,1987,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4580,1105.2236940494836,33,1987,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4581,37661.13547158797,3,1988,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4582,93370.22176722228,4,1988,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4583,52448.19501735486,12,1988,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4584,190286.29210887788,21,1988,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4585,701.4232869488644,22,1988,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4586,1418.473389407892,33,1988,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4587,62948.45721603261,3,1989,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4588,63562.80634915862,4,1989,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4589,24766.805630260045,12,1989,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4590,221012.30443956505,21,1989,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4591,473.6715479449823,22,1989,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4592,3121.695858425437,33,1989,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4593,30211.230907133657,3,1990,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4594,83300.18210332154,4,1990,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4595,68765.56612368401,12,1990,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4596,188650.455473586,21,1990,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4597,2239.1671545595727,22,1990,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4598,2719.1392791395065,33,1990,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4599,22620.195412173,3,1991,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4600,77120.98424609662,4,1991,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4601,71474.51567780651,12,1991,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4602,197793.63152321533,21,1991,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4603,3465.050247359977,22,1991,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4604,3411.3639347487474,33,1991,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4605,16081.164090790302,3,1992,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4606,60116.22349258482,4,1992,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4607,68379.6081462602,12,1992,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4608,228716.4081388636,21,1992,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4609,1606.0093775497885,22,1992,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4610,986.3277953378936,33,1992,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4611,17097.317462582098,3,1993,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4612,13512.490361789203,4,1993,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4613,75524.7135870748,12,1993,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4614,264274.67607892,21,1993,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4615,4882.524917037491,22,1993,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4616,594.0186339733647,33,1993,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4617,53541.77958860833,3,1994,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4618,52153.10272253043,4,1994,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4619,19241.51292992613,12,1994,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4620,248905.60990208952,21,1994,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4621,153.99746329218846,22,1994,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4622,1889.738434916606,33,1994,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4623,29200.826488826384,3,1995,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4624,70021.63060336474,4,1995,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4625,44347.92864558244,12,1995,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4626,228910.3659004478,21,1995,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4627,1240.694911653838,22,1995,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4628,2164.2944915042444,33,1995,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4629,30932.68598679203,3,1996,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4630,58159.0862061307,4,1996,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4631,29560.579496026,12,1996,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4632,253524.75933858668,21,1996,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4633,492.4818957849832,22,1996,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4634,3216.148118058525,33,1996,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4635,13432.717322672,3,1997,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4636,54816.69506581171,4,1997,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4637,40109.43105091524,12,1997,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4638,264852.1950319392,21,1997,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4639,1820.5631496073424,22,1997,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4640,854.1394204423984,33,1997,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4641,44861.58049316788,3,1998,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4642,88335.12655817936,4,1998,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4643,41439.63571370256,12,1998,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4644,199073.7790185969,21,1998,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4645,1362.8524036258727,22,1998,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4646,812.7668541344033,33,1998,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4647,24638.26476780811,3,1999,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4648,66852.80848348461,4,1999,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4649,32724.412617089056,12,1999,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4650,249856.7905589017,21,1999,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4651,1035.4465723426258,22,1999,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4652,778.0180417564725,33,1999,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4653,28437.087565143967,3,2000,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4654,102958.42443966634,4,2000,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4655,21911.56043781664,12,2000,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4656,221110.89515362497,21,2000,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4657,943.1223732895088,22,2000,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4658,524.6510718565219,33,2000,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4659,14006.512954510226,3,2001,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4660,97765.47022856804,4,2001,Gap-fillV2,773,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4661,25440.60807757281,12,2001,Gap-fillV2,773,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
4662,237273.9592516143,21,2001,Gap-fillV2,773,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4663,1154.6904845908794,22,2001,Gap-fillV2,773,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4664,244.50004454903396,33,2001,Gap-fillV2,773,15,Water,Natural,#112013,#32a65e,cobertura
4665,22052.94424927909,3,2002,Gap-fillV2,773,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
