,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4852,2541.977580852983,33,2001,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4853,5.670236883544923,3,2002,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4854,943779.110915598,4,2002,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4855,28185.59338954788,12,2002,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4856,334274.8780443248,21,2002,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4857,58883.91568939082,22,2002,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4858,6929.182085702106,33,2002,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4859,0.0886159301757812,3,2003,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4860,938176.6912780666,4,2003,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4861,1762.886298020067,12,2003,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4862,359384.47147061763,21,2003,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4863,64545.59333100878,22,2003,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4864,8188.619367797121,33,2003,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4865,915924.7095411548,4,2004,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4866,32486.57466570375,12,2004,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4867,345940.4686414236,21,2004,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4868,64827.42539064516,22,2004,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4869,12879.172122460268,33,2004,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4870,0.8862457153320312,3,2005,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4871,955351.0993662116,4,2005,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4872,24159.133609582022,12,2005,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4873,329591.9313850259,21,2005,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4874,52634.44257751497,22,2005,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4875,10320.857177345257,33,2005,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4876,0.7976212097167968,3,2006,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4877,933867.7485274508,4,2006,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4878,19834.212684067785,12,2006,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4879,348862.7674760365,21,2006,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4880,61425.514478587815,22,2006,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4881,8067.309574114276,33,2006,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4882,0.7976212097167968,3,2007,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4883,895224.2528160212,4,2007,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4884,14445.395573675334,12,2007,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4885,394681.7033916046,21,2007,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4886,59550.28269431448,22,2007,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4887,8155.918264659894,33,2007,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4888,0.7089965942382812,3,2008,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4889,904492.6784242246,4,2008,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4890,39533.61011817984,12,2008,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4891,358452.14521159744,21,2008,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4892,59261.20372005202,22,2008,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4893,10318.003890820204,33,2008,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4894,0.7089965942382812,3,2009,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4895,923181.7299932056,4,2009,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4896,41352.07882307347,12,2009,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4897,344453.155775063,21,2009,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4898,52665.30592904523,22,2009,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4899,10405.37084450235,33,2009,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4900,20.44500957641601,3,2010,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4901,969566.2068768756,4,2010,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4902,32990.76843867594,12,2010,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4903,317567.8624480242,21,2010,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4904,42744.24640795814,22,2010,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4905,9168.821180319985,33,2010,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4906,973607.7444261488,4,2011,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4907,23369.90563356832,12,2011,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4908,343005.3897261765,21,2011,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4909,24911.30926010436,22,2011,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4910,7164.001315476753,33,2011,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4911,969847.932846746,4,2012,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4912,38628.57158065229,12,2012,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4913,292796.1724386483,21,2012,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4914,66360.59308092689,22,2012,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4915,4425.080414539667,33,2012,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4916,973568.383153362,4,2013,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4917,3118.48796414819,12,2013,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4918,311143.85617495066,21,2013,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4919,79034.35931582312,22,2013,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4920,5193.263753204028,33,2013,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4921,946931.4241473516,4,2014,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4922,3970.892597632912,12,2014,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4923,356759.13153291,21,2014,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4924,58614.84583981029,22,2014,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4925,5782.056243756341,33,2014,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4926,950780.098109062,4,2015,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4927,4753.587841499671,12,2015,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4928,330795.5228738212,21,2015,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4929,80872.21769782006,22,2015,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4930,4856.923839271872,33,2015,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4931,1.7724992980957026,3,2016,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4932,958766.9611890792,4,2016,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4933,11092.133857101631,12,2016,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4934,329601.66638588335,21,2016,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4935,70869.71010595237,22,2016,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4936,1726.1063241627903,33,2016,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4937,1.683874304199218,3,2017,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4938,951175.2431635412,4,2017,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4939,45487.07364440592,12,2017,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4940,310462.2623287966,21,2017,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4941,63430.49605272139,22,2017,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4942,1501.5912977165942,33,2017,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4943,0.6203726745605468,3,2018,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4944,945104.5461548336,4,2018,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4945,7545.638798099975,12,2018,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4946,335059.58273943595,21,2018,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4947,79841.53056961326,22,2018,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4948,4506.431726774536,33,2018,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4949,0.9747881408691406,3,2019,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4950,920821.425463054,4,2019,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4951,9229.238882765749,12,2019,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4952,360048.8671455683,21,2019,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4953,58475.55037418222,22,2019,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4954,23482.29370773112,33,2019,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4955,0.44304013671875,3,2020,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4956,935614.980798188,4,2020,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4957,46957.83865851911,12,2020,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4958,320308.9109823061,21,2020,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4959,41612.435863302766,22,2020,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4960,27563.741018995726,33,2020,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4961,0.7088310424804687,3,2021,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4962,957303.7446931748,4,2021,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4963,28442.517022368786,12,2021,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4964,307636.51801354444,21,2021,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4965,58177.126525923,22,2021,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4966,20497.735275416217,33,2021,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4967,0.6202272583007813,3,2022,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4968,954524.3033515592,4,2022,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4969,40950.349328843,12,2022,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4970,320346.8061972595,21,2022,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4971,51188.812471792975,22,2022,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4972,5047.458784759012,33,2022,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4973,437.15197511761824,27,2023,toExport,7614,10,Not Observed,Not Observed,#112013,#112013,cobertura
4974,0.4430193603515625,3,2023,toExport,7614,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4975,906783.1393791226,4,2023,toExport,7614,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4976,24059.60060639107,12,2023,toExport,7614,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4977,334591.9585335517,21,2023,toExport,7614,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4978,101109.54040143694,22,2023,toExport,7614,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4979,5076.516446497588,33,2023,toExport,7614,10,Water,Natural,#0000FF,#32a65e,cobertura
4980,320.0870373960966,3,1985,toExport,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4981,939800.0046509008,4,1985,toExport,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4982,49387.978287389466,12,1985,toExport,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4983,388556.73017829086,21,1985,toExport,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4984,18701.169566114964,22,1985,toExport,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4985,22633.10395077958,29,1985,toExport,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4986,1904.1581112392928,33,1985,toExport,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
4987,0.0876661743164062,3,1986,toExport,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4988,952607.7498648732,4,1986,toExport,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4989,26921.384082480898,12,1986,toExport,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4990,386517.7071580969,21,1986,toExport,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4991,31600.279410266816,22,1986,toExport,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4992,22633.10395077958,29,1986,toExport,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4993,1022.9196494106108,33,1986,toExport,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
4994,970427.5473332414,4,1987,toExport,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4995,3641.786970943217,12,1987,toExport,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4996,401194.396699322,21,1987,toExport,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4997,21735.2819206359,22,1987,toExport,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4998,22633.10395077958,29,1987,toExport,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4999,1671.1149072207625,33,1987,toExport,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
5000,8.687299259200744,3,1988,toExport,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5001,920059.279612266,4,1988,toExport,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5002,55576.08275572228,12,1988,toExport,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5003,392644.3155480609,21,1988,toExport,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5004,26233.550522739963,22,1988,toExport,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5005,22633.10395077958,29,1988,toExport,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5006,4148.212093274223,33,1988,toExport,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
5007,14.284591338871971,3,1989,toExport,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5008,895378.4560833114,4,1989,toExport,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5009,42033.556062592215,12,1989,toExport,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5010,388667.08589954494,21,1989,toExport,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5011,67244.79975497528,22,1989,toExport,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5012,22635.387678636023,29,1989,toExport,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5013,5329.661711724949,33,1989,toExport,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
5014,16.117471597110512,3,1990,toExport,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5015,931384.0959601788,4,1990,toExport,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5016,33593.23076448258,12,1990,toExport,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5017,398535.2365064957,21,1990,toExport,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5018,32353.843644491604,22,1990,toExport,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5019,22634.951548771514,29,1990,toExport,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5020,2785.755886093555,33,1990,toExport,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
5021,962495.1396218257,4,1991,toExport,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5022,15738.252132593085,12,1991,toExport,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5023,395583.578300314,21,1991,toExport,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5024,23414.6473020032,22,1991,toExport,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5025,22633.103950779576,29,1991,toExport,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5026,1438.5104746676311,33,1991,toExport,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
5027,944580.2345071794,4,1992,toExport,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5028,15981.156851005568,12,1992,toExport,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5029,403587.30407468014,21,1992,toExport,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5030,33209.540921036976,22,1992,toExport,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5031,22633.10395077958,29,1992,toExport,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5032,1311.8914774739048,33,1992,toExport,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
5033,935983.4152082172,4,1993,toExport,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5034,21056.09510672721,12,1993,toExport,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5035,412102.7111869054,21,1993,toExport,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5036,28253.10503188825,22,1993,toExport,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5037,22633.10395077958,29,1993,toExport,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5038,1274.801297622544,33,1993,toExport,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
5039,1.5831224609375,3,1994,toExport,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5040,924485.126937828,4,1994,toExport,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5041,27479.145670887032,12,1994,toExport,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5042,420744.1976847095,21,1994,toExport,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5043,23632.59913974367,22,1994,toExport,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5044,22633.19162880692,29,1994,toExport,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5045,2327.3875977027506,33,1994,toExport,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
5046,901351.4506133602,4,1995,toExport,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5047,34031.9424969002,12,1995,toExport,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5048,424270.5315610152,21,1995,toExport,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5049,36865.24004462405,22,1995,toExport,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5050,22633.454688621376,29,1995,toExport,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5051,2150.612377609472,33,1995,toExport,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
5052,895929.716919695,4,1996,toExport,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5053,46155.103423110224,12,1996,toExport,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5054,416743.3392087107,21,1996,toExport,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5055,37367.32021421604,22,1996,toExport,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5056,22633.10395077958,29,1996,toExport,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5057,2474.648065650796,33,1996,toExport,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
5058,0.7023305969238282,3,1997,toExport,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5059,881018.5064067147,4,1997,toExport,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5060,76099.94392885342,12,1997,toExport,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
