,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
237,1394187.9154330348,21,1985,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
238,567.4207372337672,22,1985,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
239,3327.4438167547496,33,1985,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
240,86157.09526840069,3,1986,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
241,762409.6705094273,4,1986,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
242,1513.74700174065,12,1986,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
243,1393615.795734681,21,1986,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,792.170270527248,22,1986,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,3830.7167403472536,33,1986,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
246,49981.17555590916,3,1987,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,780179.324038919,4,1987,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,1634.64414128619,12,1987,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,1411457.956529016,21,1987,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,777.5420006570491,22,1987,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,4288.553259354146,33,1987,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
252,44620.078936426784,3,1988,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,777215.6458457499,4,1988,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,583.6776355480716,12,1988,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,1417083.039325354,21,1988,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,3424.8437579597007,22,1988,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,5391.910024105146,33,1988,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
258,54812.48493515882,3,1989,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,694900.5271722316,4,1989,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,585.9515269053738,12,1989,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,1491424.2640773158,21,1989,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,883.4610006686332,22,1989,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,5712.506812975613,33,1989,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
264,54922.71244821639,3,1990,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,649367.2089395389,4,1990,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,456.1205688385603,12,1990,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,1538284.0686191106,21,1990,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,834.4488889181699,22,1990,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,4454.636060702653,33,1990,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
270,53659.91284261209,3,1991,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,608201.1528418626,4,1991,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,1016.9318142412478,12,1991,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,1580559.0392222162,21,1991,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,656.7139818956083,22,1991,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,4225.444822465037,33,1991,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
276,60666.77774254491,3,1992,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,628802.4175703144,4,1992,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,2293.725146122479,12,1992,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,1551900.511933459,21,1992,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,475.2396386500704,22,1992,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,4180.523494218007,33,1992,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
282,48058.029292158215,3,1993,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,669272.8600459006,4,1993,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,6462.076940362205,12,1993,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,1520014.635079292,21,1993,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,848.9654299394194,22,1993,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,3662.628737605682,33,1993,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
288,41553.04732702265,3,1994,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,693958.0767919082,4,1994,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,5232.11001309933,12,1994,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,1503265.427452156,21,1994,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,738.7383334651691,22,1994,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,3571.795607641792,33,1994,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
294,53998.03064622669,3,1995,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,709410.0553920137,4,1995,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,1279.5782972832412,12,1995,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,1479708.0789288045,21,1995,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,525.2582307776836,22,1995,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,3398.194030262629,33,1995,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
300,69197.31030643929,3,1996,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,709987.2286417588,4,1996,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,866.7344902499087,12,1996,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,1462948.7542648844,21,1996,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,1296.9840295860377,22,1996,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,4022.183792398424,33,1996,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
306,65969.50344417559,3,1997,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,717393.1088663138,4,1997,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,3419.0116472691325,12,1997,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,1456375.8780018897,21,1997,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,2062.9660010048806,22,1997,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,3098.727564655368,33,1997,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
312,59999.09602659507,3,1998,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,750164.9616039981,4,1998,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,4035.829232172605,12,1998,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,1430972.3503290757,21,1998,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,892.6329649355412,22,1998,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,2254.325368463169,33,1998,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
318,51683.306279303455,3,1999,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,750867.360109696,4,1999,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,3836.9698436956182,12,1999,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,1436643.882334225,21,1999,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,3368.5878253390333,22,1999,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,1919.0891329180931,33,1999,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
324,49048.85521638392,3,2000,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,742288.3447221164,4,2000,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,3456.5005112522053,12,2000,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,1446766.4654037373,21,2000,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,3455.158621473651,22,2000,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,3303.8710502688573,33,2000,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
330,41118.50161129776,3,2001,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,747643.4556550221,4,2001,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,2794.063862936202,12,2001,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,1450625.5640286738,21,2001,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,3651.3935149032586,22,2001,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,2486.2168523975843,33,2001,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
336,32428.52050777504,3,2002,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,748766.0972106856,4,2002,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,1269.3578660693142,12,2002,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,1460543.7575168726,21,2002,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,1716.55275077163,22,2002,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,3594.909673088883,33,2002,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
342,35701.43599760078,3,2003,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,739337.3248265098,4,2003,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,1695.1703557413753,12,2003,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,1467846.9569017997,21,2003,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,445.05801755576914,22,2003,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,3293.249426058637,33,2003,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
348,34151.3895656876,3,2004,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,726585.2402679974,4,2004,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,396.2749327818147,12,2004,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,1481383.667669317,21,2004,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,561.3642233930516,22,2004,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,5241.258866057083,33,2004,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
354,32780.29985235682,3,2005,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,734819.0673474409,4,2005,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,841.2952982786152,12,2005,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,1473140.0250493411,21,2005,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,1292.894371681698,22,2005,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,5445.613606129819,33,2005,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
360,29333.73319082845,3,2006,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,709619.9953258282,4,2006,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,1388.760395948995,12,2006,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,1501526.339016358,21,2006,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,1548.076707187833,22,2006,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,4902.290889130022,33,2006,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
366,37471.37819877959,3,2007,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,671245.9942489974,4,2007,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,1564.6928621946606,12,2007,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,1532043.8300750174,21,2007,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,1190.899681567504,22,2007,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,4802.400458725816,33,2007,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
372,38054.950197554506,3,2008,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,646004.8596394676,4,2008,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,1437.0964313858333,12,2008,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,1557364.0351461784,21,2008,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,568.2566492503689,22,2008,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,4889.997461462972,33,2008,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
378,39548.83669719734,3,2009,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,640485.741885751,4,2009,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,453.0453716078102,12,2009,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,1562008.0663774004,21,2009,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,1500.450878594516,22,2009,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,4323.054314738362,33,2009,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
384,39288.93725730603,3,2010,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,660595.189492716,4,2010,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,421.3968034468109,12,2010,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,1542755.6712885725,21,2010,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,1933.778672282982,22,2010,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,3324.222010936814,33,2010,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
390,35185.648998937744,3,2011,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,662131.8982000235,4,2011,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,1440.3072559228751,12,2011,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,1544255.4529986435,21,2011,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,2001.9832943732536,22,2011,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,3303.9047774239907,33,2011,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
396,37688.98030121053,3,2012,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,647532.6970854728,4,2012,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,1106.4538613231937,12,2012,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,1556641.9078946416,21,2012,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,3262.2974565001377,22,2012,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,2086.858926141377,33,2012,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
402,46975.78067950656,3,2013,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,573919.4583435627,4,2013,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,1672.9701481994846,12,2013,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,1622238.2047729297,21,2013,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,1300.0942340800425,22,2013,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,2212.6873469965144,33,2013,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
408,57239.87108875672,3,2014,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,529024.8504561728,4,2014,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,1005.2787099048578,12,2014,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,1657038.0510816532,21,2014,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,1291.6697560723787,22,2014,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,2719.4744327698468,33,2014,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
414,55356.6276854331,3,2015,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,519060.351806338,4,2015,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,1646.196275084938,12,2015,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,1667668.810939289,21,2015,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,2430.925695564543,22,2015,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,2156.2831236177103,33,2015,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
420,54547.4642232225,3,2016,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,469077.1197114592,4,2016,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,3043.824711826743,12,2016,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,1716991.4477651943,21,2016,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,1300.326443187187,22,2016,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,3359.012670449373,33,2016,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
426,47360.88317425306,3,2017,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,498711.7798476825,4,2017,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,2529.034684359152,12,2017,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,1695540.9601145396,21,2017,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,1001.0844486296556,22,2017,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,3175.453255914523,33,2017,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
432,44324.75783955528,3,2018,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,570568.7931103519,4,2018,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,577.8077919027644,12,2018,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,1628721.4421665326,21,2018,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,1784.6908126426342,22,2018,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,2341.703804356786,33,2018,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
438,52613.23927752501,3,2019,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,639978.8367239017,4,2019,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,655.99050968604,12,2019,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,1550134.537405029,21,2019,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,1273.833120307236,22,2019,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,3662.7584888616943,33,2019,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
444,52012.571786974295,3,2020,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,639388.0651931794,4,2020,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,685.7170178624051,12,2020,TemporalV2J3,771,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,1551383.6868305197,21,2020,TemporalV2J3,771,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,1185.2122057259382,22,2020,TemporalV2J3,771,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,3663.942491047811,33,2020,TemporalV2J3,771,17,Water,Natural,#112013,#32a65e,cobertura
450,48618.699141647296,3,2021,TemporalV2J3,771,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,640809.5428269221,4,2021,TemporalV2J3,771,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
