,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
191,15,Gap-fillV2,745,1986,0.4788732394366197,0.4614124737945493,0.30918114143920594,0.36912997903563943,0.29472573839662447,0.20576441102756893
192,15,Gap-fillV2,745,1987,0.5211267605633803,0.47649572649572647,0.33582375478927207,0.3811965811965812,0.3180102154119476,0.22477272727272726
193,15,Gap-fillV2,745,1988,0.5915492957746479,0.4838235294117647,0.3829594017094017,0.3870588235294118,0.35569888576863845,0.26545338441890165
194,15,Gap-fillV2,745,1989,0.5915492957746479,0.5240196078431373,0.4463744141163496,0.5240196078431373,0.4436196535878403,0.3334415584415584
195,15,Gap-fillV2,745,1990,0.5352112676056338,0.48153594771241826,0.3357142857142857,0.3852287581699346,0.3255730413958262,0.23852272727272722
196,15,Gap-fillV2,745,1991,0.5915492957746479,0.47838383838383836,0.33939393939393936,0.38270707070707066,0.3403988161081049,0.2564478114478114
197,15,Gap-fillV2,745,1992,0.49295774647887325,0.4591666666666666,0.3873015873015873,0.4591666666666666,0.36915715863084286,0.2517361111111111
198,15,Gap-fillV2,745,1993,0.5070422535211268,0.50625,0.3315743338008415,0.40499999999999997,0.3099553414621908,0.21395854021847072
199,15,Gap-fillV2,745,1994,0.4647887323943662,0.3966666666666666,0.3746794871794872,0.3966666666666666,0.34724696356275303,0.2391640866873065
200,15,Gap-fillV2,745,1995,0.49295774647887325,0.41708333333333336,0.3475095785440613,0.33366666666666667,0.3024206084832334,0.21244588744588744
201,15,Gap-fillV2,745,1996,0.4507042253521127,0.39666666666666667,0.30732758620689654,0.31733333333333336,0.2663291139240506,0.17437457741717374
202,15,Gap-fillV2,745,1997,0.5070422535211268,0.42208333333333337,0.3243097643097643,0.33766666666666667,0.29888198757763973,0.20654761904761906
203,15,Gap-fillV2,745,1998,0.4647887323943662,0.4175,0.36088709677419356,0.4175,0.33653846153846156,0.22089314194577353
204,15,Gap-fillV2,745,1999,0.5211267605633803,0.39086538461538456,0.2816666666666666,0.31269230769230766,0.27123563218390806,0.18195229127432516
205,15,Gap-fillV2,745,2000,0.39436619718309857,0.36778846153846156,0.2652121212121212,0.29423076923076924,0.2375250765494668,0.15129472693032014
206,15,Gap-fillV2,745,2001,0.4225352112676056,0.31682692307692306,0.23225108225108224,0.25346153846153846,0.21084967320261438,0.13311827956989247
207,15,Gap-fillV2,745,2002,0.5211267605633803,0.4375,0.30694444444444446,0.35,0.2923809523809524,0.19770114942528733
208,15,Gap-fillV2,745,2003,0.5492957746478874,0.4467592592592593,0.4017241379310345,0.4467592592592593,0.37733576272902114,0.2601295210166178
209,15,Gap-fillV2,745,2004,0.5774647887323944,0.4757305194805195,0.38506493506493505,0.4757305194805195,0.38686868686868686,0.27215263550009317
210,15,Gap-fillV2,745,2005,0.49295774647887325,0.3549512987012987,0.24973544973544975,0.28396103896103897,0.23736263736263735,0.15555555555555553
211,15,Gap-fillV2,745,2006,0.5070422535211268,0.47970779220779225,0.3315904139433551,0.3837662337662338,0.3040940766550523,0.21196172248803827
212,15,Gap-fillV2,745,2007,0.43661971830985913,0.3367694805194805,0.23376591274255346,0.26941558441558444,0.21568196103079823,0.13724078341013826
213,15,Gap-fillV2,745,2008,0.5492957746478874,0.46663961038961044,0.3364718614718615,0.37331168831168837,0.32070707070707066,0.23056314926189173
214,15,Gap-fillV2,745,2009,0.5070422535211268,0.40625,0.268006993006993,0.325,0.25668449197860965,0.17067323481116586
215,15,Gap-fillV2,745,2010,0.6197183098591549,0.35584415584415585,0.30204081632653057,0.2846753246753247,0.29285714285714287,0.2311111111111111
216,15,Gap-fillV2,745,2011,0.4084507042253521,0.3588474025974026,0.3005050505050505,0.3588474025974026,0.27235772357723576,0.17078779599271404
217,15,Gap-fillV2,745,2012,0.6056338028169014,0.3379058441558441,0.32536764705882354,0.3379058441558441,0.3213890963405527,0.22569930069930072
218,15,Gap-fillV2,745,2013,0.5774647887323944,0.4560185185185185,0.3356837606837607,0.3648148148148148,0.3216013071895425,0.23047659529249245
219,15,Gap-fillV2,745,2014,0.5352112676056338,0.3775162337662338,0.32049122807017544,0.302012987012987,0.29277389277389276,0.20888888888888885
220,15,Gap-fillV2,745,2015,0.6197183098591549,0.5472402597402597,0.379010989010989,0.43779220779220773,0.3728104575163399,0.28653530377668307
221,15,Gap-fillV2,745,2016,0.5211267605633803,0.4575487012987013,0.3676747311827957,0.36603896103896105,0.3292661361626879,0.24441176470588238
222,15,Gap-fillV2,745,2017,0.5211267605633803,0.4219155844155844,0.353415559772296,0.3375324675324675,0.2964720672585841,0.20316691505216095
223,15,Gap-fillV2,745,2018,0.3380281690140845,0.28271103896103894,0.274251012145749,0.22616883116883116,0.214975845410628,0.13776301218161682
224,15,Gap-fillV2,745,2019,0.6056338028169014,0.4536525974025974,0.34500000000000003,0.3629220779220779,0.3287348178137652,0.23740133576199146
225,15,Gap-fillV2,745,2020,0.4788732394366197,0.3815746753246753,0.30882575757575753,0.30525974025974023,0.2681818181818182,0.1791090629800307
226,15,Gap-fillV2,745,2021,0.5352112676056338,0.373051948051948,0.30974358974358973,0.2984415584415584,0.27897371714643304,0.19174603174603172
227,15,Gap-fillV2,745,2022,0.4788732394366197,0.4127435064935065,0.3258736559139785,0.3301948051948052,0.289355992844365,0.19942753057507154
228,15,Gap-fillV2,746,1985,0.7043010752688172,0.45029956427015244,0.43012265512265513,0.45029956427015244,0.4388435668448647,0.36608048813931165
229,15,Gap-fillV2,746,1986,0.7150537634408602,0.47372004357298475,0.4432585743327431,0.47372004357298475,0.455892111323627,0.3804652583071926
230,15,Gap-fillV2,746,1987,0.7204301075268817,0.5055404794210765,0.4612063230720618,0.5055404794210765,0.47870619946091647,0.40144213435885107
231,15,Gap-fillV2,746,1988,0.6774193548387096,0.45386702849389415,0.33806915439917834,0.45386702849389415,0.37500939072947187,0.27627431010233283
232,15,Gap-fillV2,746,1989,0.6989247311827957,0.4383430441376008,0.4269870161388181,0.4383430441376008,0.4318147358445866,0.3617581090407178
233,15,Gap-fillV2,746,1990,0.6935483870967742,0.4938326207676053,0.4488321073686927,0.4938326207676053,0.46682968682968684,0.38818456099716575
234,15,Gap-fillV2,746,1991,0.7150537634408602,0.5078320802005013,0.45323822463768115,0.5078320802005013,0.4710910417806969,0.3938930245381858
235,15,Gap-fillV2,746,1992,0.7473118279569892,0.4794037661684721,0.4649509803921568,0.4794037661684721,0.4717797566787909,0.3982524388054342
236,15,Gap-fillV2,746,1993,0.6989247311827957,0.44258317362032534,0.4281907807087663,0.44258317362032534,0.43229496099515075,0.3617798353909465
237,15,Gap-fillV2,746,1994,0.6774193548387096,0.4636295077471548,0.4319251932471027,0.4636295077471548,0.44496890345906853,0.36873642081189245
238,15,Gap-fillV2,746,1995,0.6989247311827957,0.45352965747702595,0.4328840118313802,0.45352965747702595,0.4422924813337465,0.3691739194883849
239,15,Gap-fillV2,746,1996,0.7096774193548387,0.5090501148446714,0.6113209853903051,0.5090501148446714,0.5315195291599786,0.42944386087768444
240,15,Gap-fillV2,746,1997,0.7150537634408602,0.4549788934117293,0.43806679938066795,0.4549788934117293,0.44573450785012897,0.3735037878787879
241,15,Gap-fillV2,746,1998,0.7365591397849462,0.5029210010553294,0.48360215053763445,0.5029210010553294,0.4924375350926446,0.4185458531238582
242,15,Gap-fillV2,746,1999,0.6720430107526881,0.4019297452133273,0.40305741983594334,0.4019297452133273,0.3992513397695965,0.3351169975883934
243,15,Gap-fillV2,746,2000,0.6935483870967742,0.5079102184365342,0.6086595885865959,0.5079102184365342,0.5303591470258137,0.42870370370370364
244,15,Gap-fillV2,746,2001,0.7204301075268817,0.47648123021257344,0.4442324003392706,0.47648123021257344,0.45739677331145745,0.38360985419808946
245,15,Gap-fillV2,746,2002,0.7204301075268817,0.4777061661390019,0.45174634904769834,0.4777061661390019,0.46111901749947287,0.38548962600766484
246,15,Gap-fillV2,746,2003,0.6827956989247311,0.41706241519674353,0.40544061302681994,0.41706241519674353,0.40937804693829905,0.3446659364731654
247,15,Gap-fillV2,746,2004,0.7365591397849462,0.4710523394733921,0.46493993616295776,0.4710523394733921,0.4679287216051922,0.3929384332349292
248,15,Gap-fillV2,746,2005,0.6612903225806451,0.43244830827067665,0.4051587301587301,0.43244830827067665,0.41151439314299293,0.34390314882719286
249,15,Gap-fillV2,746,2006,0.7634408602150538,0.5181277056277056,0.4864594692838968,0.5181277056277056,0.5006035648752435,0.4245165701024068
250,15,Gap-fillV2,746,2007,0.6881720430107527,0.44816581849024595,0.5773809523809524,0.44816581849024595,0.47958618442489415,0.3906746031746032
251,15,Gap-fillV2,746,2008,0.6827956989247311,0.45558206106870225,0.433923689668175,0.45558206106870225,0.4436608389073178,0.3682720631012965
252,15,Gap-fillV2,746,2009,0.6935483870967742,0.4640267175572519,0.437593984962406,0.4640267175572519,0.4483545128706419,0.3740365682137834
253,15,Gap-fillV2,746,2010,0.6935483870967742,0.46993214588634435,0.44104594989327045,0.46993214588634435,0.45222672064777325,0.37600849256900215
254,15,Gap-fillV2,746,2011,0.5967741935483871,0.3105769230769231,0.38666488983653163,0.3105769230769231,0.3346242273481079,0.2396318370894642
255,15,Gap-fillV2,746,2012,0.7473118279569892,0.44968891402714933,0.4904970760233918,0.44968891402714933,0.46316240381080703,0.3898926865522836
256,15,Gap-fillV2,746,2013,0.6989247311827957,0.4963502388134741,0.6310712172026041,0.4963502388134741,0.5301208634134867,0.42759589947089943
257,15,Gap-fillV2,746,2014,0.7258064516129032,0.4699746985357451,0.4794138282944253,0.4699746985357451,0.4705284516562833,0.3944177725033265
258,15,Gap-fillV2,746,2015,0.7204301075268817,0.2912898363479759,0.2931129659070836,0.2912898363479759,0.289280831282472,0.21781353567067852
259,15,Gap-fillV2,746,2016,0.6935483870967742,0.4562774122807018,0.45117899683980234,0.4562774122807018,0.45089264803032725,0.3762742048195487
260,15,Gap-fillV2,746,2017,0.6827956989247311,0.4987436038011695,0.6053469477382522,0.4987436038011695,0.5224035699003607,0.4209131993143213
261,15,Gap-fillV2,746,2018,0.7043010752688172,0.4495242782152231,0.4622871046228711,0.4495242782152231,0.4512403446226976,0.3769425511197663
262,15,Gap-fillV2,746,2019,0.7150537634408602,0.2930446194225722,0.3216810966810966,0.2930446194225722,0.30146451550945935,0.22495622721662503
263,15,Gap-fillV2,746,2020,0.7258064516129032,0.47583661417322826,0.48447971781305116,0.47583661417322826,0.478065506708551,0.400637227595753
264,15,Gap-fillV2,746,2021,0.7096774193548387,0.48281660104986873,0.48679649587193546,0.48281660104986873,0.4814752527723418,0.40236491903158567
265,15,Gap-fillV2,746,2022,0.7096774193548387,0.5144548337707786,0.6691448647970386,0.5144548337707786,0.5547343925533622,0.44959207459207456
266,15,Gap-fillV2,751,1985,0.3623853211009174,0.3537545787545788,0.440027175856397,0.3537545787545788,0.33545601941651,0.2336314855947573
267,15,Gap-fillV2,751,1986,0.3669724770642202,0.3036539736667614,0.32352941176470584,0.3036539736667614,0.27066363248358044,0.1809642976309643
268,15,Gap-fillV2,751,1987,0.573394495412844,0.3593326702661741,0.3828235901406633,0.3593326702661741,0.32600870696732404,0.21718347262360385
269,15,Gap-fillV2,751,1988,0.5045871559633027,0.32891291739166456,0.34692180424939045,0.32891291739166456,0.2883206982993016,0.18582226533024135
270,15,Gap-fillV2,751,1989,0.46788990825688076,0.34901065449010654,0.4281858261288641,0.34901065449010654,0.3306414209572104,0.21436357940735704
271,15,Gap-fillV2,751,1990,0.4541284403669725,0.2197488584474886,0.293019943019943,0.2197488584474886,0.21144972174304058,0.13700643803089277
272,15,Gap-fillV2,751,1991,0.3669724770642202,0.23254604422934733,0.3714354428640143,0.23254604422934733,0.198775616818216,0.11952276926829448
273,15,Gap-fillV2,751,1992,0.42201834862385323,0.2643664941537282,0.2922488431109121,0.2643664941537282,0.2268245884970624,0.14117790043260467
274,15,Gap-fillV2,751,1993,0.4954128440366973,0.2929563492063492,0.3685878699305809,0.2929563492063492,0.2869835899629435,0.18788335182829027
275,15,Gap-fillV2,751,1994,0.3944954128440367,0.1896147548544809,0.2881944444444444,0.1896147548544809,0.1905431423215281,0.11894653003521766
276,15,Gap-fillV2,751,1995,0.42201834862385323,0.26348358009316913,0.290457984383218,0.26348358009316913,0.23619787916126586,0.15151338363494996
277,15,Gap-fillV2,751,1996,0.38990825688073394,0.26331061759143953,0.31464108135619767,0.26331061759143953,0.2444429908715623,0.15401091823905697
278,15,Gap-fillV2,751,1997,0.38990825688073394,0.2755875637926403,0.3581431176507577,0.2755875637926403,0.24517078237708148,0.15397664765474406
279,15,Gap-fillV2,751,1998,0.4724770642201835,0.2557648401826484,0.30559662985382685,0.2557648401826484,0.23896338622715366,0.15746150779045517
280,15,Gap-fillV2,751,1999,0.41284403669724773,0.25024509803921563,0.27951923076923074,0.25024509803921563,0.22165402346844576,0.1390281425204354
281,15,Gap-fillV2,751,2000,0.46788990825688076,0.3002723311546841,0.37033433361875684,0.3002723311546841,0.28755751813395924,0.188082704224334
282,15,Gap-fillV2,751,2001,0.44495412844036697,0.30436298598063305,0.3662934287934288,0.30436298598063305,0.28339080312976256,0.18112192082432524
283,15,Gap-fillV2,751,2002,0.42660550458715596,0.2701502558896925,0.3130676344190779,0.2701502558896925,0.23315883478582863,0.14661249345671165
284,15,Gap-fillV2,751,2003,0.3577981651376147,0.25487382987382995,0.31782739500402607,0.25487382987382995,0.21280880104834976,0.12836735962938348
285,15,Gap-fillV2,751,2004,0.46788990825688076,0.3195302568014239,0.43315353345841157,0.3195302568014239,0.2703652352812921,0.17184343434343433
286,15,Gap-fillV2,751,2005,0.4908256880733945,0.26570613954180783,0.2670370816922541,0.26570613954180783,0.24327551533433886,0.15966810966810965
287,15,Gap-fillV2,751,2006,0.3853211009174312,0.27267182205652485,0.3185201248885985,0.27267182205652485,0.24288945146438454,0.14797020814983056
288,15,Gap-fillV2,751,2007,0.43577981651376146,0.29576412509226896,0.43363095238095245,0.29576412509226896,0.30530085289772324,0.19616137825944624
289,15,Gap-fillV2,751,2008,0.44495412844036697,0.3021518256425377,0.3269202013472499,0.3021518256425377,0.2712366931704084,0.1709706768327458
290,15,Gap-fillV2,751,2009,0.44036697247706424,0.324599693678641,0.3518982133439965,0.324599693678641,0.2843372632926386,0.17831447759345118
291,15,Gap-fillV2,751,2010,0.3486238532110092,0.2756093932252613,0.2710461107519931,0.2756093932252613,0.2311747613117476,0.13850299985366565
292,15,Gap-fillV2,751,2011,0.463302752293578,0.2765994983151246,0.2691197691197691,0.2765994983151246,0.2519220680576878,0.1614273014606566
293,15,Gap-fillV2,751,2012,0.44036697247706424,0.3435285517715858,0.4526140795064315,0.3435285517715858,0.33176589349189967,0.21196286840094147
294,15,Gap-fillV2,751,2013,0.5137614678899083,0.2879392107720281,0.30766287996680153,0.2879392107720281,0.26870665371874075,0.17677151524456913
295,15,Gap-fillV2,751,2014,0.5091743119266054,0.2924879600963192,0.32783428452386676,0.2924879600963192,0.2665107051132778,0.17562584708249163
296,15,Gap-fillV2,751,2015,0.41284403669724773,0.31981806367771276,0.4769925700776764,0.31981806367771276,0.32325093788081877,0.20082914049014108
297,15,Gap-fillV2,751,2016,0.46788990825688076,0.3596058873320058,0.5051031211708177,0.3596058873320058,0.35882134303186936,0.22722905700679882
298,15,Gap-fillV2,751,2017,0.44036697247706424,0.339052492341966,0.47804521466267297,0.339052492341966,0.3318421052631579,0.20765939296794836
299,15,Gap-fillV2,751,2018,0.42201834862385323,0.30153839388914017,0.39048804991145786,0.30153839388914017,0.26939331864220906,0.17048128914303498
300,15,Gap-fillV2,751,2019,0.39908256880733944,0.30462184873949577,0.30162348200322886,0.30462184873949577,0.25466099984356944,0.15801670361396092
301,15,Gap-fillV2,751,2020,0.41284403669724773,0.28674525365701836,0.36854993597951347,0.28674525365701836,0.26036165454079335,0.1633914187078744
302,15,Gap-fillV2,751,2021,0.463302752293578,0.3188219732337379,0.42608219820107296,0.3188219732337379,0.3063192987713515,0.19814864165343005
303,15,Gap-fillV2,751,2022,0.3532110091743119,0.2697819700270681,0.38198165248011345,0.2697819700270681,0.24011595911562633,0.14803007881254274
304,15,Gap-fillV2,752,1985,0.6787878787878788,0.2760036496350365,0.3116531165311653,0.2760036496350365,0.289957264957265,0.23170924935630818
305,15,Gap-fillV2,752,1986,0.6606060606060606,0.32623456790123456,0.3236914600550964,0.32623456790123456,0.30856513278388276,0.2389098374392492
306,15,Gap-fillV2,752,1987,0.7454545454545455,0.3246658312447786,0.32752525252525255,0.3246658312447786,0.32124138963761606,0.2407764907764908
307,15,Gap-fillV2,752,1988,0.7090909090909091,0.24965034965034963,0.3333333333333333,0.24965034965034963,0.2774531927828784,0.22011153712094808
308,15,Gap-fillV2,752,1989,0.6606060606060606,0.34809027777777773,0.4012490241998439,0.34809027777777773,0.3572962962962963,0.27474093650564235
309,15,Gap-fillV2,752,1990,0.6121212121212121,0.20285214348206473,0.331055900621118,0.20285214348206473,0.23868127919511317,0.17867771540586297
310,15,Gap-fillV2,752,1991,0.6787878787878788,0.3125763125763126,0.3731684981684982,0.3125763125763126,0.337037037037037,0.2683301033591731
311,15,Gap-fillV2,752,1992,0.7272727272727273,0.292641975308642,0.3577138289368505,0.292641975308642,0.3156926406926407,0.2583576954437881
312,15,Gap-fillV2,752,1993,0.6909090909090909,0.28922530604616387,0.36402671755725197,0.28922530604616387,0.3168853893263342,0.25612150612150614
313,15,Gap-fillV2,752,1994,0.7151515151515152,0.3303086419753087,0.5363247863247863,0.3303086419753087,0.3843385214007782,0.3013038548752835
314,15,Gap-fillV2,752,1995,0.6484848484848484,0.3208689458689458,0.320171411080502,0.3208689458689458,0.31446039340776183,0.23315769849680132
315,15,Gap-fillV2,752,1996,0.696969696969697,0.3408271604938271,0.4759499759499759,0.3408271604938271,0.370313756312618,0.27543415740279853
316,15,Gap-fillV2,752,1997,0.6484848484848484,0.4287733182589033,0.48908730158730157,0.4287733182589033,0.4288484879348831,0.31994591303101944
317,15,Gap-fillV2,752,1998,0.7212121212121212,0.2834481175390266,0.3212248383111692,0.2834481175390266,0.2883104023347926,0.20987535953978909
318,15,Gap-fillV2,752,1999,0.6363636363636364,0.35863177226813586,0.4802716168434587,0.35863177226813586,0.37147980328634383,0.2674833369955321
