,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4991,117544.17001549668,22,2004,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4992,0.0876375915527343,29,2004,Temporal,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4993,13405.82721276664,33,2004,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
4994,96715.22018490105,3,2005,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4995,613688.6038838724,4,2005,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4996,33820.94701127124,12,2005,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
4997,1026075.0073226864,21,2005,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4998,99086.34051924873,22,2005,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4999,0.3505494750976562,29,2005,Temporal,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5000,9157.193848579327,33,2005,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5001,89703.0541616157,3,2006,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5002,535026.5367753755,4,2006,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5003,73853.37821336639,12,2006,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5004,1091300.0639758362,21,2006,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5005,81585.27951843246,22,2006,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5006,7075.350675380832,33,2006,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5007,86566.31255436914,3,2007,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5008,516960.512700564,4,2007,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5009,84190.4910095891,12,2007,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5010,1110943.1321736006,21,2007,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5011,70240.9978472753,22,2007,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5012,9642.21703458877,33,2007,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5013,92360.71540493394,3,2008,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5014,502267.0070811298,4,2008,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5015,66376.72807913719,12,2008,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5016,1079056.7111212213,21,2008,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5017,132473.64156431684,22,2008,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5018,21.7354780151367,29,2008,Temporal,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5019,5987.124591252038,33,2008,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5020,73393.5312034844,3,2009,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5021,512419.2194033213,4,2009,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5022,121841.65551681392,12,2009,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5023,986938.8158969468,21,2009,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5024,178537.82768777892,22,2009,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5025,0.438181884765625,29,2009,Temporal,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5026,5412.175429886825,33,2009,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5027,78952.31504613964,3,2010,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5028,618909.6569463789,4,2010,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5029,99620.75507626384,12,2010,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5030,998743.5193328162,21,2010,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5031,69154.82703618266,22,2010,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5032,248.70288034122197,29,2010,Temporal,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5033,12913.887001875177,33,2010,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5034,88067.4378649654,3,2011,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5035,614383.7664744318,4,2011,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5036,95878.3060877635,12,2011,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5037,926959.5735157804,21,2011,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5038,146768.8719992271,22,2011,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5039,6485.707377976415,33,2011,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5040,86124.03540375837,3,2012,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5041,657097.1669867169,4,2012,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5042,72250.79475220972,12,2012,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5043,875248.4094804227,21,2012,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5044,181006.5283228529,22,2012,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5045,3.591578552246093,29,2012,Temporal,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5046,6813.136795577823,33,2012,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5047,92673.17891393852,3,2013,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5048,724978.9964205151,4,2013,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5049,46012.3104095812,12,2013,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5050,883116.420418764,21,2013,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5051,128370.447829334,22,2013,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5052,3392.3093280008648,33,2013,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5053,96643.45113554306,3,2014,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5054,697530.7834773369,4,2014,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5055,55889.33586741542,12,2014,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5056,947797.7815441212,21,2014,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5057,77490.38631113463,22,2014,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5058,3191.924984442403,33,2014,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5059,96037.40741916122,3,2015,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5060,637563.2061461111,4,2015,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5061,43641.21355056499,12,2015,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5062,1020419.8682898688,21,2015,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5063,77616.4462861226,22,2015,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5064,3265.5216281420394,33,2015,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5065,99024.29840600424,3,2016,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5066,659570.06536318,4,2016,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5067,49337.02430003747,12,2016,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5068,1007116.2551574258,21,2016,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5069,59317.86050142567,22,2016,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5070,4178.159591833984,33,2016,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5071,100272.2968992308,3,2017,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5072,710223.4768351966,4,2017,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5073,60982.37276120511,12,2017,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5074,928071.9352874074,21,2017,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5075,75652.0390456028,22,2017,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5076,3341.5424914102778,33,2017,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5077,99239.06138913531,3,2018,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5078,735287.6370503056,4,2018,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5079,58934.74467788963,12,2018,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5080,883195.0918155445,21,2018,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5081,98875.8526556358,22,2018,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5082,3011.2757315575354,33,2018,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5083,105841.7245014826,3,2019,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5084,689798.6407659557,4,2019,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5085,48948.263022174426,12,2019,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5086,924570.8060819338,21,2019,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5087,106520.71911633376,22,2019,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5088,6.310279949951172,29,2019,Temporal,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5089,2857.1995522018096,33,2019,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5090,112059.31778109056,3,2020,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5091,667464.4638261197,4,2020,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5092,43483.09290361341,12,2020,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5093,982583.034043458,21,2020,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5094,69539.72287086486,22,2020,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5095,4.557524560546876,29,2020,Temporal,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5096,3409.474370384568,33,2020,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5097,126228.5135308342,3,2021,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5098,637534.6477033639,4,2021,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5099,33724.76203910761,12,2021,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5100,1017091.4038609404,21,2021,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5101,60660.72615021304,22,2021,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5102,2.103545727539062,29,2021,Temporal,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5103,3301.5064899222343,33,2021,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5104,0.6135144165039061,27,2022,Temporal,7742,9,Not Observed,Not Observed,#112013,#112013,cobertura
5105,144085.13757557454,3,2022,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5106,662498.9301662738,4,2022,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5107,61521.12717031334,12,2022,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5108,941772.455092172,21,2022,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5109,64354.41603279913,22,2022,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5110,114.55115668945292,29,2022,Temporal,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5111,4196.432611759988,33,2022,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5112,59998.67423604635,27,2023,Temporal,7742,9,Not Observed,Not Observed,#112013,#112013,cobertura
5113,143428.07140829274,3,2023,Temporal,7742,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5114,585859.4740788807,4,2023,Temporal,7742,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5115,50588.89084804843,12,2023,Temporal,7742,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5116,944278.3590531072,21,2023,Temporal,7742,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5117,88381.84693953535,22,2023,Temporal,7742,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5118,121.1246030456541,29,2023,Temporal,7742,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5119,5887.2221530957,33,2023,Temporal,7742,9,Water,Natural,#0000FF,#32a65e,cobertura
5120,4.505492158250996,27,1985,Temporal,755,9,Not Observed,Not Observed,#112013,#112013,cobertura
5121,1191.825960260009,3,1985,Temporal,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5122,1286545.1071689788,4,1985,Temporal,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5123,36.43057113970589,12,1985,Temporal,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5124,512435.5050740176,21,1985,Temporal,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5125,60586.806057941016,22,1985,Temporal,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5126,874.8790055732557,29,1985,Temporal,755,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5127,52794.467559064986,33,1985,Temporal,755,9,Water,Natural,#0000FF,#32a65e,cobertura
5128,5.931388894473807,27,1986,Temporal,755,9,Not Observed,Not Observed,#112013,#112013,cobertura
5129,21.25162429809566,3,1986,Temporal,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5130,1292229.886787758,4,1986,Temporal,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5131,1.1257289810719209,12,1986,Temporal,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5132,489318.57121454994,21,1986,Temporal,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5133,86025.38864076899,22,1986,Temporal,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5134,46867.37150376308,33,1986,Temporal,755,9,Water,Natural,#0000FF,#32a65e,cobertura
5135,5.962188063749426,27,1987,Temporal,755,9,Not Observed,Not Observed,#112013,#112013,cobertura
5136,1.2470214477539066,3,1987,Temporal,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5137,1312685.4517473304,4,1987,Temporal,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5138,2.8513586120605483,12,1987,Temporal,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5139,473225.96384907246,21,1987,Temporal,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5140,85915.10795609732,22,1987,Temporal,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5141,42632.94276840984,33,1987,Temporal,755,9,Water,Natural,#0000FF,#32a65e,cobertura
5142,7.286154819120519,27,1988,Temporal,755,9,Not Observed,Not Observed,#112013,#112013,cobertura
5143,1376776.4046996506,4,1988,Temporal,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5144,3.9205841491699225,12,1988,Temporal,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5145,432003.41341207206,21,1988,Temporal,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5146,61208.83464072358,22,1988,Temporal,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5147,44469.66739763677,33,1988,Temporal,755,9,Water,Natural,#0000FF,#32a65e,cobertura
5148,5.910029445369943,27,1989,Temporal,755,9,Not Observed,Not Observed,#112013,#112013,cobertura
5149,1374302.207898971,4,1989,Temporal,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5150,1.425683184814453,12,1989,Temporal,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5151,433596.3055630043,21,1989,Temporal,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5152,61015.72781694681,22,1989,Temporal,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5153,45547.94989749257,33,1989,Temporal,755,9,Water,Natural,#0000FF,#32a65e,cobertura
5154,8.105680057947495,27,1990,Temporal,755,9,Not Observed,Not Observed,#112013,#112013,cobertura
5155,47.10727628784173,3,1990,Temporal,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5156,1327088.449768762,4,1990,Temporal,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5157,9.44080577392578,12,1990,Temporal,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5158,463983.2313230151,21,1990,Temporal,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5159,83717.48039454967,22,1990,Temporal,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5160,0.2665770751953125,29,1990,Temporal,755,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5161,39615.44506349568,33,1990,Temporal,755,9,Water,Natural,#0000FF,#32a65e,cobertura
5162,8.122634270689721,27,1991,Temporal,755,9,Not Observed,Not Observed,#112013,#112013,cobertura
5163,1330716.023935204,4,1991,Temporal,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5164,12.802655548550474,12,1991,Temporal,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5165,456698.6538186299,21,1991,Temporal,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5166,90131.14939216484,22,1991,Temporal,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5167,36902.774453237405,33,1991,Temporal,755,9,Water,Natural,#0000FF,#32a65e,cobertura
5168,10.633872097503064,27,1992,Temporal,755,9,Not Observed,Not Observed,#112013,#112013,cobertura
5169,0.4455427490234375,3,1992,Temporal,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5170,1321513.9269360134,4,1992,Temporal,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5171,9.328895978237972,12,1992,Temporal,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5172,473800.0161318676,21,1992,Temporal,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5173,80234.07203263968,22,1992,Temporal,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5174,38901.10347769495,33,1992,Temporal,755,9,Water,Natural,#0000FF,#32a65e,cobertura
5175,6.592062600169462,27,1993,Temporal,755,9,Not Observed,Not Observed,#112013,#112013,cobertura
5176,2.04787564086914,3,1993,Temporal,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5177,1284311.4685999325,4,1993,Temporal,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5178,79.87920305175794,12,1993,Temporal,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5179,426704.52972336265,21,1993,Temporal,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5180,171178.43252000224,22,1993,Temporal,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5181,32186.57690449355,33,1993,Temporal,755,9,Water,Natural,#0000FF,#32a65e,cobertura
5182,9.70981623149797,27,1994,Temporal,755,9,Not Observed,Not Observed,#112013,#112013,cobertura
5183,579.7662865069503,3,1994,Temporal,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5184,1334671.061691944,4,1994,Temporal,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5185,532.3459493519264,12,1994,Temporal,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5186,467378.02935214486,21,1994,Temporal,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5187,74321.67597006183,22,1994,Temporal,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5188,36976.93782279979,33,1994,Temporal,755,9,Water,Natural,#0000FF,#32a65e,cobertura
5189,64.37386561051909,27,1995,Temporal,755,9,Not Observed,Not Observed,#112013,#112013,cobertura
5190,7316.625804000339,3,1995,Temporal,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5191,1267946.7151198525,4,1995,Temporal,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5192,8903.164681375065,12,1995,Temporal,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5193,543631.9887362337,21,1995,Temporal,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5194,48743.95984705291,22,1995,Temporal,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5195,37862.69883493592,33,1995,Temporal,755,9,Water,Natural,#0000FF,#32a65e,cobertura
5196,65.93715155328485,27,1996,Temporal,755,9,Not Observed,Not Observed,#112013,#112013,cobertura
5197,7301.143477883036,3,1996,Temporal,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5198,1252315.8310680324,4,1996,Temporal,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5199,8646.951454725477,12,1996,Temporal,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5200,519396.8549730693,21,1996,Temporal,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5201,86529.90849624586,22,1996,Temporal,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5202,40212.90026761358,33,1996,Temporal,755,9,Water,Natural,#0000FF,#32a65e,cobertura
5203,31.77984256721048,27,1997,Temporal,755,9,Not Observed,Not Observed,#112013,#112013,cobertura
5204,375.7813825176127,3,1997,Temporal,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5205,1282023.673722668,4,1997,Temporal,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5206,610.2345379026166,12,1997,Temporal,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5207,372532.21057033,21,1997,Temporal,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5208,221927.2621209524,22,1997,Temporal,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5209,36968.58471223437,33,1997,Temporal,755,9,Water,Natural,#0000FF,#32a65e,cobertura
5210,15.118283003958911,27,1998,Temporal,755,9,Not Observed,Not Observed,#112013,#112013,cobertura
5211,54.25273717651365,3,1998,Temporal,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
