,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1204,30,RF,76111,2011,0.6217616580310881,0.5637452326468344,0.29693863484186067,0.40267516617631033,0.32424187066130805,0.23903197642693438
1205,30,RF,76111,2012,0.6528497409326425,0.437900058331713,0.29556425309849965,0.3649167152764275,0.31620790481952005,0.24388062917474684
1206,30,RF,76111,2013,0.6994818652849741,0.4679432624113475,0.4298176890859818,0.3899527186761229,0.4009315847551142,0.3107806899641577
1207,30,RF,76111,2014,0.7202072538860104,0.577936507936508,0.4012230514096186,0.4816137566137566,0.42249628836700676,0.334790432816352
1208,30,RF,76111,2015,0.7564766839378239,0.45815783590431475,0.39547930283224403,0.381798196586929,0.3724670433145009,0.2847948122338366
1209,30,RF,76111,2016,0.6735751295336787,0.40043420631655924,0.32608675673191806,0.333695171930466,0.3274318274318274,0.24241261722080135
1210,30,RF,76111,2017,0.689119170984456,0.45707070707070707,0.3077040427154844,0.3808922558922559,0.319145453593128,0.2498964180700347
1211,30,RF,76111,2018,0.7150259067357513,0.5422892913033758,0.4298245614035088,0.45190774275281315,0.4388167388167388,0.36938986660237866
1212,30,RF,76111,2019,0.6528497409326425,0.5311826514643416,0.346658607599402,0.442652209553618,0.37105743691899074,0.2673405103668261
1213,30,RF,76111,2020,0.5699481865284974,0.46014900132547193,0.33638079827400214,0.38345750110455995,0.3427726099017216,0.2639412787586945
1214,30,RF,76111,2021,0.616580310880829,0.423808217925865,0.38768246856482147,0.35317351493822086,0.3547424219031445,0.2690480628562068
1215,30,RF,76111,2022,0.5647668393782384,0.5472188687681645,0.46742405782975954,0.4560157239734704,0.3890323279070082,0.2617871384058961
1216,30,RF,76116,1985,0.45689655172413796,0.5366671721767263,0.3911336425412577,0.44722264348060525,0.37390880583100267,0.2978798111482764
1217,30,RF,76116,1986,0.646551724137931,0.5092948717948718,0.3948886581285335,0.42441239316239315,0.3848171341141542,0.29424603174603176
1218,30,RF,76116,1987,0.6551724137931034,0.6240259740259739,0.43281658476869306,0.6240259740259739,0.48038537814992405,0.34832184170038183
1219,30,RF,76116,1988,0.6551724137931034,0.5711008714815187,0.4092671767176717,0.4759173929012655,0.41691334191334195,0.3471861301414809
1220,30,RF,76116,1989,0.6120689655172413,0.4496820349761526,0.4489468946894689,0.4496820349761526,0.4421265079583505,0.37572544378698225
1221,30,RF,76116,1990,0.6120689655172413,0.5925692083535697,0.40097588814961044,0.4938076736279748,0.40674959559001217,0.32550329628418867
1222,30,RF,76116,1991,0.603448275862069,0.5569211610307501,0.38681076128602365,0.4641009675256251,0.38824141760506725,0.3125874125874126
1223,30,RF,76116,1992,0.6594827586206896,0.5943585839360488,0.5086524024024024,0.5943585839360488,0.521554709790004,0.42939234184239733
1224,30,RF,76116,1993,0.6767241379310345,0.5534468085106383,0.41093851924331376,0.46120567375886523,0.41895449958267994,0.3508660635481024
1225,30,RF,76116,1994,0.6422413793103449,0.5969078014184397,0.529959499263623,0.5969078014184397,0.5479982841560193,0.4424970963995355
1226,30,RF,76116,1995,0.5862068965517241,0.5809645390070922,0.4816120686223779,0.5809645390070922,0.5012986292423024,0.3889812761763981
1227,30,RF,76116,1996,0.5991379310344828,0.4480567375886525,0.37289473684210533,0.37338061465721045,0.3658806999055962,0.30953658972982645
1228,30,RF,76116,1997,0.6422413793103449,0.5640118266654347,0.4865695792880259,0.5640118266654347,0.4905128205128205,0.41038208373904583
1229,30,RF,76116,1998,0.5646551724137931,0.5108823529411765,0.398969696969697,0.42573529411764705,0.3871221796509153,0.3198384271707821
1230,30,RF,76116,1999,0.5818965517241379,0.5645588235294118,0.4076239846679674,0.4704656862745098,0.4142719714148286,0.33548758013759067
1231,30,RF,76116,2000,0.6293103448275862,0.4622058823529412,0.38217391304347825,0.385171568627451,0.3776908590467913,0.3212490692479523
1232,30,RF,76116,2001,0.6077586206896551,0.5898529411764706,0.5053968056658804,0.5898529411764706,0.5085945165945166,0.4141622996886155
1233,30,RF,76116,2002,0.5474137931034483,0.5297058823529411,0.4851082251082251,0.5297058823529411,0.4765539906103287,0.3866123642439432
1234,30,RF,76116,2003,0.5905172413793104,0.5197324414715718,0.43226282761166485,0.4331103678929766,0.4319018900627416,0.3435868306156999
1235,30,RF,76116,2004,0.6379310344827587,0.6652941176470588,0.4392857142857143,0.5544117647058824,0.45469354310062277,0.3719463982924968
1236,30,RF,76116,2005,0.6163793103448276,0.5470588235294118,0.39903539903539903,0.45588235294117646,0.4023577042152893,0.3343495934959349
1237,30,RF,76116,2006,0.5517241379310345,0.5479012345679013,0.4862199056837925,0.5479012345679013,0.4518063616322491,0.3698506188647034
1238,30,RF,76116,2007,0.5474137931034483,0.4271604938271604,0.4449681004321877,0.4271604938271604,0.4269254093389933,0.35851063829787233
1239,30,RF,76116,2008,0.5517241379310345,0.5369802859011492,0.46477207977207974,0.5369802859011492,0.4600330406051648,0.3739800185660058
1240,30,RF,76116,2009,0.5905172413793104,0.5821773886562619,0.420209662265737,0.48514782388021827,0.4237202078834361,0.340773028277177
1241,30,RF,76116,2010,0.6077586206896551,0.5502597402597402,0.39798698219750855,0.45854978354978354,0.3972722313147845,0.3289433633520163
1242,30,RF,76116,2011,0.5344827586206896,0.5233766233766234,0.3497594159615066,0.3738404452690167,0.3477395577395578,0.2790195443256668
1243,30,RF,76116,2012,0.5818965517241379,0.5734274119166205,0.48098464753637166,0.5734274119166205,0.4677814088598402,0.36938539347712374
1244,30,RF,76116,2013,0.6206896551724138,0.5935185185185186,0.43628857612875876,0.49459876543209874,0.43272903518805156,0.3566998602375961
1245,30,RF,76116,2014,0.625,0.646829268292683,0.5162472095805428,0.646829268292683,0.5200432593990876,0.42653286709890487
1246,30,RF,76116,2015,0.7068965517241379,0.7215808491418247,0.4830981647460521,0.601317374284854,0.49910340204457854,0.40851530026645716
1247,30,RF,76116,2016,0.6939655172413793,0.47791327913279136,0.45794401973870486,0.47791327913279136,0.45257140627438736,0.3835968544196515
1248,30,RF,76116,2017,0.6810344827586207,0.5852454080096356,0.4068513517544242,0.5016389211511163,0.41262954753154835,0.3400378690836918
1249,30,RF,76116,2018,0.646551724137931,0.5141763495521665,0.3816991219895031,0.44072258533042846,0.3836803818301514,0.31618568110067685
1250,30,RF,76116,2019,0.6422413793103449,0.5245367822417905,0.43555679425244637,0.5245367822417905,0.43548449265327666,0.36141152357966516
1251,30,RF,76116,2020,0.6120689655172413,0.4545190484926313,0.4015491452991453,0.4545190484926313,0.40263019808474354,0.33390151515151517
1252,30,RF,76116,2021,0.6637931034482759,0.4680769577363251,0.4307902080162354,0.4680769577363251,0.42798187545269256,0.36036980029994475
1253,30,RF,76116,2022,0.6767241379310345,0.6422231233666756,0.45759196696696697,0.6422231233666756,0.48807939979345116,0.3959429197636745
1254,30,RF,7612,1985,0.4576271186440678,0.34330662497557163,0.39372759856630823,0.2860888541463097,0.3003977853034457,0.21485298115732898
1255,30,RF,7612,1986,0.5932203389830508,0.2962380300957592,0.2903234020881079,0.2962380300957592,0.2762447866396295,0.19372413793103452
1256,30,RF,7612,1987,0.6949152542372882,0.4339560439560439,0.36615928873993386,0.4339560439560439,0.3791389680278569,0.27829151240915945
1257,30,RF,7612,1988,0.7288135593220338,0.5267094017094017,0.5133127021300323,0.5267094017094017,0.5197891628831716,0.44695721683522754
1258,30,RF,7612,1989,0.7344632768361582,0.5756101052817056,0.5796043417366946,0.5756101052817056,0.5712973186657397,0.471218373805321
1259,30,RF,7612,1990,0.6949152542372882,0.5269023538618988,0.4499371481663661,0.5269023538618988,0.4744073536526367,0.39666666666666667
1260,30,RF,7612,1991,0.6779661016949152,0.5288690476190476,0.4588690197911797,0.5288690476190476,0.47974653275944523,0.4005376344086022
1261,30,RF,7612,1992,0.7570621468926554,0.5393356643356643,0.5152208687092408,0.5393356643356643,0.524283873525622,0.4494720965309201
1262,30,RF,7612,1993,0.6892655367231638,0.4674825174825175,0.43556998556998555,0.4674825174825175,0.4401222253886831,0.3679045092838196
1263,30,RF,7612,1994,0.7457627118644068,0.5390526140526141,0.515079365079365,0.5390526140526141,0.518370138444144,0.4283993783993784
1264,30,RF,7612,1995,0.6610169491525424,0.5160934744268078,0.48493909191583606,0.5160934744268078,0.4919315801693842,0.40379475766799705
1265,30,RF,7612,1996,0.7062146892655368,0.4673185646705896,0.35488849064117883,0.4673185646705896,0.3957389799009687,0.29861313632092285
1266,30,RF,7612,1997,0.672316384180791,0.4718436990449569,0.48549604928915274,0.4718436990449569,0.44501055067728545,0.33138713138713144
1267,30,RF,7612,1998,0.6949152542372882,0.4924963924963925,0.47621667889459524,0.4924963924963925,0.4714479287650019,0.3942961800104657
1268,30,RF,7612,1999,0.655367231638418,0.4686387686387687,0.46197704888406976,0.4686387686387687,0.4482098397325815,0.3664647999754383
1269,30,RF,7612,2000,0.6892655367231638,0.4528138528138528,0.47480881691408006,0.4528138528138528,0.45597153383608385,0.35467213024464933
1270,30,RF,7612,2001,0.6949152542372882,0.43943629163754955,0.4666541541541542,0.43943629163754955,0.416616763146805,0.3091339459760512
1271,30,RF,7612,2002,0.6610169491525424,0.5135836385836386,0.44837962962962963,0.5135836385836386,0.4644051790278205,0.3813241837138896
1272,30,RF,7612,2003,0.6271186440677966,0.49160561660561664,0.47095959595959597,0.49160561660561664,0.43658465397285084,0.3524436413698158
1273,30,RF,7612,2004,0.6045197740112994,0.4779313736458392,0.4296968709035461,0.4779313736458392,0.43445882775979866,0.35271899153478103
1274,30,RF,7612,2005,0.6949152542372882,0.5040567951318459,0.4404012588512982,0.5040567951318459,0.45240010726736396,0.3785493827160494
1275,30,RF,7612,2006,0.6214689265536724,0.4889704487690148,0.42044607934438444,0.4889704487690148,0.4419776249044542,0.3625584354103793
1276,30,RF,7612,2007,0.632768361581921,0.5041135579075149,0.4455675749484161,0.5041135579075149,0.45872926093514327,0.3759914768559069
1277,30,RF,7612,2008,0.6666666666666666,0.621517027863777,0.5411679229861047,0.621517027863777,0.5634189498246819,0.46288617636835755
1278,30,RF,7612,2009,0.7062146892655368,0.5727339181286549,0.5597034882749169,0.5727339181286549,0.5640586318307061,0.46399915540540543
1279,30,RF,7612,2010,0.6497175141242938,0.40981705929213613,0.46776480400333603,0.40981705929213613,0.4197921056328136,0.3515377124367795
1280,30,RF,7612,2011,0.615819209039548,0.42743488981353056,0.33908884995841515,0.36637276269731195,0.3405170124922007,0.2867509683299157
1281,30,RF,7612,2012,0.7062146892655368,0.5330452356381149,0.4731809135478861,0.5330452356381149,0.48077137887564425,0.40315809250529483
1282,30,RF,7612,2013,0.6836158192090396,0.4556636698152574,0.4525462962962963,0.4556636698152574,0.4520305910574034,0.3817869101978691
1283,30,RF,7612,2014,0.5706214689265536,0.433279750388832,0.41404634968991405,0.433279750388832,0.40385288306647943,0.3331468609637624
1284,30,RF,7612,2015,0.6892655367231638,0.5103483992467043,0.44863893168977914,0.5103483992467043,0.4606238748039764,0.3861499858637263
1285,30,RF,7612,2016,0.6271186440677966,0.3981481481481481,0.42177766629039676,0.3981481481481481,0.3745938980712061,0.27119447033240135
1286,30,RF,7612,2017,0.6384180790960452,0.40479797979797977,0.4719269102990033,0.40479797979797977,0.41424394319131164,0.3060776201733649
1287,30,RF,7612,2018,0.6497175141242938,0.5619834454729068,0.5047167098073051,0.5619834454729068,0.518806485911749,0.4341975308641975
1288,30,RF,7612,2019,0.655367231638418,0.5952566819077357,0.532555683563748,0.5952566819077357,0.5431271032603431,0.4487020160176747
1289,30,RF,7612,2020,0.5649717514124294,0.6055372807017544,0.4630883938196191,0.6055372807017544,0.4724941405975889,0.37351450331377595
1290,30,RF,7612,2021,0.6440677966101694,0.5589129841789416,0.5053492484526968,0.5589129841789416,0.5085134526623888,0.4265359477124184
1291,30,RF,7612,2022,0.5988700564971752,0.5744134897360703,0.5802854378326077,0.5744134897360703,0.49761811933229366,0.39339594514013115
1292,30,RF,7613,1985,0.5520833333333334,0.2841868823000898,0.2799112971751881,0.20299063021434988,0.2165686274509804,0.1638544718604022
1293,30,RF,7613,1986,0.6875,0.4168912848158131,0.33159968479117413,0.3474094040131776,0.33037664783427495,0.30113855316167454
1294,30,RF,7613,1987,0.7239583333333334,0.46268167644416264,0.3739478114478114,0.38556806370346886,0.37697997442020625,0.3302828645909231
1295,30,RF,7613,1988,0.6666666666666666,0.4379155435759209,0.4047328244274809,0.4379155435759209,0.39932898415657037,0.3608423250957188
1296,30,RF,7613,1989,0.6458333333333334,0.4281012658227848,0.39967213114754097,0.4281012658227848,0.3940789473684211,0.35398496240601507
1297,30,RF,7613,1990,0.671875,0.4640923566878981,0.34583716550606575,0.3867436305732484,0.3453613053613054,0.30815641444383957
1298,30,RF,7613,1991,0.6041666666666666,0.4662365591397849,0.349043062200957,0.38853046594982077,0.3387796065837014,0.29702398875840613
1299,30,RF,7613,1992,0.71875,0.4573202614379085,0.4156821589205397,0.4573202614379085,0.4263575350823673,0.3821671826625387
1300,30,RF,7613,1993,0.7760416666666666,0.44562091503267975,0.41908433734939765,0.44562091503267975,0.43138975966562165,0.3912212081703607
1301,30,RF,7613,1994,0.609375,0.4124836601307189,0.32994871794871794,0.34373638344226576,0.32481309070390746,0.2891190006574622
1302,30,RF,7613,1995,0.609375,0.438562091503268,0.33985835919471635,0.3654684095860567,0.33367800710974144,0.29431350542461654
1303,30,RF,7613,1996,0.609375,0.438562091503268,0.33718198023010854,0.3654684095860567,0.33349922583499225,0.2931929181929182
1304,30,RF,7613,1997,0.5520833333333334,0.3956140350877193,0.24216374269005847,0.3296783625730994,0.2582236842105263,0.19366416978776532
1305,30,RF,7613,1998,0.7447916666666666,0.4325503355704698,0.29776511831726554,0.30896452540747843,0.3031135531135531,0.27365491651205937
1306,30,RF,7613,1999,0.6666666666666666,0.4742506393861893,0.40965544871794873,0.39520886615515777,0.3878017585931255,0.3308886235715504
1307,30,RF,7613,2000,0.546875,0.44173913043478263,0.3416966696669667,0.3681159420289855,0.3282306210593063,0.2838893513478901
1308,30,RF,7613,2001,0.625,0.45437681159420296,0.2644230769230769,0.3786473429951691,0.28905972797161444,0.21948694642225927
1309,30,RF,7613,2002,0.6875,0.4667225950782997,0.27215103598691387,0.3889354958985831,0.3057539682539683,0.2370708187457773
1310,30,RF,7613,2003,0.640625,0.23501118568232662,0.2061042183622829,0.23501118568232662,0.20851879636575812,0.16246036778693723
1311,30,RF,7613,2004,0.5364583333333334,0.3858501118568233,0.32090643274853803,0.32154175988068606,0.31040557667934093,0.27345750128008195
1312,30,RF,7613,2005,0.5885416666666666,0.2766051634380423,0.20257936507936505,0.23050430286503523,0.1909878255685987,0.1392750994195943
1313,30,RF,7613,2006,0.625,0.24818295739348367,0.20815939278937381,0.24818295739348367,0.2074092167399446,0.15874405036081685
1314,30,RF,7613,2007,0.5520833333333334,0.4448621553884712,0.3427871148459383,0.37071846282372595,0.3286714160729909,0.28486759706566467
1315,30,RF,7613,2008,0.6041666666666666,0.4087719298245614,0.3313645130183221,0.34064327485380114,0.3242707564449548,0.28932804388284844
1316,30,RF,7613,2009,0.578125,0.24978623028158636,0.25536723163841807,0.20815519190132195,0.2183641975308642,0.15676937441643324
1317,30,RF,7613,2010,0.5104166666666666,0.1608669476219145,0.12573099415204678,0.11490496258708179,0.1135057636061249,0.08487886382623223
1318,30,RF,7613,2011,0.4739583333333333,0.2447922937989163,0.15127918052236686,0.17485163842779736,0.12814652014652014,0.08835530057617647
1319,30,RF,7613,2012,0.6302083333333334,0.22759420289855076,0.1458227753064174,0.1625672877846791,0.1460542255192137,0.11342090769537247
1320,30,RF,7613,2013,0.671875,0.2603478260869565,0.15836940836940835,0.18596273291925464,0.16306793510440926,0.12767232767232767
1321,30,RF,7613,2014,0.6822916666666666,0.24828985507246376,0.17818654775176515,0.20690821256038647,0.18449074074074076,0.1463995086749578
1322,30,RF,7613,2015,0.71875,0.2502608695652174,0.18092105263157895,0.20855072463768118,0.19156443382911736,0.1531236104935527
1323,30,RF,7613,2016,0.5885416666666666,0.25373913043478263,0.18070175438596492,0.21144927536231886,0.17406112406112406,0.12993545244184632
1324,30,RF,7613,2017,0.65625,0.23678506923540038,0.14761904761904762,0.16913219231100027,0.1507177033492823,0.11809086435952107
1325,30,RF,7613,2018,0.640625,0.22771895031341857,0.2060778727445394,0.18976579192784881,0.18143718143718143,0.13783203863722324
1326,30,RF,7613,2019,0.5364583333333334,0.25317491234904554,0.21470506755316884,0.21097909362420464,0.1894530556503926,0.13173364477712304
1327,30,RF,7613,2020,0.5052083333333334,0.22167369054786273,0.16778724040041834,0.18472807545655226,0.14933503112620258,0.10651990857692771
1328,30,RF,7613,2021,0.53125,0.25159542444310656,0.17894736842105263,0.20966285370258878,0.16062122159683134,0.11570477247502775
1329,30,RF,7613,2022,0.5364583333333334,0.22962071041541238,0.17224919093851132,0.19135059201284366,0.15863825845298749,0.11526925698704839
1330,30,RF,7614,1985,0.18181818181818182,0.11242093156986772,0.283008658008658,0.0843156986774008,0.12498157700810611,0.07262731481481481
1331,30,RF,7614,1986,0.5681818181818182,0.3970672800460034,0.4474431818181818,0.3970672800460034,0.41272073761525235,0.2992293818658796
1332,30,RF,7614,1987,0.696969696969697,0.699812382739212,0.39866025420817586,0.349906191369606,0.3712737127371274,0.29588336192109777
1333,30,RF,7614,1988,0.3787878787878788,0.32897831199372873,0.292822966507177,0.1315913247974915,0.1743277524099442,0.11555183946488294
1334,30,RF,7614,1989,0.6363636363636364,0.6590909090909092,0.3699774991963999,0.3295454545454546,0.34291769692688095,0.261004745540828
1335,30,RF,7614,1990,0.6439393939393939,0.6118773946360153,0.3768418956591,0.30593869731800766,0.3358395989974937,0.25471698113207547
1336,30,RF,7614,1991,0.7045454545454546,0.7053571428571428,0.4161490683229814,0.3526785714285714,0.38169934640522873,0.30870060790273557
1337,30,RF,7614,1992,0.6515151515151515,0.6361655773420479,0.3643292682926829,0.31808278867102396,0.33913735807255607,0.2575793650793651
1338,30,RF,7614,1993,0.7045454545454546,0.7034869835204203,0.3916740609287193,0.35174349176021014,0.370561738208797,0.29448160535117057
1339,30,RF,7614,1994,0.6590909090909091,0.6581730769230769,0.48493740219092335,0.4387820512820513,0.4606622516556292,0.35198928056070916
1340,30,RF,7614,1995,0.6060606060606061,0.5908653846153846,0.3690068493150685,0.2954326923076923,0.32661170528817585,0.24315573770491805
1341,30,RF,7614,1996,0.6590909090909091,0.6602564102564102,0.3696524064171123,0.3301282051282051,0.34851190476190474,0.26753155680224405
1342,30,RF,7614,1997,0.6287878787878788,0.6350649350649351,0.47228773584905664,0.4233766233766234,0.4458891515629104,0.3351124289597232
1343,30,RF,7614,1998,0.6212121212121212,0.5935150375939849,0.5227838827838828,0.3956766917293233,0.4248293536384022,0.31428267347807576
1344,30,RF,7614,1999,0.6060606060606061,0.5897556390977443,0.3684012066365008,0.29487781954887216,0.3220779220779221,0.23833097595473834
1345,30,RF,7614,2000,0.7196969696969697,0.7028070175438597,0.3960622710622711,0.35140350877192983,0.3668435534591195,0.2907461953853706
1346,30,RF,7614,2001,0.6818181818181818,0.6652631578947368,0.4924603174603175,0.4435087719298245,0.46043787417061094,0.3532323232323232
1347,30,RF,7614,2002,0.6060606060606061,0.6133333333333333,0.38541666666666663,0.30666666666666664,0.3412577244638313,0.259768572866007
1348,30,RF,7614,2003,0.6515151515151515,0.6458333333333334,0.4570175438596491,0.4305555555555556,0.4418509418509418,0.33081328751431843
1349,30,RF,7614,2004,0.6590909090909091,0.6565458323712768,0.4853552532123961,0.4376972215808512,0.45874125874125876,0.3496847911741529
1350,30,RF,7614,2005,0.6363636363636364,0.6143487346180636,0.49091583240637743,0.4095658230787091,0.42278203723986857,0.3136792452830189
1351,30,RF,7614,2006,0.6060606060606061,0.6001863932898416,0.4623891497130934,0.4001242621932277,0.4278093962727374,0.315183195392285
1352,30,RF,7614,2007,0.5984848484848485,0.5835087719298245,0.3616883116883117,0.29175438596491227,0.31779176201373,0.23384615384615387
1353,30,RF,7614,2008,0.6515151515151515,0.6449122807017544,0.4735540334855403,0.4299415204678363,0.4501072501072501,0.3401799687010954
1354,30,RF,7614,2009,0.6212121212121212,0.612312030075188,0.2976190476190476,0.24492481203007518,0.26819727891156464,0.20221473278767452
1355,30,RF,7614,2010,0.45454545454545453,0.4442105263157895,0.22587412587412586,0.1776842105263158,0.19813829787234044,0.13247058823529412
1356,30,RF,7614,2011,0.5681818181818182,0.5570829450139795,0.35416666666666663,0.27854147250698974,0.30800058292043136,0.22319524824855314
1357,30,RF,7614,2012,0.6893939393939394,0.6722222222222223,0.3393258426966292,0.2688888888888889,0.2843743457324307,0.22191919191919193
1358,30,RF,7614,2013,0.5909090909090909,0.5777777777777777,0.32682926829268294,0.2311111111111111,0.2559951676230746,0.18862745098039216
1359,30,RF,7614,2014,0.6060606060606061,0.5930555555555556,0.37738048970073845,0.2965277777777778,0.3193193902871322,0.23537071078431374
1360,30,RF,7614,2015,0.5984848484848485,0.5854838709677419,0.3151946818613485,0.23419354838709677,0.2528898254063817,0.18866396761133603
1361,30,RF,7614,2016,0.6742424242424242,0.6663216011042098,0.33350903614457833,0.2665286404416839,0.28315789473684216,0.22027925531914896
1362,30,RF,7614,2017,0.6212121212121212,0.6128364389233955,0.39842127129206484,0.3064182194616977,0.3276601830663616,0.2455987311657415
1363,30,RF,7614,2018,0.6363636363636364,0.6307798481711525,0.3046431046431047,0.252311939268461,0.2709447415329768,0.20571428571428568
1364,30,RF,7614,2019,0.6212121212121212,0.6142167011732229,0.3555845001628134,0.30710835058661146,0.31934210526315787,0.23595105989472187
1365,30,RF,7614,2020,0.6515151515151515,0.6466528640441684,0.30333333333333334,0.2586611456176674,0.2735354335909121,0.2080244088482075
1366,30,RF,7614,2021,0.6439393939393939,0.6392463235294117,0.372110061869098,0.31962316176470584,0.332273293554521,0.24988954344624448
1367,30,RF,7614,2022,0.6212121212121212,0.7399096150849306,0.3872343342931578,0.554932211313698,0.35516062884483934,0.25489649998294894
1368,30,RF,7615,1985,0.6285714285714286,0.37191493512828017,0.25693043740925875,0.31878423010995444,0.2798417986899662,0.2199709292886462
1369,30,RF,7615,1986,0.6357142857142857,0.41327707720994916,0.37278607997786084,0.41327707720994916,0.3726465596030814,0.3216958986624147
1370,30,RF,7615,1987,0.7214285714285714,0.5112591258177681,0.468558841685841,0.5112591258177681,0.4791838985387373,0.4046954715788523
1371,30,RF,7615,1988,0.7071428571428572,0.397727631870042,0.25511504928791623,0.397727631870042,0.29136604136604133,0.21899016663343862
1372,30,RF,7615,1989,0.6892857142857143,0.4268707482993197,0.3815950920245399,0.4268707482993197,0.3909685231338948,0.34092834890965734
1373,30,RF,7615,1990,0.675,0.4064625850340136,0.372208298524088,0.4064625850340136,0.38067313170973877,0.3320715546605007
1374,30,RF,7615,1991,0.6892857142857143,0.4298611111111111,0.3912060115948451,0.4298611111111111,0.3974379851272865,0.34741693873631646
1375,30,RF,7615,1992,0.7214285714285714,0.4137126999113095,0.38175837320574163,0.4137126999113095,0.39477238164021444,0.3477272727272727
1376,30,RF,7615,1993,0.7464285714285714,0.52336860670194,0.48274139844617087,0.52336860670194,0.495553889007928,0.4214995483288166
1377,30,RF,7615,1994,0.6785714285714286,0.488598656245715,0.4579837927295554,0.488598656245715,0.4692665058518717,0.3905417814508723
1378,30,RF,7615,1995,0.6607142857142857,0.4007005539263604,0.370279593318809,0.4007005539263604,0.3801282879159671,0.3293987371595514
1379,30,RF,7615,1996,0.6892857142857143,0.39972303681981103,0.3749244895493537,0.39972303681981103,0.38548387096774195,0.3372360769621044
1380,30,RF,7615,1997,0.6428571428571429,0.4767602206359507,0.5327736519212141,0.4767602206359507,0.4848088411942759,0.4064917877019139
1381,30,RF,7615,1998,0.7607142857142857,0.4895440895440895,0.4920289855072464,0.4895440895440895,0.48603700516351117,0.41242065983120596
1382,30,RF,7615,1999,0.6107142857142858,0.38618051049102314,0.3078790324553036,0.38618051049102314,0.33425555733248036,0.26037811582835274
1383,30,RF,7615,2000,0.6642857142857143,0.4127959927140255,0.3812189721061467,0.4127959927140255,0.38808479532163737,0.3370131481022079
1384,30,RF,7615,2001,0.625,0.47846619310707705,0.4253117913832199,0.47846619310707705,0.4401576743040158,0.3629738562091503
1385,30,RF,7615,2002,0.6571428571428571,0.47303077725612935,0.4221913329987001,0.47303077725612935,0.44293030061186484,0.36828883146712604
1386,30,RF,7615,2003,0.65,0.4747827436374923,0.36804605563155496,0.4747827436374923,0.4105642335527393,0.31250590012272256
1387,30,RF,7615,2004,0.6285714285714286,0.4797424543187255,0.424791956855602,0.4797424543187255,0.4433003504432076,0.36471043324491603
1388,30,RF,7615,2005,0.625,0.4685045205276419,0.41853960183240607,0.4685045205276419,0.43842432655550817,0.3609930020373815
1389,30,RF,7615,2006,0.6142857142857143,0.38983430362740706,0.3645899219903015,0.38983430362740706,0.37190956532323094,0.3184726621236843
1390,30,RF,7615,2007,0.5464285714285714,0.3708067783212292,0.3511034530771373,0.3708067783212292,0.3517635282341165,0.29723010020797885
1391,30,RF,7615,2008,0.6571428571428571,0.48853062646166096,0.40932604735883427,0.48853062646166096,0.4294440308538578,0.3599901644536687
1392,30,RF,7615,2009,0.6178571428571429,0.5678028404344194,0.5167913781550145,0.5678028404344194,0.49259672022696327,0.3987395843465292
1393,30,RF,7615,2010,0.5535714285714286,0.4414464845499328,0.3544846510032584,0.37838270104279953,0.36212305420262403,0.29574688339720717
1394,30,RF,7615,2011,0.6107142857142858,0.38646315370453305,0.3120009294040197,0.3312541317467426,0.3179083183425346,0.27229358479358484
1395,30,RF,7615,2012,0.675,0.5673510941026396,0.461236802413273,0.5673510941026396,0.4987377368740613,0.4206413730803975
1396,30,RF,7615,2013,0.6928571428571428,0.5695175438596491,0.39923195084485413,0.4881578947368421,0.4312816278134197,0.3654081283317846
1397,30,RF,7615,2014,0.6928571428571428,0.4954248366013072,0.4440186718380945,0.4954248366013072,0.46479672234478414,0.39041504926843834
1398,30,RF,7615,2015,0.6928571428571428,0.5636094674556212,0.38382738055940674,0.5636094674556212,0.440024356057995,0.34264538950925266
1399,30,RF,7615,2016,0.6178571428571429,0.5548384012239435,0.3635966737034583,0.4755757724776658,0.40623077256380263,0.32239593386090204
1400,30,RF,7615,2017,0.6678571428571428,0.5682325824541393,0.4626139035861258,0.5682325824541393,0.4996260915713803,0.42064928371461036
1401,30,RF,7615,2018,0.6035714285714285,0.4593851596863645,0.4008928571428571,0.4593851596863645,0.42141963727329584,0.34727062303092654
1402,30,RF,7615,2019,0.6178571428571429,0.46892288449511715,0.36060408518035636,0.40193390099581466,0.37637362637362637,0.3096629380228913
1403,30,RF,7615,2020,0.6,0.5056315939549473,0.4072484166080225,0.4333985091042405,0.4136839351125065,0.32932293994681405
1404,30,RF,7615,2021,0.6,0.46541459957476966,0.3899381665129697,0.46541459957476966,0.41838521011096425,0.31453150912106137
1405,30,RF,7615,2022,0.6,0.5287882622928689,0.5295646449685415,0.5287882622928689,0.49438746438746445,0.3571953768366248
1406,30,RF,777,1985,0.4,0.35,0.24444444444444446,0.27999999999999997,0.18701298701298702,0.12444444444444444
1407,30,RF,777,1986,0.4,0.675,0.48333333333333334,0.675,0.4226190476190476,0.275
1408,30,RF,777,1987,0.4666666666666667,0.7,0.525,0.7,0.49633699633699635,0.3416666666666667
1409,30,RF,777,1988,0.26666666666666666,0.3,0.2333333333333333,0.19999999999999998,0.15079365079365079,0.10000000000000002
1410,30,RF,777,1989,0.4,0.675,0.48333333333333334,0.675,0.4226190476190476,0.275
1411,30,RF,777,1990,0.26666666666666666,0.3,0.2333333333333333,0.19999999999999998,0.15079365079365079,0.10000000000000002
1412,30,RF,777,1991,0.4,0.45,0.425,0.45,0.35347985347985345,0.24166666666666664
