,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3894,14198.176374960804,33,2000,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3895,57898.25422923858,3,2001,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3896,1005949.4960223412,4,2001,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3897,8262.190396766577,12,2001,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3898,316643.89030991314,21,2001,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3899,1377.8283621824028,22,2001,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3900,15549.053708938232,33,2001,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3901,59556.1440182708,3,2002,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3902,999004.075801821,4,2002,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3903,7794.944838309975,12,2002,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3904,321628.2937494164,21,2002,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3905,923.5015765077608,22,2002,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3906,16773.753045088477,33,2002,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3907,59885.89969718417,3,2003,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3908,968314.0418140437,4,2003,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3909,8408.560305512501,12,2003,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3910,350347.2345866718,21,2003,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3911,2081.697090839963,22,2003,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3912,16643.279535135312,33,2003,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3913,59129.7691599835,3,2004,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3914,943672.4798696514,4,2004,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3915,9082.60774470631,12,2004,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3916,374836.4330141068,21,2004,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3917,953.8251107266292,22,2004,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3918,18005.598130198625,33,2004,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3919,58318.44826493149,3,2005,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3920,905012.5440625128,4,2005,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3921,9642.72982800432,12,2005,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3922,414900.8625024368,21,2005,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3923,2194.858784924052,22,2005,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3924,15611.269586570215,33,2005,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3925,57367.11524680677,3,2006,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3926,874927.1568347861,4,2006,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3927,8866.260043190707,12,2006,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3928,448200.4702506778,21,2006,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3929,1465.6334485288137,22,2006,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3930,14854.077205354792,33,2006,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3931,57274.45895875651,3,2007,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3932,862848.1212461271,4,2007,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3933,9042.259746968251,12,2007,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3934,461026.2661709853,21,2007,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3935,1392.4737205241602,22,2007,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3936,14097.1331859919,33,2007,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3937,57082.50345767223,3,2008,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3938,860119.387237174,4,2008,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3939,8121.608805532264,12,2008,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3940,462730.445397693,21,2008,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3941,1517.4673862973204,22,2008,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3942,16109.300744980495,33,2008,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3943,56953.15401076305,3,2009,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3944,867308.0778002386,4,2009,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3945,8277.373006904205,12,2009,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3946,453885.0809933263,21,2009,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3947,1246.7586924973184,22,2009,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3948,18010.268525643874,33,2009,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3949,56307.94230966592,3,2010,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3950,890660.2425538992,4,2010,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3951,9939.246164417124,12,2010,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3952,433696.4131015533,21,2010,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3953,938.0318040725786,22,2010,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3954,14138.83709577504,33,2010,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3955,56108.85222701146,3,2011,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3956,938222.5934750168,4,2011,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3957,9745.246925819389,12,2011,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3958,385879.9156056922,21,2011,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3959,948.3287902142704,22,2011,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3960,14775.776005601603,33,2011,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3961,56891.62813665823,3,2012,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3962,959239.128247882,4,2012,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3963,10300.662431789957,12,2012,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3964,362501.350919203,21,2012,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3965,1666.884684642837,22,2012,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3966,15081.058609172384,33,2012,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3967,58725.88618120438,3,2013,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3968,970102.0337597588,4,2013,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3969,11564.062967906144,12,2013,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3970,352093.18284422,21,2013,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3971,2263.2454601287245,22,2013,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3972,10932.301816141937,33,2013,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3973,58816.10408631008,3,2014,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3974,992851.7871570394,4,2014,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3975,12648.515745571049,12,2014,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3976,331772.3139864207,21,2014,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3977,1907.6720933010183,22,2014,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3978,7684.319960737517,33,2014,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3979,59998.47486002638,3,2015,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3980,1008427.427783772,4,2015,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3981,12245.411701518631,12,2015,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3982,317634.295129036,21,2015,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3983,1716.5977441032376,22,2015,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3984,5658.505810914968,33,2015,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3985,60656.60489192088,3,2016,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3986,1019017.7674470583,4,2016,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3987,12099.245413615834,12,2016,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3988,306468.72439439886,21,2016,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3989,1670.533771516472,22,2016,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3990,5767.837110854374,33,2016,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3991,59547.40448113037,3,2017,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3992,1033386.2753207512,4,2017,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3993,10666.7403382886,12,2017,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
3994,291052.10140182823,21,2017,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3995,1026.4091826689837,22,2017,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3996,10001.782304741722,33,2017,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
3997,59620.09843117545,3,2018,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3998,1043109.7310995216,4,2018,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3999,10321.7515634994,12,2018,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4000,278621.54673498095,21,2018,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4001,1014.4754043652348,22,2018,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4002,12993.109795843264,33,2018,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
4003,60126.21558403831,3,2019,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4004,1048548.2331056456,4,2019,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4005,9231.36444023142,12,2019,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4006,268043.7279381819,21,2019,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4007,1141.1869345524096,22,2019,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4008,18589.98502674312,33,2019,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
4009,59891.44807668614,3,2020,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4010,1053252.8563048358,4,2020,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4011,9123.988963638496,12,2020,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4012,261208.41423870937,21,2020,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4013,1252.1366683524343,22,2020,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4014,20951.86877714272,33,2020,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
4015,59734.94101056154,3,2021,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4016,1049979.1554176195,4,2021,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4017,9545.144495358294,12,2021,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4018,264968.4022172046,21,2021,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4019,1929.2604498263229,22,2021,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4020,19523.80943878372,33,2021,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
4021,58225.87212579296,3,2022,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4022,1036883.003814148,4,2022,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4023,10505.841698800845,12,2022,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4024,276163.448098216,21,2022,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4025,2472.9488674705067,22,2022,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4026,21429.59842497476,33,2022,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
4027,52988.00397188989,3,2023,SpatialV3su,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4028,947408.3242942658,4,2023,SpatialV3su,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4029,14146.03485216518,12,2023,SpatialV3su,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4030,356565.72010132973,21,2023,SpatialV3su,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4031,5580.404963115135,22,2023,SpatialV3su,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4032,28992.22484663037,33,2023,SpatialV3su,752,21,Water,Natural,#112013,#32a65e,cobertura
4033,18151.34409289993,3,1985,SpatialV3su,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4034,2455655.375342261,4,1985,SpatialV3su,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4035,260097.1719905118,12,1985,SpatialV3su,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4036,1120047.170415787,21,1985,SpatialV3su,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4037,97257.120563195,22,1985,SpatialV3su,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4038,79438.70152693424,33,1985,SpatialV3su,756,21,Water,Natural,#112013,#32a65e,cobertura
4039,17935.791183607453,3,1986,SpatialV3su,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4040,2430470.496519767,4,1986,SpatialV3su,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4041,266386.0334600405,12,1986,SpatialV3su,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4042,1137666.1924923607,21,1986,SpatialV3su,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4043,97940.03548066397,22,1986,SpatialV3su,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4044,80248.33479513672,33,1986,SpatialV3su,756,21,Water,Natural,#112013,#32a65e,cobertura
4045,22219.263811192865,3,1987,SpatialV3su,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4046,2287247.3994717533,4,1987,SpatialV3su,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4047,138740.17625987454,12,1987,SpatialV3su,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4048,1498138.7289936875,21,1987,SpatialV3su,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4049,21418.223925143902,22,1987,SpatialV3su,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4050,62883.09146996096,33,1987,SpatialV3su,756,21,Water,Natural,#112013,#32a65e,cobertura
4051,22085.12843315148,3,1988,SpatialV3su,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4052,2291639.985884093,4,1988,SpatialV3su,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4053,114576.22305374594,12,1988,SpatialV3su,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4054,1514380.1605853185,21,1988,SpatialV3su,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4055,26951.97294848867,22,1988,SpatialV3su,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4056,61013.41302663131,33,1988,SpatialV3su,756,21,Water,Natural,#112013,#32a65e,cobertura
4057,23230.334121473046,3,1989,SpatialV3su,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4058,2263706.465470604,4,1989,SpatialV3su,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4059,107891.01636689634,12,1989,SpatialV3su,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4060,1557841.79959173,21,1989,SpatialV3su,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4061,12368.491382085638,22,1989,SpatialV3su,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4062,65608.77699865545,33,1989,SpatialV3su,756,21,Water,Natural,#112013,#32a65e,cobertura
4063,23337.92900061107,3,1990,SpatialV3su,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4064,2283709.2450102675,4,1990,SpatialV3su,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4065,80123.34653797837,12,1990,SpatialV3su,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4066,1569561.2038664187,21,1990,SpatialV3su,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4067,16112.218589023243,22,1990,SpatialV3su,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4068,57802.94092715046,33,1990,SpatialV3su,756,21,Water,Natural,#112013,#32a65e,cobertura
4069,25175.10726531782,3,1991,SpatialV3su,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4070,2263484.995348804,4,1991,SpatialV3su,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4071,68653.82720447541,12,1991,SpatialV3su,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4072,1612117.6822840218,21,1991,SpatialV3su,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4073,8144.288890395997,22,1991,SpatialV3su,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4074,53070.9829384386,33,1991,SpatialV3su,756,21,Water,Natural,#112013,#32a65e,cobertura
4075,24930.08800779176,3,1992,SpatialV3su,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4076,2235446.3473734334,4,1992,SpatialV3su,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4077,69858.6180890524,12,1992,SpatialV3su,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4078,1641749.9221261505,21,1992,SpatialV3su,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4079,10971.42283747826,22,1992,SpatialV3su,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4080,47690.485497447415,33,1992,SpatialV3su,756,21,Water,Natural,#112013,#32a65e,cobertura
4081,24329.01655197173,3,1993,SpatialV3su,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4082,2280200.4248341154,4,1993,SpatialV3su,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4083,82124.18774453623,12,1993,SpatialV3su,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4084,1598222.245174616,21,1993,SpatialV3su,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4085,10836.022362298345,22,1993,SpatialV3su,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4086,34934.98726398161,33,1993,SpatialV3su,756,21,Water,Natural,#112013,#32a65e,cobertura
4087,24363.295966652204,3,1994,SpatialV3su,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4088,2323018.087505438,4,1994,SpatialV3su,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4089,74564.71367152341,12,1994,SpatialV3su,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4090,1559508.5893404416,21,1994,SpatialV3su,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4091,5149.996839227217,22,1994,SpatialV3su,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4092,44042.200608174266,33,1994,SpatialV3su,756,21,Water,Natural,#112013,#32a65e,cobertura
4093,23127.532747772824,3,1995,SpatialV3su,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4094,2296140.528870261,4,1995,SpatialV3su,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4095,86194.92644717112,12,1995,SpatialV3su,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4096,1564395.1667084116,21,1995,SpatialV3su,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4097,7479.055816950166,22,1995,SpatialV3su,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4098,53309.67334088944,33,1995,SpatialV3su,756,21,Water,Natural,#112013,#32a65e,cobertura
4099,22429.832061888206,3,1996,SpatialV3su,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4100,2325458.0348974853,4,1996,SpatialV3su,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4101,99869.93026904028,12,1996,SpatialV3su,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
4102,1521487.5218863245,21,1996,SpatialV3su,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4103,6099.400129491988,22,1996,SpatialV3su,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4104,55302.16468723461,33,1996,SpatialV3su,756,21,Water,Natural,#112013,#32a65e,cobertura
4105,23058.59574854057,3,1997,SpatialV3su,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4106,2354900.8386800326,4,1997,SpatialV3su,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
