,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
241,1015.6477728811702,22,2018,TemporalV3J5,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
242,13619.656871553776,33,2018,TemporalV3J5,752,18,Water,Natural,#112013,#32a65e,cobertura
243,56672.0770872885,3,2019,TemporalV3J5,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
244,1095059.4661333028,4,2019,TemporalV3J5,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
245,3731.778641304738,12,2019,TemporalV3J5,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
246,229292.59572515453,21,2019,TemporalV3J5,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
247,921.976321535932,22,2019,TemporalV3J5,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
248,20002.8191207736,33,2019,TemporalV3J5,752,18,Water,Natural,#112013,#32a65e,cobertura
249,56226.86582957744,3,2020,TemporalV3J5,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
250,1093811.9182592558,4,2020,TemporalV3J5,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,3510.077991348228,12,2020,TemporalV3J5,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
252,229364.20597677716,21,2020,TemporalV3J5,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
253,1469.3336566977111,22,2020,TemporalV3J5,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
254,21298.31131564912,33,2020,TemporalV3J5,752,18,Water,Natural,#112013,#32a65e,cobertura
255,56331.80266135381,3,2021,TemporalV3J5,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
256,1091489.0723372388,4,2021,TemporalV3J5,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
257,3386.1933744863204,12,2021,TemporalV3J5,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
258,232410.87149605333,21,2021,TemporalV3J5,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
259,2131.6302026136877,22,2021,TemporalV3J5,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
260,19931.14295760209,33,2021,TemporalV3J5,752,18,Water,Natural,#112013,#32a65e,cobertura
261,55411.86068375207,3,2022,TemporalV3J5,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
262,1084170.9068606084,4,2022,TemporalV3J5,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
263,5164.32952209137,12,2022,TemporalV3J5,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
264,235767.28671678825,21,2022,TemporalV3J5,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
265,2969.520313061389,22,2022,TemporalV3J5,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
266,22196.80893305292,33,2022,TemporalV3J5,752,18,Water,Natural,#112013,#32a65e,cobertura
267,55231.56131288943,3,2023,TemporalV3J5,752,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
268,1092032.3185125282,4,2023,TemporalV3J5,752,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
269,7319.465519852938,12,2023,TemporalV3J5,752,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
270,223091.7176567932,21,2023,TemporalV3J5,752,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
271,4362.198515944577,22,2023,TemporalV3J5,752,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
272,23643.451511327385,33,2023,TemporalV3J5,752,18,Water,Natural,#112013,#32a65e,cobertura
273,286080.28811098234,3,1985,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
274,946554.1876407298,4,1985,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,22260.93654812495,12,1985,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
276,35612.43957301606,21,1985,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,11207.143900297657,22,1985,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,25591.282375606952,33,1985,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
279,285407.6127239659,3,1986,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,942667.3143437024,4,1986,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,36990.06587824258,12,1986,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,36226.333447319055,21,1986,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
283,5546.384436159418,22,1986,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
284,20468.567319376318,33,1986,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
285,278501.3754206556,3,1987,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
286,943219.9876585922,4,1987,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
287,41667.30751896374,12,1987,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
288,41458.36765091087,21,1987,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
289,5319.692782449916,22,1987,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
290,17139.54711719554,33,1987,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
291,278768.10490731656,3,1988,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
292,952289.4655337397,4,1988,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
293,40112.9857846568,12,1988,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
294,32623.27644946697,21,1988,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
295,6522.48596982068,22,1988,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
296,16989.959503793725,33,1988,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
297,277374.78063485614,3,1989,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
298,950878.0904034312,4,1989,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,39989.58903357811,12,1989,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
300,35480.63609806108,21,1989,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
301,6757.565677268233,22,1989,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
302,16825.616301605172,33,1989,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
303,274062.5053678436,3,1990,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
304,957191.8707128564,4,1990,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
305,40983.16663088702,12,1990,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
306,34000.70573890945,21,1990,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
307,5860.390960018283,22,1990,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
308,15207.638738269305,33,1990,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
309,274779.37781672325,3,1991,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,959087.4753982784,4,1991,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,37166.53257394844,12,1991,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
312,34215.60759679531,21,1991,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
313,6663.902520820767,22,1991,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
314,15393.382242226717,33,1991,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
315,269941.02764801064,3,1992,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
316,966090.0514059,4,1992,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
317,40219.16478983921,12,1992,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
318,32029.98850805373,21,1992,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
319,3974.704978185877,22,1992,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
320,15051.340818793908,33,1992,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
321,265222.26025166083,3,1993,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
322,971030.3021467982,4,1993,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,39839.08499349307,12,1993,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
324,33078.181719047265,21,1993,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
325,4976.016177989619,22,1993,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
326,13160.432859804874,33,1993,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
327,268046.6867116078,3,1994,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
328,974254.3959926168,4,1994,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
329,46890.92616660892,12,1994,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
330,19280.28414956254,21,1994,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
331,4135.049120383658,22,1994,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
332,14698.936007993689,33,1994,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
333,269956.1833177668,3,1995,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
334,968159.8653534044,4,1995,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,41988.35923299375,12,1995,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
336,23052.92934249328,21,1995,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,10187.391581557884,22,1995,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,13961.549320523409,33,1995,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
339,278416.33273095515,3,1996,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,955127.6078593124,4,1996,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,44069.20532827955,12,1996,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
342,25650.224679769817,21,1996,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
343,9527.91596875579,22,1996,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
344,14514.991581680426,33,1996,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
345,280536.8231614049,3,1997,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
346,953464.6166343988,4,1997,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,44837.9607436846,12,1997,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
348,25557.44523972312,21,1997,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
349,8566.340823829696,22,1997,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
350,14343.091545716652,33,1997,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
351,276002.58026348817,3,1998,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
352,949726.4368387072,4,1998,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
353,44286.11269369765,12,1998,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
354,35277.34009666035,21,1998,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
355,6019.333200119077,22,1998,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
356,15994.475056110085,33,1998,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
357,279295.39279838215,3,1999,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
358,935730.8324762572,4,1999,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,47987.79990498761,12,1999,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
360,40850.67371425808,21,1999,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
361,5914.273101092182,22,1999,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
362,17527.30615381353,33,1999,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
363,282277.0423426497,3,2000,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
364,923636.3105499058,4,2000,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
365,42788.85833904671,12,2000,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
366,52584.44601657849,21,2000,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
367,8443.660459279285,22,2000,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
368,17575.960441325256,33,2000,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
369,284577.3035332335,3,2001,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,915156.879353633,4,2001,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,40136.11138417343,12,2001,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
372,62632.02209871066,21,2001,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
373,6330.87396157965,22,2001,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
374,18473.08781746248,33,2001,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
375,290125.8685567898,3,2002,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
376,907918.6035769458,4,2002,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
377,39997.218451171546,12,2002,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
378,64828.26110134276,21,2002,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
379,6968.070274965187,22,2002,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
380,17468.256187593426,33,2002,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
381,294379.37469199783,3,2003,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
382,908114.2400746088,4,2003,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,35852.96912681313,12,2003,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
384,65272.886958791656,21,2003,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
385,6523.2736165722645,22,2003,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
386,17163.53368001206,33,2003,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
387,291805.0898991767,3,2004,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
388,904790.424984775,4,2004,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
389,38307.2408672713,12,2004,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
390,67254.67204861638,21,2004,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
391,7678.868762593527,22,2004,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
392,17469.981586366986,33,2004,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
393,288551.2202552448,3,2005,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
394,902954.7314608132,4,2005,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
395,33002.13074455285,12,2005,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
396,75690.76662264815,21,2005,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,9550.24877710747,22,2005,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,17557.180288438623,33,2005,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
399,289701.1998820001,3,2006,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,902393.9993709872,4,2006,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,38393.11136145196,12,2006,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
402,72648.41852563327,21,2006,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
403,8908.378724043576,22,2006,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
404,15261.170284699372,33,2006,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
405,287108.89980817324,3,2007,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
406,901205.9130291104,4,2007,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
407,37437.60317608035,12,2007,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
408,75154.58424160689,21,2007,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
409,9005.513703403956,22,2007,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
410,17393.764190455484,33,2007,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
411,283632.9177449581,3,2008,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
412,905708.368636325,4,2008,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
413,37300.05442582323,12,2008,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
414,73837.50891808452,21,2008,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
415,8765.822796445245,22,2008,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
416,18061.60562718311,33,2008,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
417,278755.9220076905,3,2009,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
418,912535.0580676384,4,2009,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
419,37247.761591587,12,2009,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
420,73089.27229695243,21,2009,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
421,6025.787733786885,22,2009,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
422,19652.476451145954,33,2009,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
423,272817.86233232287,3,2010,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
424,914019.135800066,4,2010,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
425,36189.10665293776,12,2010,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
426,79990.76404217248,21,2010,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
427,7601.946492587656,22,2010,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
428,16687.462828730186,33,2010,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
429,261929.67620542424,3,2011,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
430,910118.5978808728,4,2011,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,27217.92228857592,12,2011,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
432,94761.4389506292,21,2011,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
433,10798.220864326624,22,2011,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
434,22480.421958996663,33,2011,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
435,260643.0931198612,3,2012,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
436,907825.6048806988,4,2012,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
437,36091.84696898177,12,2012,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
438,98105.659846532,21,2012,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
439,8271.842039244939,22,2012,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
440,16368.231293498691,33,2012,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
441,254967.44029529017,3,2013,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
442,906916.3857152364,4,2013,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
443,34493.43357052343,12,2013,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
444,106997.32756316476,21,2013,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
445,9445.75556358609,22,2013,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
446,14485.935441034037,33,2013,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
447,255902.6749693348,3,2014,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
448,899961.1901538892,4,2014,TemporalV3J5,751,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
449,33044.37297280367,12,2014,TemporalV3J5,751,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
450,116048.60330547777,21,2014,TemporalV3J5,751,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
451,8923.577339503645,22,2014,TemporalV3J5,751,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
452,13425.85940780534,33,2014,TemporalV3J5,751,18,Water,Natural,#112013,#32a65e,cobertura
453,265042.85506940365,3,2015,TemporalV3J5,751,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
