,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
204,30,Estavel,745,1999,0.55,0.3954641756548536,0.28797979797979795,0.3163713405238829,0.27652839070314805,0.18865546218487395
205,30,Estavel,745,2000,0.4,0.33609399075500773,0.24491550116550118,0.26887519260400616,0.22345662467613686,0.14190025939251946
206,30,Estavel,745,2001,0.4125,0.2933840523882897,0.2040529363110008,0.23470724191063175,0.18501554467941023,0.11796810273405137
207,30,Estavel,745,2002,0.5375,0.4282068567026194,0.2898168498168498,0.3425654853620955,0.2872183055040198,0.1958418774208248
208,30,Estavel,745,2003,0.55,0.41080373406193077,0.38482422749664125,0.41080373406193077,0.35923423423423423,0.24739583333333331
209,30,Estavel,745,2004,0.55,0.4495967741935484,0.3613095238095238,0.4495967741935484,0.3611111111111111,0.24865591397849462
210,30,Estavel,745,2005,0.5375,0.4183467741935484,0.21825396825396826,0.27889784946236557,0.21545584045584046,0.14499178981937602
211,30,Estavel,745,2006,0.5125,0.4375,0.2842342342342342,0.35,0.2778841041998937,0.18814616755793226
212,30,Estavel,745,2007,0.45,0.3084677419354839,0.21857142857142856,0.2467741935483871,0.2065359477124183,0.13333333333333336
213,30,Estavel,745,2008,0.525,0.4415322580645161,0.29936186186186187,0.3532258064516129,0.2834105763517528,0.19235496724522186
214,30,Estavel,745,2009,0.6,0.4538690476190476,0.28953886693017133,0.3630952380952381,0.2978494623655914,0.20864787386526515
215,30,Estavel,745,2010,0.5875,0.29838709677419356,0.24190476190476193,0.23870967741935484,0.23815401621223287,0.1699114219114219
216,30,Estavel,745,2011,0.4875,0.4022177419354839,0.31723472240713624,0.4022177419354839,0.30999180999181,0.20331370772946858
217,30,Estavel,745,2012,0.6,0.32963709677419356,0.3032407407407407,0.32963709677419356,0.3055371352785146,0.21558325533906236
218,30,Estavel,745,2013,0.5375,0.37955373406193077,0.303006253006253,0.30364298724954464,0.27904761904761904,0.1924731182795699
219,30,Estavel,745,2014,0.55,0.36794354838709675,0.3172798216276477,0.2943548387096774,0.28661686896981015,0.20358019082235349
220,30,Estavel,745,2015,0.6,0.49294354838709675,0.359130060292851,0.3943548387096774,0.3480952380952381,0.262156862745098
221,30,Estavel,745,2016,0.5125,0.4375,0.35923632610939116,0.35,0.31447619047619046,0.22799321060190625
222,30,Estavel,745,2017,0.5625,0.4264112903225806,0.32501567398119124,0.3411290322580645,0.2930216137763308,0.2015668202764977
223,30,Estavel,745,2018,0.4125,0.3235887096774194,0.27399380804953555,0.2588709677419355,0.22883022774327122,0.1478787878787879
224,30,Estavel,745,2019,0.5875,0.4344758064516129,0.3179646440516006,0.3475806451612903,0.30623093681917213,0.21578145991939096
225,30,Estavel,745,2020,0.525,0.4415322580645161,0.31800088456435205,0.3532258064516129,0.2918095238095238,0.2001782531194296
226,30,Estavel,745,2021,0.5375,0.3639112903225806,0.2885714285714286,0.2911290322580645,0.2647381694110666,0.18095390524967989
227,30,Estavel,745,2022,0.5,0.40625,0.29440789473684215,0.325,0.274,0.18509316770186332
228,30,Estavel,746,1985,0.7027027027027027,0.4696211387364116,0.43411660206718344,0.4696211387364116,0.4487647950668246,0.37380288434454395
229,30,Estavel,746,1986,0.7072072072072072,0.48351002762530043,0.4368945868945869,0.48351002762530043,0.4547008567184097,0.37940128098022835
230,30,Estavel,746,1987,0.7207207207207207,0.5379220456802384,0.46776819923371643,0.5379220456802384,0.49286701160936164,0.41499577961939843
231,30,Estavel,746,1988,0.6711711711711712,0.48224235904225976,0.3502786485545106,0.48224235904225976,0.3942616571474639,0.28912783751493426
232,30,Estavel,746,1989,0.6711711711711712,0.45413701313031,0.43046107331821615,0.45413701313031,0.44078296002033435,0.36466250921319326
233,30,Estavel,746,1990,0.6846846846846847,0.4921424932398009,0.4405332056194125,0.4921424932398009,0.45911873879785814,0.38127264356772556
234,30,Estavel,746,1991,0.7387387387387387,0.536465885488106,0.4723657628920787,0.536465885488106,0.49291410344041925,0.41613756613756614
235,30,Estavel,746,1992,0.7342342342342343,0.49043033982692047,0.4626769285208776,0.49043033982692047,0.4748411531851022,0.3994613411945163
236,30,Estavel,746,1993,0.6891891891891891,0.4877793889041293,0.43984648122815023,0.4877793889041293,0.45501145434054574,0.3793540757162088
237,30,Estavel,746,1994,0.7072072072072072,0.502005189903279,0.45922560532794865,0.502005189903279,0.47646507266760435,0.3982638888888889
238,30,Estavel,746,1995,0.6756756756756757,0.4812837193504984,0.4364014146772767,0.4812837193504984,0.4535444823552122,0.37571682944817275
239,30,Estavel,746,1996,0.7027027027027027,0.5029308727794328,0.46430144625633346,0.5029308727794328,0.4797345461482084,0.400313356835096
240,30,Estavel,746,1997,0.7252252252252253,0.5051194368619453,0.4559772829509672,0.5051194368619453,0.47337004857357873,0.3974969474969475
241,30,Estavel,746,1998,0.7207207207207207,0.5009915575953312,0.46592421915002563,0.5009915575953312,0.4811124804674753,0.40302123931236594
242,30,Estavel,746,1999,0.6756756756756757,0.4883515591062761,0.4391570141570142,0.4883515591062761,0.45421163281159593,0.3760373895732238
243,30,Estavel,746,2000,0.7072072072072072,0.4893719502313772,0.46105496228493936,0.4893719502313772,0.4735491364130231,0.3962104962104962
244,30,Estavel,746,2001,0.6981981981981982,0.49920675392373504,0.4491807287845439,0.49920675392373504,0.4677818215752146,0.3895654436638043
245,30,Estavel,746,2002,0.7162162162162162,0.5046980943207359,0.4614042545654214,0.5046980943207359,0.4787749287749288,0.40095054219063236
246,30,Estavel,746,2003,0.7072072072072072,0.467599675146845,0.4395117540687161,0.467599675146845,0.4499027212646743,0.3764465382112441
247,30,Estavel,746,2004,0.7162162162162162,0.48668588971136745,0.46170580635354913,0.48668588971136745,0.4729838709677419,0.39567469090313595
248,30,Estavel,746,2005,0.7072072072072072,0.5541148518855525,0.6231975009064792,0.5541148518855525,0.5553235053235054,0.44940476190476186
249,30,Estavel,746,2006,0.7162162162162162,0.49872812372812375,0.4644194336703809,0.49872812372812375,0.47880036420162825,0.40066137566137566
250,30,Estavel,746,2007,0.6711711711711712,0.43949712175518635,0.42880549402288537,0.43949712175518635,0.43349079679569497,0.359168174794027
251,30,Estavel,746,2008,0.6621621621621622,0.48172857608341485,0.4380389473307571,0.48172857608341485,0.45408567912897935,0.3747524429036355
252,30,Estavel,746,2009,0.7207207207207207,0.4851961645439906,0.4633351488743645,0.4851961645439906,0.4734744842562432,0.3968028802282946
253,30,Estavel,746,2010,0.6936936936936937,0.49103090950917033,0.45499492900608524,0.49103090950917033,0.4692689080560934,0.3904016486889415
254,30,Estavel,746,2011,0.6171171171171171,0.44648692810457513,0.43467908902691504,0.44648692810457513,0.4374278440621386,0.3599540294586734
255,30,Estavel,746,2012,0.7297297297297297,0.4894335511982571,0.482673526151787,0.4894335511982571,0.48565813859361356,0.4077531041477911
256,30,Estavel,746,2013,0.7117117117117117,0.5228104575163398,0.6421005343547548,0.5228104575163398,0.5524475524475524,0.4476254480286738
257,30,Estavel,746,2014,0.7297297297297297,0.4935428849902534,0.48468089376219575,0.4935428849902534,0.48682767373122854,0.40950151596219014
258,30,Estavel,746,2015,0.7117117117117117,0.319312865497076,0.29971014492753617,0.319312865497076,0.30738857353095767,0.2307413558810207
259,30,Estavel,746,2016,0.6801801801801802,0.4716962887492689,0.45871538931761213,0.4716962887492689,0.46101397001867156,0.38248739699015943
260,30,Estavel,746,2017,0.6846846846846847,0.5343743514273316,0.618531202435312,0.5343743514273316,0.5464215437333717,0.43980346547644067
261,30,Estavel,746,2018,0.7342342342342343,0.49493827160493825,0.49130479812136807,0.49493827160493825,0.4920459128276718,0.41417024759566196
262,30,Estavel,746,2019,0.7117117117117117,0.3001269486168815,0.3138111010739737,0.3001269486168815,0.3024102743800772,0.22589671642875306
263,30,Estavel,746,2020,0.7027027027027027,0.48060129094611853,0.4719188400338951,0.48060129094611853,0.4752972765630994,0.3967749529190207
264,30,Estavel,746,2021,0.7252252252252253,0.5059844327085706,0.5005106938296285,0.5059844327085706,0.5006345182521587,0.4222536095417451
265,30,Estavel,746,2022,0.7162162162162162,0.5372916019467744,0.6642600089968511,0.5372916019467744,0.5674139051332033,0.4609046182575594
266,30,Estavel,751,1985,0.39908256880733944,0.3866300366300366,0.5051232029245316,0.3866300366300366,0.3764861338935413,0.2592594214150754
267,30,Estavel,751,1986,0.41284403669724773,0.32992614920364277,0.42615980252924873,0.32992614920364277,0.3304040957691212,0.2325263048248134
268,30,Estavel,751,1987,0.6009174311926605,0.3570809483213575,0.3788363026429122,0.3570809483213575,0.34540388067823674,0.234197596604127
269,30,Estavel,751,1988,0.536697247706422,0.3166811666252382,0.34091401919270764,0.3166811666252382,0.29125164193068076,0.1910010620185835
270,30,Estavel,751,1989,0.4954128440366973,0.3565041313328985,0.4768650793650793,0.3565041313328985,0.36088543239706034,0.23255458309806132
271,30,Estavel,751,1990,0.5045871559633027,0.24417627020366747,0.2926908796398557,0.24417627020366747,0.229740083764474,0.15132117427199396
272,30,Estavel,751,1991,0.4036697247706422,0.2383301404853129,0.3728164674265592,0.2383301404853129,0.21214476087102305,0.12984098228663446
273,30,Estavel,751,1992,0.44036697247706424,0.25799595788397583,0.31802500197318406,0.25799595788397583,0.24187955012410778,0.1527735647680036
274,30,Estavel,751,1993,0.5321100917431193,0.29937517404622666,0.37857119278687906,0.29937517404622666,0.30637424024520804,0.20304122767469582
275,30,Estavel,751,1994,0.44954128440366975,0.2027285896698298,0.29019500165979034,0.2027285896698298,0.20574349237253517,0.1323582693947144
276,30,Estavel,751,1995,0.44495412844036697,0.31948374031106547,0.48173018753781,0.31948374031106547,0.32595791854530304,0.2119328469710335
277,30,Estavel,751,1996,0.41743119266055045,0.33571308494704316,0.5002715307947866,0.33571308494704316,0.33693205235310497,0.2153464528269408
278,30,Estavel,751,1997,0.41743119266055045,0.3474740352762109,0.5531063321385902,0.3474740352762109,0.34073263634163736,0.21771599954113055
279,30,Estavel,751,1998,0.518348623853211,0.27644410123257823,0.3451411146723647,0.27644410123257823,0.26903367276441076,0.1796253880999644
280,30,Estavel,751,1999,0.4541284403669725,0.27610088936640104,0.3295259545259545,0.27610088936640104,0.264887499872333,0.17029708743191888
281,30,Estavel,751,2000,0.555045871559633,0.36226851851851843,0.38909191269799104,0.36226851851851843,0.3538876704128402,0.24118311328285338
282,30,Estavel,751,2001,0.4954128440366973,0.3401141526141526,0.5028360697568014,0.3401141526141526,0.36303100518592074,0.23821804514988376
283,30,Estavel,751,2002,0.48623853211009177,0.28565838818803974,0.34199735449735447,0.28565838818803974,0.26856846588055416,0.17274669774669774
284,30,Estavel,751,2003,0.3853211009174312,0.27275292933187667,0.32679406174551806,0.27275292933187667,0.24998130460414783,0.15407871168413337
285,30,Estavel,751,2004,0.4954128440366973,0.32292673107890496,0.3356512022883704,0.32292673107890496,0.2838682030441309,0.18294332699820504
286,30,Estavel,751,2005,0.5229357798165137,0.27341716370493346,0.26971252204585533,0.27341716370493346,0.2549707602339181,0.1698027424771611
287,30,Estavel,751,2006,0.39908256880733944,0.26166272110516714,0.3054088742207554,0.26166272110516714,0.243524531024531,0.14939036534781217
288,30,Estavel,751,2007,0.45871559633027525,0.29975133358389544,0.436025311025311,0.29975133358389544,0.3136491092222046,0.2030527025625065
289,30,Estavel,751,2008,0.44495412844036697,0.27431528166822283,0.3039198437027762,0.27431528166822283,0.2601358237721874,0.16421146158772873
290,30,Estavel,751,2009,0.47706422018348627,0.29635547201336676,0.30115596963423047,0.29635547201336676,0.27026561560953966,0.17273421679346668
291,30,Estavel,751,2010,0.42660550458715596,0.27633235338459217,0.29396956480289815,0.27633235338459217,0.2606614293154286,0.16339859410994842
292,30,Estavel,751,2011,0.5045871559633027,0.27185615848406547,0.2739304812834224,0.27185615848406547,0.2626405586157908,0.17190394906239312
293,30,Estavel,751,2012,0.47706422018348627,0.3336445689386866,0.46834045584045586,0.3336445689386866,0.34708600741209433,0.22539312383719445
294,30,Estavel,751,2013,0.5596330275229358,0.31318082788671026,0.34453125,0.31318082788671026,0.3063505938505938,0.20454694877771804
295,30,Estavel,751,2014,0.5229357798165137,0.26201758481170245,0.31268113188427826,0.26201758481170245,0.2597746138337002,0.17091623928378963
296,30,Estavel,751,2015,0.4541284403669725,0.3331128747795415,0.5131172839506173,0.3331128747795415,0.3562846499239414,0.22447611065332726
297,30,Estavel,751,2016,0.5091743119266054,0.3456321429030558,0.49827248457111156,0.3456321429030558,0.36068126810834483,0.23275801727294265
298,30,Estavel,751,2017,0.45871559633027525,0.356735588972431,0.5122579881160098,0.356735588972431,0.36033679851107236,0.22750693329440955
299,30,Estavel,751,2018,0.47706422018348627,0.33503551487644184,0.46630685027234514,0.33503551487644184,0.32427281077770975,0.206489530709315
300,30,Estavel,751,2019,0.44495412844036697,0.3290036774943896,0.3625574161288447,0.3290036774943896,0.3043285690344514,0.19005128374477745
301,30,Estavel,751,2020,0.44495412844036697,0.37370591511458384,0.5117071419245333,0.37370591511458384,0.3881542325179403,0.2562772093806576
302,30,Estavel,751,2021,0.5045871559633027,0.3417837895392075,0.6000758636788048,0.3417837895392075,0.35084161708188405,0.2265529267553559
303,30,Estavel,751,2022,0.41284403669724773,0.30478395061728397,0.4125661375661376,0.30478395061728397,0.28981133145007343,0.17859165258546061
304,30,Estavel,752,1985,0.7454545454545455,0.27653588807785884,0.29341603053435117,0.27653588807785884,0.281183368869936,0.21766917293233087
305,30,Estavel,752,1986,0.7636363636363637,0.28456790123456793,0.3112745098039216,0.28456790123456793,0.29593510220816494,0.22854030501089326
306,30,Estavel,752,1987,0.7090909090909091,0.33838763575605685,0.34870821234457594,0.33838763575605685,0.33668488807320135,0.24658025372311085
307,30,Estavel,752,1988,0.6303030303030303,0.25815850815850816,0.33708708708708707,0.25815850815850816,0.2789664015675426,0.21224865817511818
308,30,Estavel,752,1989,0.6606060606060606,0.3107638888888889,0.39694018103109013,0.3107638888888889,0.31955256925136444,0.2248657949708431
309,30,Estavel,752,1990,0.6484848484848484,0.2756780402449694,0.33044938016528924,0.2756780402449694,0.29698170156574233,0.23974936474936473
310,30,Estavel,752,1991,0.6606060606060606,0.32387057387057383,0.3533273915626857,0.32387057387057383,0.3252953261427838,0.2565397565397565
311,30,Estavel,752,1992,0.7090909090909091,0.29832098765432097,0.34367167919799496,0.29832098765432097,0.315292459478506,0.2554166666666667
312,30,Estavel,752,1993,0.7090909090909091,0.3643467900196244,0.39265873015873015,0.3643467900196244,0.36989065033046514,0.28880603884746386
313,30,Estavel,752,1994,0.6909090909090909,0.3185185185185185,0.3545713545713545,0.3185185185185185,0.32741240833430335,0.2623803082146362
314,30,Estavel,752,1995,0.5575757575757576,0.2861212861212861,0.2798730842911877,0.2861212861212861,0.2733805233805234,0.20052208065906696
315,30,Estavel,752,1996,0.703030303030303,0.3711975308641975,0.3897745571658615,0.3711975308641975,0.3689814814814814,0.2739178283198826
316,30,Estavel,752,1997,0.6424242424242425,0.43542334024244705,0.49587301587301585,0.43542334024244705,0.4460842931818228,0.3269688644688645
317,30,Estavel,752,1998,0.6666666666666666,0.29612029384756655,0.2804855275443511,0.29612029384756655,0.28746438746438746,0.20301362683438154
318,30,Estavel,752,1999,0.6121212121212121,0.3420798898071625,0.37975267626430415,0.3420798898071625,0.35139612882369575,0.25325059101654845
319,30,Estavel,752,2000,0.6303030303030303,0.2392102846648301,0.35079240682688956,0.2392102846648301,0.2670450740070993,0.19464098532494759
320,30,Estavel,752,2001,0.7272727272727273,0.3627180899908173,0.45994031221303944,0.3627180899908173,0.38292011019283745,0.28155929038281974
321,30,Estavel,752,2002,0.7151515151515152,0.35191993464052285,0.42324561403508776,0.35191993464052285,0.37936507936507935,0.2941683919944789
322,30,Estavel,752,2003,0.6242424242424243,0.3032258064516129,0.2708333333333333,0.3032258064516129,0.2838071909719185,0.20730937348227294
323,30,Estavel,752,2004,0.6727272727272727,0.3642102846648301,0.44916344916344914,0.3642102846648301,0.39195402298850573,0.2998148849341579
324,30,Estavel,752,2005,0.6363636363636364,0.35594582185491275,0.4120185290944856,0.35594582185491275,0.372145061728395,0.28260709282607094
325,30,Estavel,752,2006,0.6606060606060606,0.3667651589205841,0.529937106918239,0.3667651589205841,0.4006490092637914,0.30453653381642515
