,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1312,21463.154339263467,33,1997,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1313,844.9879003311961,3,1998,Temporal,776,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1314,2187709.8802334624,4,1998,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1315,92178.04808484964,12,1998,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1316,1580642.8509770783,21,1998,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1317,243483.27175185175,22,1998,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1318,0.1740340942382812,29,1998,Temporal,776,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1319,17255.91886965017,33,1998,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1320,181.8508540995037,3,1999,Temporal,776,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1321,2167608.4156987458,4,1999,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1322,98219.6746999606,12,1999,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1323,1559321.136337042,21,1999,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1324,282608.94695621874,22,1999,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1325,14175.107305242767,33,1999,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1326,54.96278186609605,3,2000,Temporal,776,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1327,2131551.9395846776,4,2000,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1328,93540.4624241181,12,2000,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1329,1705952.4471031642,21,2000,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1330,172215.14783756714,22,2000,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1331,0.1735441833496093,29,2000,Temporal,776,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1332,18799.998575775004,33,2000,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1333,2116811.7684252183,4,2001,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1334,89339.37785923546,12,2001,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1335,1727911.0367914864,21,2001,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1336,170680.53733531415,22,2001,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1337,17372.411440103566,33,2001,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1338,2170179.919686569,4,2002,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1339,128002.7793722339,12,2002,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1340,1607610.647539432,21,2002,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1341,198789.96202724212,22,2002,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1342,17531.8232258249,33,2002,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1343,0.8695906982421876,3,2003,Temporal,776,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1344,2108560.052676965,4,2003,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1345,88028.00615460104,12,2003,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1346,1550125.1748370563,21,2003,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1347,358320.25940021983,22,2003,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1348,17080.76919166823,33,2003,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1349,3.12686356201172,3,2004,Temporal,776,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1350,2190685.645130845,4,2004,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1351,113952.7615472621,12,2004,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1352,1541291.0325790986,21,2004,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1353,255202.218070374,22,2004,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1354,20980.34765999634,33,2004,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1355,6.7787283569335965,3,2005,Temporal,776,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1356,2219988.216522773,4,2005,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1357,126195.74785600582,12,2005,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1358,1493614.178181812,21,2005,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1359,263891.842146206,22,2005,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1360,18418.368416083496,33,2005,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1361,7.38218164672851,3,2006,Temporal,776,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1362,2329858.6922088643,4,2006,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1363,108194.2800499334,12,2006,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1364,1561215.9116762269,21,2006,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1365,103381.70708795024,22,2006,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1366,19457.158646758504,33,2006,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1367,2408947.287897735,4,2007,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1368,101070.78986035222,12,2007,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1369,1480664.288884383,21,2007,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1370,113169.19154210197,22,2007,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1371,18263.573666773034,33,2007,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1372,2341074.1943503395,4,2008,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1373,91220.97530729932,12,2008,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1374,1525204.1954878846,21,2008,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1375,148086.44765142526,22,2008,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1376,16529.31905433537,33,2008,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1377,17.690033267846196,3,2009,Temporal,776,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1378,2273427.7460192298,4,2009,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1379,107133.11594442316,12,2009,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1380,1511087.1758215912,21,2009,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1381,213649.57152134183,22,2009,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1382,16799.83251138722,33,2009,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1383,154.1542811671837,3,2010,Temporal,776,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1384,2127336.1181975207,4,2010,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1385,127144.51507039706,12,2010,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1386,1444615.8738252,21,2010,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1387,409422.724888433,22,2010,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1388,4.606544091796876,29,2010,Temporal,776,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1389,13437.13904431413,33,2010,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1390,70.79207860310876,3,2011,Temporal,776,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1391,2119410.498470469,4,2011,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1392,120103.9672204354,12,2011,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1393,1501916.7156083891,21,2011,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1394,370284.9896997254,22,2011,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1395,10328.168773684729,33,2011,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1396,16.242864648437497,3,2012,Temporal,776,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1397,2157661.4675918003,4,2012,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1398,91608.33435635827,12,2012,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1399,1525257.6920527704,21,2012,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1400,337049.88916195545,22,2012,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1401,3.513587037688614,29,2012,Temporal,776,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1402,10517.9922367262,33,2012,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1403,2214515.980641808,4,2013,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1404,86288.19907182154,12,2013,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1405,1660412.946839224,21,2013,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1406,151704.0205990985,22,2013,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1407,9193.984699405097,33,2013,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1408,2135377.4662529062,4,2014,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1409,95810.95644544448,12,2014,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1410,1703796.7213858056,21,2014,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1411,173351.23546261154,22,2014,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1412,13778.752304616177,33,2014,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1413,2210892.1851935755,4,2015,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1414,98058.67319376896,12,2015,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1415,1679827.1977304344,21,2015,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1416,118565.37017799608,22,2015,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1417,14771.705555613074,33,2015,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1418,2266596.930007464,4,2016,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1419,83527.41463502093,12,2016,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1420,1664825.478786331,21,2016,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1421,90827.31264780214,22,2016,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1422,16337.995774810264,33,2016,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1423,2338830.165858068,4,2017,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1424,98338.51789011931,12,2017,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1425,1539043.5634033775,21,2017,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1426,133349.22190062815,22,2017,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1427,12553.662799185471,33,2017,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1428,12.326369317626952,3,2018,Temporal,776,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1429,2267965.479871699,4,2018,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1430,87458.9062423601,12,2018,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1431,1539806.563693185,21,2018,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1432,216055.58361932373,22,2018,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1433,10816.272055442265,33,2018,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1434,0.1736581176757812,3,2019,Temporal,776,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1435,2314268.5702985283,4,2019,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1436,90157.2623761225,12,2019,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1437,1531456.6196521642,21,2019,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1438,175175.56336199393,22,2019,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1439,11056.94250446808,33,2019,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1440,2332400.25770626,4,2020,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1441,83112.96642039603,12,2020,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1442,1579341.713206571,21,2020,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1443,112126.45565401686,22,2020,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1444,15133.738864146406,33,2020,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1445,2371156.057887619,4,2021,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1446,85261.07894474892,12,2021,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1447,1543897.1333460584,21,2021,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1448,106809.50593046896,22,2021,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1449,0.1739314697265625,29,2021,Temporal,776,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1450,14991.181811007336,33,2021,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1451,0.0869235473632812,3,2022,Temporal,776,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1452,2364861.5321414704,4,2022,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1453,110818.0104458586,12,2022,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1454,1514106.1903268553,21,2022,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1455,114230.20913820527,22,2022,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1456,0.6087592285156249,29,2022,Temporal,776,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1457,18098.494116230355,33,2022,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1458,21925.636051536345,27,2023,Temporal,776,10,Not Observed,Not Observed,#112013,#112013,cobertura
1459,2287454.0245136945,4,2023,Temporal,776,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1460,133084.53153053884,12,2023,Temporal,776,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1461,1545326.509108714,21,2023,Temporal,776,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1462,115772.76832946224,22,2023,Temporal,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1463,0.6957248168945311,29,2023,Temporal,776,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1464,18550.96659260138,33,2023,Temporal,776,10,Water,Natural,#0000FF,#32a65e,cobertura
1465,26.64164495849609,3,1985,Temporal,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1466,978148.1888203106,4,1985,Temporal,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1467,24967.15338359652,12,1985,Temporal,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1468,813439.3756418213,21,1985,Temporal,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1469,23442.74150136604,22,1985,Temporal,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1470,14709.812384013476,33,1985,Temporal,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
1471,16.853456402587902,3,1986,Temporal,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1472,1039031.6006126184,4,1986,Temporal,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1473,4130.407946791758,12,1986,Temporal,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1474,747195.6868795685,21,1986,Temporal,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1475,48598.98568167221,22,1986,Temporal,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1476,15760.378799003473,33,1986,Temporal,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
1477,1072156.941881334,4,1987,Temporal,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1478,7192.189827465194,12,1987,Temporal,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1479,709283.2894740552,21,1987,Temporal,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1480,52908.84014808378,22,1987,Temporal,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1481,13192.652045083316,33,1987,Temporal,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
1482,999457.5175825264,4,1988,Temporal,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1483,44999.37754619152,12,1988,Temporal,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1484,740939.8888369305,21,1988,Temporal,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1485,52873.92530283763,22,1988,Temporal,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1486,16463.204107550537,33,1988,Temporal,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
1487,0.0880327453613281,3,1989,Temporal,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1488,996851.0560302952,4,1989,Temporal,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1489,11517.567302034717,12,1989,Temporal,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1490,799328.763961745,21,1989,Temporal,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1491,32894.325794634366,22,1989,Temporal,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1492,14142.112254548483,33,1989,Temporal,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
1493,961283.3992835128,4,1990,Temporal,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1494,18126.80172804557,12,1990,Temporal,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1495,823915.9926297693,21,1990,Temporal,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1496,37897.77186718788,22,1990,Temporal,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1497,13509.94786752587,33,1990,Temporal,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
1498,969709.6949498516,4,1991,Temporal,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1499,12280.162703058031,12,1991,Temporal,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1500,771607.6131915802,21,1991,Temporal,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1501,87678.22712551442,22,1991,Temporal,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1502,13458.215406029089,33,1991,Temporal,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
1503,1.3237123291015624,3,1992,Temporal,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1504,1099411.8303035612,4,1992,Temporal,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1505,38797.44322634832,12,1992,Temporal,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1506,656080.0827369172,21,1992,Temporal,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1507,43534.21944016182,22,1992,Temporal,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1508,16909.01395672336,33,1992,Temporal,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
1509,1194280.7332513093,4,1993,Temporal,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1510,12528.554232829796,12,1993,Temporal,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1511,546392.8100796277,21,1993,Temporal,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1512,87110.22037471538,22,1993,Temporal,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1513,14421.595437554935,33,1993,Temporal,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
1514,1.3209497497558595,3,1994,Temporal,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1515,1190097.5173540758,4,1994,Temporal,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1516,12660.81102080288,12,1994,Temporal,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1517,603799.5961356312,21,1994,Temporal,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1518,33774.09029397172,22,1994,Temporal,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1519,14400.577621836988,33,1994,Temporal,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
1520,1147064.4768589176,4,1995,Temporal,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1521,30115.572888089187,12,1995,Temporal,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1522,632587.6664923152,21,1995,Temporal,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1523,31725.48211929672,22,1995,Temporal,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1524,13240.71501743456,33,1995,Temporal,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
1525,2.4991173993278952,3,1996,Temporal,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1526,1103676.1643184696,4,1996,Temporal,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1527,11493.212664622682,12,1996,Temporal,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
