,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5998,15518.72424075772,33,2004,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
5999,1333.5304471946815,3,2005,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6000,719706.540054069,4,2005,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6001,10000.552768493706,12,2005,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6002,1124245.2876859182,21,2005,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6003,6277.244442942992,22,2005,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6004,15425.48021717184,33,2005,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6005,1104.6662997135436,3,2006,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6006,714018.95370326,4,2006,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6007,8032.4213694124255,12,2006,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6008,1131496.277299139,21,2006,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6009,7091.586834967914,22,2006,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6010,15244.730109301858,33,2006,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6011,1144.9869139383725,3,2007,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6012,712999.8028402851,4,2007,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6013,17423.30149255488,12,2007,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6014,1123591.1965377987,21,2007,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6015,6775.718847717506,22,2007,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6016,15053.628983523236,33,2007,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6017,1193.8144307201692,3,2008,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6018,743387.4199665468,4,2008,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6019,17195.60762905198,12,2008,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6020,1093311.322826306,21,2008,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6021,4989.480987832422,22,2008,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6022,16910.98977532793,33,2008,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6023,1234.0825859565546,3,2009,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6024,766308.1827326242,4,2009,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6025,7305.386434838687,12,2009,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6026,1080447.2366093646,21,2009,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6027,5778.176872844915,22,2009,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6028,15915.570380166586,33,2009,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6029,1169.3867505854605,3,2010,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6030,771820.7480531773,4,2010,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6031,12641.2430668156,12,2010,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6032,1069008.927663117,21,2010,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6033,6720.215703302534,22,2010,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6034,15628.114378794286,33,2010,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6035,1321.9899524608916,3,2011,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6036,805924.0632265453,4,2011,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6037,23708.098643732344,12,2011,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6038,1024205.551141868,21,2011,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6039,6223.024502730449,22,2011,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6040,15605.9081483857,33,2011,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6041,1550.0553482350526,3,2012,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6042,862719.4050353041,4,2012,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6043,41653.715398152606,12,2012,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6044,955302.1813464804,21,2012,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6045,2483.842711627228,22,2012,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6046,13279.43577593945,33,2012,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6047,1516.48579704446,3,2013,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6048,888647.904577423,4,2013,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6049,45516.01740286361,12,2013,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6050,931599.0165438786,21,2013,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6051,1540.5294701327684,22,2013,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6052,8168.681824361362,33,2013,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6053,1399.3308457744763,3,2014,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6054,873980.2213033972,4,2014,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6055,57549.07038425512,12,2014,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6056,933127.9222887384,21,2014,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6057,4865.762431018339,22,2014,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6058,6066.32836251656,33,2014,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6059,1365.4826738515574,3,2015,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6060,868032.0335416481,4,2015,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6061,63539.410932097024,12,2015,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6062,936382.3892436604,21,2015,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6063,3011.819161679462,22,2015,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6064,4657.500062781894,33,2015,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6065,1301.4186370904415,3,2016,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6066,839015.2346812146,4,2016,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6067,82663.75496401018,12,2016,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6068,947193.797642727,21,2016,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6069,3354.4678049195445,22,2016,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6070,3459.961885731266,33,2016,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6071,1456.4541367932832,3,2017,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6072,789589.8746026594,4,2017,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6073,90176.02766618064,12,2017,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6074,986719.3671728984,21,2017,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6075,5087.772282217263,22,2017,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6076,3959.139754955837,33,2017,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6077,1362.6654409770867,3,2018,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6078,754389.7345175495,4,2018,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6079,55969.09625753629,12,2018,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6080,1054272.3376361623,21,2018,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6081,5050.875289282492,22,2018,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6082,5943.926474248632,33,2018,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6083,1372.6118050305158,3,2019,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6084,702388.2680509371,4,2019,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6085,48702.284330678325,12,2019,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6086,1112127.2549434565,21,2019,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6087,6842.978940264214,22,2019,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6088,5555.237545361239,33,2019,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6089,1125.4919645871148,3,2020,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6090,690448.4414278558,4,2020,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6091,50794.62925141405,12,2020,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6092,1119267.5788390965,21,2020,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6093,7438.795306620003,22,2020,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6094,7913.698826164976,33,2020,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6095,916.2451224043546,3,2021,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6096,700329.5552416191,4,2021,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6097,56635.96555258864,12,2021,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6098,1103522.9293683008,21,2021,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6099,8252.150628881138,22,2021,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6100,7331.789701973352,33,2021,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6101,895.1976723318063,3,2022,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6102,766905.1990091716,4,2022,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6103,77652.7691213701,12,2022,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6104,1010655.1632415164,21,2022,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6105,12841.9070774826,22,2022,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6106,8038.399493842454,33,2022,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6107,1157.4128676174769,3,2023,TemporalV3J5,758,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6108,958519.689919501,4,2023,TemporalV3J5,758,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6109,119143.41954544742,12,2023,TemporalV3J5,758,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6110,774675.9653375264,21,2023,TemporalV3J5,758,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6111,13711.090748782706,22,2023,TemporalV3J5,758,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6112,9781.057196824248,33,2023,TemporalV3J5,758,30,Water,Natural,#112013,#32a65e,cobertura
6113,18260.644046103003,3,1985,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6114,954915.6325685492,4,1985,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6115,19783.712017271017,12,1985,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6116,425257.9855559181,21,1985,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6117,2329.193516089801,22,1985,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6118,755.1862928107726,33,1985,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6119,17269.925536363782,3,1986,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6120,954700.7602367288,4,1986,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6121,16051.24812745883,12,1986,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6122,431977.7076326136,21,1986,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6123,879.1206460587831,22,1986,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6124,423.5918175426261,33,1986,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6125,12950.781915460351,3,1987,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6126,936369.1549193924,4,1987,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6127,8461.194623855545,12,1987,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6128,462393.65421707794,21,1987,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6129,858.2734946174891,22,1987,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6130,269.29482639349,33,1987,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6131,11342.483335213476,3,1988,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6132,918154.4489163267,4,1988,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6133,15094.80404730488,12,1988,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6134,475599.3760329656,21,1988,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6135,766.0153300850176,22,1988,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6136,345.22633489645267,33,1988,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6137,10237.360148998949,3,1989,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6138,907975.0256610194,4,1989,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6139,8909.342774389434,12,1989,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6140,493761.874374505,21,1989,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6141,58.39418782348637,22,1989,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6142,360.3568500047125,33,1989,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6143,9860.446460032872,3,1990,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6144,903803.381812556,4,1990,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6145,10600.98491118171,12,1990,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6146,496531.129174814,21,1990,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6147,157.24730474386783,22,1990,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6148,349.164333376534,33,1990,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6149,9971.76223887508,3,1991,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6150,904494.884996292,4,1991,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6151,8895.561800409894,12,1991,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6152,497586.8156941921,21,1991,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6153,67.20295683928848,22,1991,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6154,286.1263100930583,33,1991,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6155,9799.246800115858,3,1992,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6156,898126.005581019,4,1992,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6157,5559.112046196804,12,1992,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6158,507356.6048091888,21,1992,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6159,98.04888170776368,22,1992,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6160,363.33587846930766,33,1992,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6161,10368.932979782969,3,1993,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6162,892585.6983472726,4,1993,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6163,5245.820944963467,12,1993,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6164,512656.7335969007,21,1993,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6165,52.25058568725584,22,1993,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6166,392.9175421168882,33,1993,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6167,11351.198367481173,3,1994,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6168,877220.2477492676,4,1994,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6169,8922.542429591318,12,1994,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6170,523352.5251180905,21,1994,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6171,59.82467273559573,22,1994,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6172,396.0156595457044,33,1994,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6173,10102.040922837576,3,1995,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6174,860310.2643754258,4,1995,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6175,5245.135582601842,12,1995,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6176,545157.5381496425,21,1995,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6177,90.56714515991207,22,1995,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6178,396.8078210792192,33,1995,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6179,11110.797586650006,3,1996,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6180,847729.2928738395,4,1996,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6181,7266.919117642034,12,1996,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6182,554728.7016725724,21,1996,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6183,116.6335956726073,22,1996,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6184,350.00915040263817,33,1996,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6185,10121.331990175831,3,1997,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6186,835300.705041171,4,1997,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6187,7275.074658276579,12,1997,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6188,568052.7421187462,21,1997,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6189,235.65314315420105,22,1997,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6190,316.847045251272,33,1997,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6191,10256.716145905351,3,1998,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6192,826885.5336728164,4,1998,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6193,6770.15871495447,12,1998,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6194,576983.0745182936,21,1998,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6195,89.06705212402336,22,1998,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6196,317.803892674583,33,1998,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6197,9935.066819069049,3,1999,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6198,817360.2680725601,4,1999,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6199,12975.92711840283,12,1999,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6200,580433.9997447216,21,1999,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6201,250.0001274521053,22,1999,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6202,347.0921145451073,33,1999,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6203,10484.22189050859,3,2000,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6204,814662.8911448547,4,2000,TemporalV3J5,7616,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6205,13329.157170307482,12,2000,TemporalV3J5,7616,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
6206,582097.9852939066,21,2000,TemporalV3J5,7616,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6207,338.25987410328514,22,2000,TemporalV3J5,7616,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6208,389.83862304682543,33,2000,TemporalV3J5,7616,30,Water,Natural,#112013,#32a65e,cobertura
6209,10329.100579746351,3,2001,TemporalV3J5,7616,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
