,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1985,49204.01385227053,22,2005,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1986,8813.5640028548,33,2005,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
1987,9010.646449901067,3,2006,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1988,1082352.264138742,4,2006,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1989,1380442.553480184,21,2006,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1990,20394.91664729867,22,2006,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1991,8435.69916341553,33,2006,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
1992,8778.85692702779,3,2007,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1993,1108437.568618299,4,2007,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1994,1366949.7875057948,21,2007,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1995,7834.277248503879,22,2007,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1996,8635.589579879592,33,2007,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
1997,10857.499483876314,3,2008,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1998,1166587.3336049267,4,2008,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1999,1296150.787180685,21,2008,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2000,19159.68163614535,22,2008,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2001,7880.777973999545,33,2008,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2002,9175.431640737195,3,2009,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2003,1049897.365380078,4,2009,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2004,1426968.2804412097,21,2009,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2005,6783.345785742168,22,2009,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2006,7811.656631682909,33,2009,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2007,10228.761892479475,3,2010,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2008,1206538.524334744,4,2010,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2009,1264917.6021947484,21,2010,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2010,11480.319160248444,22,2010,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2011,7470.872297386408,33,2010,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2012,11187.667206823902,3,2011,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2013,1024130.629400556,4,2011,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2014,1448401.0766463033,21,2011,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2015,11073.71721297976,22,2011,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2016,5842.989412858835,33,2011,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2017,10362.726018167858,3,2012,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2018,1191412.4627365572,4,2012,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2019,1287791.4185115208,21,2012,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2020,5104.506420130416,22,2012,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2021,5964.966193042491,33,2012,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2022,11687.629552042505,3,2013,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2023,1162358.3050549482,4,2013,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2024,1315778.4363038074,21,2013,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2025,6496.043872840573,22,2013,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2026,4315.665095884312,33,2013,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2027,10015.297388379937,3,2014,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2028,1150958.032777993,4,2014,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2029,1305515.371460588,21,2014,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2030,25788.608440279117,22,2014,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2031,8358.769812277387,33,2014,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2032,12181.669288094536,3,2015,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2033,1066012.912620512,4,2015,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2034,1406920.1480964972,21,2015,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2035,10092.093231255853,22,2015,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2036,5429.256643108898,33,2015,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2037,10555.823985994672,3,2016,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2038,1086267.501908633,4,2016,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2039,1389447.9404733726,21,2016,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2040,6724.152396756311,22,2016,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2041,7640.661114717376,33,2016,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2042,7002.066174060577,3,2017,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2043,1022011.7468819856,4,2017,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2044,1460583.0934583908,21,2017,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2045,6052.945365179224,22,2017,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2046,4986.227999911506,33,2017,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2047,10108.183084656108,3,2018,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2048,1182649.5433202004,4,2018,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2049,1266579.7590020234,21,2018,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2050,32859.4410345599,22,2018,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2051,8439.153438115136,33,2018,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2052,11038.105520048515,3,2019,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2053,1213458.9167748962,4,2019,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2054,1257127.376922457,21,2019,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2055,14375.09986950756,22,2019,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2056,4636.5807926546295,33,2019,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2057,8238.617603188537,3,2020,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2058,1059803.9822729067,4,2020,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2059,1403974.7151318528,21,2020,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2060,22171.000151159125,22,2020,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2061,6447.764720364106,33,2020,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2062,11073.561983784171,3,2021,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2063,1322673.0769816462,4,2021,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2064,1133644.017514269,21,2021,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2065,25955.322896755097,22,2021,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2066,7290.100503175934,33,2021,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2067,8859.210778045397,3,2022,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2068,1226417.525983444,4,2022,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2069,1238569.4307383848,21,2022,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2070,17674.24559573226,22,2022,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2071,9115.666783973791,33,2022,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2072,9358.7531643171,3,2023,FrequencyV3St1,766,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2073,1057876.9181642267,4,2023,FrequencyV3St1,766,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2074,1386696.8595249783,21,2023,FrequencyV3St1,766,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2075,39020.89982538708,22,2023,FrequencyV3St1,766,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2076,7682.649200533172,33,2023,FrequencyV3St1,766,20,Water,Natural,#112013,#32a65e,cobertura
2077,695402.5867144237,4,1985,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2078,110891.83425653604,12,1985,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2079,1024223.6656240406,21,1985,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2080,5405.89857991842,22,1985,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2081,18809.92820104779,33,1985,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2082,890750.8640183149,4,1986,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2083,150295.3529143848,12,1986,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2084,790770.8761729124,21,1986,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2085,5480.546789054805,22,1986,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2086,17436.273481329958,33,1986,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2087,860329.1504875302,4,1987,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2088,136558.08409230862,12,1987,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2089,836218.7847180247,21,1987,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2090,8064.67693061832,22,1987,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2091,13563.217147474472,33,1987,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2092,708029.0725343635,4,1988,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2093,217743.49274773948,12,1988,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2094,905811.8468218696,21,1988,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2095,7002.342928464681,22,1988,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2096,16147.158343507364,33,1988,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2097,798947.7488200504,4,1989,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2098,85187.61674465709,12,1989,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2099,953422.387632828,21,1989,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2100,2455.35518341244,22,1989,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2101,14720.804995048233,33,1989,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2102,340373.0904580965,4,1990,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2103,195093.5575927097,12,1990,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2104,1298929.405793902,21,1990,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2105,3645.5878275394207,22,1990,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2106,16692.271703770908,33,1990,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2107,780463.4731564475,4,1991,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2108,135752.57303722968,12,1991,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2109,911677.9292768536,21,1991,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2110,14087.285355818754,22,1991,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2111,12752.652549574375,33,1991,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2112,766653.7433305581,4,1992,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2113,173469.78974216446,12,1992,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2114,887456.723780072,21,1992,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2115,4279.80672443052,22,1992,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2116,22873.849798743257,33,1992,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2117,875595.9727742638,4,1993,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2118,216808.90163754424,12,1993,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2119,739442.0229645064,21,1993,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2120,5289.382624961693,22,1993,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2121,17597.63337467641,33,1993,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2122,609514.8870979418,4,1994,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2123,72829.8086734933,12,1994,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2124,1147722.40919713,21,1994,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2125,6929.472667830096,22,1994,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2126,17737.33573967511,33,1994,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2127,823008.6787287418,4,1995,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2128,178919.23694366962,12,1995,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2129,832873.8026449512,21,1995,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2130,5399.17292699976,22,1995,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2131,14533.022131588026,33,1995,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2132,839157.4603264846,4,1996,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2133,163703.4388044802,12,1996,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2134,823229.8078116828,21,1996,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2135,13914.0775757032,22,1996,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2136,14729.128857579726,33,1996,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2137,720033.5310794405,4,1997,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2138,153919.1684818113,12,1997,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2139,952933.076690456,21,1997,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2140,10024.744840422503,22,1997,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2141,17823.392283858473,33,1997,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2142,755820.9260403786,4,1998,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2143,119067.42702499327,12,1998,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2144,960149.8341956248,21,1998,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2145,4206.289323526489,22,1998,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2146,15489.436791466624,33,1998,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2147,827826.1142498677,4,1999,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2148,126511.28149066966,12,1999,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2149,869503.0719577316,21,1999,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2150,13123.433595146887,22,1999,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2151,17770.012082508314,33,1999,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2152,734476.4724381011,4,2000,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2153,215214.704834889,12,2000,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2154,874920.8683557101,21,2000,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2155,16709.02376874963,22,2000,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2156,13412.843978518877,33,2000,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2157,690370.8635500873,4,2001,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2158,116371.29438523416,12,2001,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2159,1026460.7859133576,21,2001,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2160,8633.872910809316,22,2001,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2161,12897.096616539007,33,2001,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2162,750164.8081499698,4,2002,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2163,115940.45334939864,12,2002,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2164,971103.9999668417,21,2002,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2165,5054.181308347792,22,2002,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2166,12470.470601423867,33,2002,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2167,703467.5298555277,4,2003,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2168,134925.0128716936,12,2003,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2169,988963.5992073328,21,2003,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2170,11527.893132872863,22,2003,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2171,15849.878308565178,33,2003,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2172,834271.6538457833,4,2004,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2173,129386.28369706668,12,2004,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2174,867065.5763679435,21,2004,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2175,9073.63327002596,22,2004,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2176,14936.76619514862,33,2004,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2177,768821.0550301813,4,2005,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2178,85364.60039082632,12,2005,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2179,980213.685438918,21,2005,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2180,4408.02163994294,22,2005,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2181,15926.550876163514,33,2005,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2182,713588.7505473533,4,2006,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2183,154576.9352544828,12,2006,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2184,966462.3551584824,21,2006,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2185,5786.319438117774,22,2006,FrequencyV3St1,76111,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2186,14319.55297759226,33,2006,FrequencyV3St1,76111,20,Water,Natural,#112013,#32a65e,cobertura
2187,836499.393464486,4,2007,FrequencyV3St1,76111,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2188,96825.92124457024,12,2007,FrequencyV3St1,76111,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
2189,900609.862354788,21,2007,FrequencyV3St1,76111,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
