,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1383,13313.062155160758,4,1993,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1384,75045.06282994075,12,1993,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1385,262682.52329899697,21,1993,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1386,4876.054385110217,22,1993,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1387,504.49339607137074,33,1993,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1388,53521.13599601211,3,1994,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1389,52104.17200713737,4,1994,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1390,19113.322118947337,12,1994,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1391,248524.2513457549,21,1994,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1392,144.28308317133886,22,1994,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1393,1866.1999258406784,33,1994,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1394,28584.35366802108,3,1995,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1395,69260.8905287098,4,1995,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1396,43797.66226363385,12,1995,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1397,225299.97915686909,21,1995,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1398,1226.148763950292,22,1995,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1399,2039.074797852667,33,1995,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1400,30886.361242413484,3,1996,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1401,57982.38329630711,4,1996,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1402,29279.66417589639,12,1996,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1403,252191.44036727663,21,1996,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1404,423.2130134709849,22,1996,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1405,3191.660192967979,33,1996,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1406,13266.632075636877,3,1997,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1407,54672.67687355177,4,1997,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1408,39937.06249701139,12,1997,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1409,264292.09838083264,21,1997,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1410,1804.9892985270192,22,1997,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1411,841.3715527177899,33,1997,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1412,41025.562204216985,3,1998,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1413,79540.68252097807,4,1998,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1414,36588.57250929169,12,1998,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1415,163787.9492980341,21,1998,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1416,1075.0156541689169,22,1998,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1417,650.9378536590693,33,1998,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1418,24445.692196403164,3,1999,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1419,65259.37212328956,4,1999,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1420,32144.974687290814,12,1999,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1421,246952.6387802693,21,1999,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1422,943.431255684982,22,1999,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1423,754.4118032686853,33,1999,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1424,28391.28312155276,3,2000,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1425,102794.46422414597,4,2000,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1426,21867.288227658435,12,2000,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1427,220664.41649037943,21,2000,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1428,922.226047129672,22,2000,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1429,511.2727726570637,33,2000,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1430,14006.25007548801,3,2001,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1431,97764.24384938103,4,2001,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1432,25423.02350018636,12,2001,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1433,237262.763798708,21,2001,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1434,1143.1474025718355,22,2001,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1435,234.09785851485907,33,2001,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1436,22048.38807477959,3,2002,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1437,93628.84074722051,4,2002,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1438,21848.93635652909,12,2002,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1439,236926.68431519036,21,2002,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1440,805.5135459307996,22,2002,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1441,521.6106456216014,33,2002,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1442,35273.47549838095,3,2003,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1443,73343.20318674057,4,2003,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1444,27588.844841004386,12,2003,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1445,237788.29544007697,21,2003,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1446,527.7598645603559,22,2003,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1447,743.7809572430548,33,2003,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1448,21081.5084689325,3,2004,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1449,80322.0022032589,4,2004,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1450,32402.41883889805,12,2004,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1451,236843.61749126785,21,2004,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1452,2068.927028828029,22,2004,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1453,1655.1022613083069,33,2004,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1454,24545.378741935278,3,2005,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1455,51262.13133140767,4,2005,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1456,24474.229154218658,12,2005,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1457,273090.32929464604,21,2005,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1458,1407.035806857145,22,2005,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1459,814.2977871794819,33,2005,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1460,19648.622574353853,3,2006,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1461,57616.86225626048,4,2006,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1462,33872.62393168684,12,2006,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1463,261901.14851402616,21,2006,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1464,1692.0706197592335,22,2006,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1465,695.5318703662127,33,2006,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1466,27265.285832372843,3,2007,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1467,63598.68891406165,4,2007,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1468,41586.09853796425,12,2007,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1469,240359.49478198303,21,2007,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1470,524.8870309770172,22,2007,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1471,1489.5452722105777,33,2007,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1472,16164.151117773652,3,2008,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1473,74500.09551651067,4,2008,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1474,40977.80500974097,12,2008,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1475,241850.4409111401,21,2008,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1476,1729.8503947875097,22,2008,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1477,525.1645235376935,33,2008,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1478,18782.440898269244,3,2009,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1479,90670.91892660398,4,2009,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1480,60616.60574691631,12,2009,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1481,203786.1697113784,21,2009,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1482,1482.0716105833048,22,2009,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1483,303.9377196277811,33,2009,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1484,48213.67344279148,3,2010,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1485,89372.62485357776,4,2010,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1486,31091.972842303607,12,2010,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1487,201819.6991267667,21,2010,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1488,1080.3593761135694,22,2010,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1489,423.7711790651804,33,2010,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1490,21613.7074171356,3,2011,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1491,80391.85425729728,4,2011,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1492,82960.0987022108,12,2011,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1493,183457.7911820181,21,2011,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1494,2587.3091481460638,22,2011,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1495,768.3031202342306,33,2011,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1496,14188.286303411622,3,2012,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1497,94851.6282455612,4,2012,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1498,59048.40368388525,12,2012,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1499,200516.6917525181,21,2012,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1500,2856.6990820794326,22,2012,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1501,1521.350437813242,33,2012,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1502,43350.59035694579,3,2013,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1503,65707.66973978031,4,2013,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1504,10326.836013055625,12,2013,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1505,255595.72270913585,21,2013,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1506,411.21165547171904,22,2013,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1507,337.7785315183869,33,2013,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1508,14577.799379294936,3,2014,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1509,89984.90931718331,4,2014,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1510,33462.784564389,12,2014,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1511,235847.5491631817,21,2014,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1512,1758.3576137999517,22,2014,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1513,154.5309285010483,33,2014,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1514,15151.581446042012,3,2015,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1515,12740.6834252871,4,2015,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1516,20170.259322629965,12,2015,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1517,325877.8259761,21,2015,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1518,1421.2330936024691,22,2015,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1519,352.256779012619,33,2015,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1520,14010.17788329502,3,2016,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1521,81279.08135446969,4,2016,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1522,19560.351165923177,12,2016,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1523,258452.2514711593,21,2016,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1524,2310.262258183272,22,2016,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1525,171.3776822021485,33,2016,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1526,15799.25288751011,3,2017,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1527,23718.455718677746,4,2017,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1528,29598.582326186333,12,2017,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1529,305462.7618509747,21,2017,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1530,1120.2281884511897,22,2017,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1531,103.67685829580265,33,2017,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1532,11773.71750971599,3,2018,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1533,90266.78728977164,4,2018,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1534,18203.388698415467,12,2018,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1535,253757.057337132,21,2018,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1536,1606.3723939363351,22,2018,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1537,132.36266486816402,33,2018,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1538,14769.909023779524,3,2019,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1539,85850.42735046416,4,2019,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1540,14612.247659557132,12,2019,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1541,258413.0007899985,21,2019,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1542,1965.326376033076,22,2019,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1543,204.18957932490335,33,2019,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1544,44533.41055225376,3,2020,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1545,85728.97008765291,4,2020,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1546,15315.60845033001,12,2020,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1547,227853.05108107824,21,2020,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1548,1205.2231251360042,22,2020,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1549,713.9394041012991,33,2020,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1550,31263.127585202605,3,2021,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1551,16415.684547071243,4,2021,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1552,36932.08881384281,12,2021,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1553,288179.15995901887,21,2021,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1554,2298.887989067909,22,2021,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1555,402.3686501583084,33,2021,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1556,19008.43732136894,3,2022,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1557,89691.89739583642,4,2022,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1558,19552.808755956765,12,2022,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1559,242396.0107831363,21,2022,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1560,4411.875825079051,22,2022,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1561,388.0607529824645,33,2022,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1562,12147.953170958595,3,2023,GTB,773,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1563,72127.70700034195,4,2023,GTB,773,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1564,46735.84112547462,12,2023,GTB,773,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1565,237568.24506015403,21,2023,GTB,773,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1566,6764.808917462675,22,2023,GTB,773,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1567,303.5403348989929,33,2023,GTB,773,13,Water,Natural,#112013,#32a65e,cobertura
1568,384847.614007952,4,1985,GTB,7619,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1569,8215.97327423891,12,1985,GTB,7619,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1570,20542.5275303982,21,1985,GTB,7619,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1571,250.99346623628483,22,1985,GTB,7619,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1572,461.7966150680959,33,1985,GTB,7619,13,Water,Natural,#112013,#32a65e,cobertura
1573,2709983.1404411914,4,1986,GTB,7619,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1574,278572.42418779223,12,1986,GTB,7619,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1575,550340.8274171939,21,1986,GTB,7619,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1576,9225.076963105908,22,1986,GTB,7619,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1577,57662.59398696393,33,1986,GTB,7619,13,Water,Natural,#112013,#32a65e,cobertura
1578,2624081.307507804,4,1987,GTB,7619,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1579,284249.3916811367,12,1987,GTB,7619,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1580,642356.3435832554,21,1987,GTB,7619,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1581,18285.222834218926,22,1987,GTB,7619,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1582,34093.52712034758,33,1987,GTB,7619,13,Water,Natural,#112013,#32a65e,cobertura
1583,2402827.4641638743,4,1988,GTB,7619,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1584,451215.1979578961,12,1988,GTB,7619,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1585,674877.7770337554,21,1988,GTB,7619,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1586,32458.516987453164,22,1988,GTB,7619,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1587,40498.197022425855,33,1988,GTB,7619,13,Water,Natural,#112013,#32a65e,cobertura
1588,2554685.20776509,4,1989,GTB,7619,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1589,384206.00877029216,12,1989,GTB,7619,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1590,607707.2969372064,21,1989,GTB,7619,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1591,18038.71391447504,22,1989,GTB,7619,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1592,35142.23327971885,33,1989,GTB,7619,13,Water,Natural,#112013,#32a65e,cobertura
1593,2543633.3981961384,4,1990,GTB,7619,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1594,367024.87492568686,12,1990,GTB,7619,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1595,599877.5310980037,21,1990,GTB,7619,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1596,25415.192945425355,22,1990,GTB,7619,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1597,67882.58318048972,33,1990,GTB,7619,13,Water,Natural,#112013,#32a65e,cobertura
1598,2387721.6268503205,4,1991,GTB,7619,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1599,421865.0106614839,12,1991,GTB,7619,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1600,703428.5954633922,21,1991,GTB,7619,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1601,12544.841697573893,22,1991,GTB,7619,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1602,75978.27628824972,33,1991,GTB,7619,13,Water,Natural,#112013,#32a65e,cobertura
1603,2627148.258839346,4,1992,GTB,7619,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1604,316289.1002734626,12,1992,GTB,7619,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1605,576764.732178691,21,1992,GTB,7619,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1606,5216.951403294947,22,1992,GTB,7619,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1607,77930.30544212191,33,1992,GTB,7619,13,Water,Natural,#112013,#32a65e,cobertura
1608,2534806.9269894706,4,1993,GTB,7619,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1609,375022.4654921554,12,1993,GTB,7619,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1610,614495.2199259265,21,1993,GTB,7619,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1611,8588.080446482061,22,1993,GTB,7619,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1612,66899.75392004102,33,1993,GTB,7619,13,Water,Natural,#112013,#32a65e,cobertura
1613,2360400.439612835,4,1994,GTB,7619,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1614,484361.17968800233,12,1994,GTB,7619,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
1615,663300.247074169,21,1994,GTB,7619,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1616,17438.81393136312,22,1994,GTB,7619,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1617,72898.85748899882,33,1994,GTB,7619,13,Water,Natural,#112013,#32a65e,cobertura
1618,2452646.1612940687,4,1995,GTB,7619,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
