,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
243,444028.0689147177,22,1986,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
244,1.3050667846679689,29,1986,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
245,20036.57295767225,33,1986,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
246,69.9470938539992,3,1987,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,2179957.1469665733,4,1987,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,314511.1149672458,12,1987,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,1272124.3548462305,21,1987,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,344137.8566920163,22,1987,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,1.1309206665039064,29,1987,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
252,11313.58036449468,33,1987,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
253,93.12623157348597,3,1988,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
254,2061294.8237799671,4,1988,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
255,292708.95675848814,12,1988,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
256,1345563.087532348,21,1988,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
257,410871.12178436655,22,1988,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
258,0.4347940795898438,29,1988,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
259,11583.580970241765,33,1988,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
260,5512.065255484424,3,1989,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
261,2281124.252952187,4,1989,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
262,474025.06564714026,12,1989,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
263,1002957.512449382,21,1989,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
264,347327.3055873584,22,1989,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
265,17.310182714843748,29,1989,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
266,11151.619776884156,33,1989,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
267,2051.5972321910763,3,1990,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
268,2539370.0923264506,4,1990,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
269,179727.26680193614,12,1990,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
270,1232514.0671956148,21,1990,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
271,150844.16173463475,22,1990,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
272,0.1740449462890625,29,1990,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
273,17607.772515392655,33,1990,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
274,43.43953222045899,3,1991,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
275,2077981.4976901463,4,1991,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
276,334289.2907575999,12,1991,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
277,1349027.378228445,21,1991,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
278,348603.25424827135,22,1991,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
279,0.1737960327148437,29,1991,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
280,12170.097598460618,33,1991,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
281,8668.5393429819,3,1992,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
282,2492293.6270405017,4,1992,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
283,253718.86193340248,12,1992,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
284,1093857.544472988,21,1992,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
285,247946.96230354352,22,1992,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
286,25629.596757752766,33,1992,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
287,376.2844161642398,3,1993,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
288,1934229.802279927,4,1993,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
289,373116.6020107615,12,1993,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
290,1518621.4764268214,21,1993,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
291,279417.9278333988,22,1993,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
292,0.0870095642089843,29,1993,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
293,16352.951874577348,33,1993,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
294,6941.814200282082,3,1994,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,1993777.9192907452,4,1994,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,330714.0894700412,12,1994,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,1335121.264682467,21,1994,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,439362.2833795248,22,1994,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,0.608777978515625,29,1994,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
300,16197.152050068127,33,1994,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
301,4334.467648412548,3,1995,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
302,2129977.1031174334,4,1995,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
303,392625.1968700508,12,1995,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
304,1207221.1787829984,21,1995,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
305,373118.0451494494,22,1995,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
306,1.982987776812385,29,1995,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
307,14837.1572949699,33,1995,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
308,2013289.829193155,4,1996,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
309,375607.1714347099,12,1996,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
310,1394640.3244895202,21,1996,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
311,324765.6130975845,22,1996,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
312,2.7843498413085936,29,1996,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
313,13809.409286454713,33,1996,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
314,1255.6856143209434,3,1997,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
315,2279445.9623339474,4,1997,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
316,361204.5881854275,12,1997,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
317,1251392.3712249766,21,1997,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
318,203620.4660003065,22,1997,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
319,1.388709698486328,29,1997,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
320,25194.669782374407,33,1997,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
321,15165.674194273171,3,1998,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
322,2044853.1185316453,4,1998,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,269323.7500121202,12,1998,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
324,1401908.2492925003,21,1998,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
325,369262.6223787516,22,1998,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
326,1.3919550231933595,29,1998,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
327,21600.32548686388,33,1998,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
328,306.61533128075735,3,1999,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
329,2122931.177081824,4,1999,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
330,325057.44110309635,12,1999,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
331,1236016.463838757,21,1999,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
332,424116.0811822978,22,1999,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
333,0.261057763671875,29,1999,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
334,13687.092256096164,33,1999,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
335,1199.4362520979817,3,2000,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
336,2108246.2998746163,4,2000,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
337,193341.68843746983,12,2000,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
338,1566415.0088501496,21,2000,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
339,233369.69178982632,22,2000,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
340,0.5206329467773437,29,2000,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
341,19542.486014227485,33,2000,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
342,2156466.9611889278,4,2001,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
343,163046.46243175076,12,2001,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
344,1516728.6877718635,21,2001,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
345,269105.81202020927,22,2001,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
346,16767.208438512036,33,2001,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
347,0.5209595031738281,3,2002,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
348,2253629.794084665,4,2002,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
349,269266.24812389666,12,2002,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
350,1327472.7400586505,21,2002,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
351,254188.3415772543,22,2002,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
352,17557.487047269413,33,2002,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
353,12.699790539550774,3,2003,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
354,1982982.619324663,4,2003,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
355,294532.69105892355,12,2003,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
356,1281149.431901863,21,2003,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
357,549376.5489378521,22,2003,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
358,0.6957759094238282,29,2003,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
359,14060.44506134446,33,2003,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
360,23.196908255687035,3,2004,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,2244423.918653008,4,2004,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,228054.36579528803,12,2004,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,1330521.6010486204,21,2004,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,298357.54832368466,22,2004,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,0.0870049865722656,29,2004,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
366,20734.41411728251,33,2004,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
367,32.67397806899127,3,2005,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
368,1997405.0348746248,4,2005,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
369,371975.1267955505,12,2005,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
370,1223301.0994995034,21,2005,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
371,513105.33462927816,22,2005,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
372,0.087019189453125,29,2005,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
373,16295.77505486603,33,2005,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
374,203.81676170094104,3,2006,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
375,2257181.7184191,4,2006,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
376,182137.6040057144,12,2006,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
377,1483193.95752255,21,2006,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
378,180147.89156552087,22,2006,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
379,0.173990380859375,29,2006,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
380,19249.9695863617,33,2006,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
381,1.1303047668457031,3,2007,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
382,2481453.356150447,4,2007,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,240171.6645580559,12,2007,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
384,1218005.2955582486,21,2007,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
385,164399.16282199297,22,2007,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
386,0.1739846374511718,29,2007,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
387,18084.34847303652,33,2007,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
388,2331510.963937541,4,2008,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
389,216323.0075843233,12,2008,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
390,1361453.507864155,21,2008,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
391,197164.2041603941,22,2008,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
392,0.1739730346679687,29,2008,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
393,15663.274331817076,33,2008,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
394,240.01475614131,3,2009,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
395,2271895.279377091,4,2009,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
396,244582.37333178276,12,2009,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
397,1336328.646761518,21,2009,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
398,254260.1447758741,22,2009,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
399,14808.67284877667,33,2009,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
400,3348.5982864346515,3,2010,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
401,1864489.4614919208,4,2010,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
402,356128.28089951986,12,2010,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
403,1246173.0713568225,21,2010,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
404,639945.2750857124,22,2010,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
405,6.692710522460938,29,2010,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
406,12023.752020114642,33,2010,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
407,621.1891984565541,3,2011,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
408,1975918.6129721797,4,2011,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
409,313625.4553150924,12,2011,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
410,1399403.9764150751,21,2011,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
411,422919.3413140236,22,2011,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
412,9626.556636397116,33,2011,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
413,234.25335977785608,3,2012,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
414,2025849.701971972,4,2012,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
415,328646.31052061,12,2012,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
416,1216741.672752412,21,2012,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
417,540058.5018761423,22,2012,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
418,4.992935481292132,29,2012,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
419,10579.69843473571,33,2012,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
420,2290739.221001128,4,2013,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,203598.5788186221,12,2013,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
422,1394450.7949274108,21,2013,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
423,224679.60225851616,22,2013,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
424,8646.934845685608,33,2013,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
425,13.638489685058587,3,2014,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
426,2009297.4384087108,4,2014,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
427,217410.4305295548,12,2014,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
428,1551319.4522248495,21,2014,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
429,331054.6391285713,22,2014,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
430,0.2265810898246017,29,2014,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
431,13019.30648884123,33,2014,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
432,0.0868991271972656,3,2015,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,2240542.381668631,4,2015,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,209734.4443517149,12,2015,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,1423687.0605853377,21,2015,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,230798.07505769524,22,2015,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,17353.08328878645,33,2015,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
438,2225074.740666445,4,2016,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
439,147441.85735381735,12,2016,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
440,1577865.288448942,21,2016,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
441,154658.85816435327,22,2016,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
442,17074.387217818734,33,2016,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
443,1.2164446166992189,3,2017,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
444,2480428.200695084,4,2017,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
445,226290.33750947812,12,2017,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
446,1245105.6666140317,21,2017,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
447,157802.5122177359,22,2017,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
448,12487.198370297108,33,2017,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
449,402.4379607604986,3,2018,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
450,2092103.4073441303,4,2018,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
451,177553.3564361476,12,2018,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
452,1470553.9691826757,21,2018,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
453,372465.5439722152,22,2018,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
454,9036.416955340384,33,2018,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
455,0.2604871276855469,3,2019,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
456,2325013.37623886,4,2019,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
457,168975.43340098645,12,2019,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
458,1354362.3225200842,21,2019,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
459,262818.57565827976,22,2019,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
460,0.3479807495117187,29,2019,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
461,10944.815565149976,33,2019,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
462,3.3887068786621093,3,2020,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
463,2290497.6887833173,4,2020,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
464,125378.54740779469,12,2020,Gap-fill,776,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
465,1521934.149894073,21,2020,Gap-fill,776,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
466,169588.34658125523,22,2020,Gap-fill,776,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
467,0.2609762390136718,29,2020,Gap-fill,776,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
468,14712.749501798877,33,2020,Gap-fill,776,11,Water,Natural,#112013,#32a65e,cobertura
469,0.2605814636230469,3,2021,Gap-fill,776,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
470,2379063.3236012463,4,2021,Gap-fill,776,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
