,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
209,12,RF,745,2004,0.5492957746478874,0.4310064935064935,0.4083333333333333,0.4310064935064935,0.36878253325621746,0.2531591530054645
210,12,RF,745,2005,0.5211267605633803,0.33287337662337657,0.3025462962962963,0.33287337662337657,0.280041011619959,0.18776041666666665
211,12,RF,745,2006,0.4788732394366197,0.4439123376623376,0.35877496159754224,0.4439123376623376,0.3402598247239972,0.22774533542230452
212,12,RF,745,2007,0.5070422535211268,0.3862012987012987,0.2860851926977688,0.308961038961039,0.257374228160745,0.17051295610787945
213,12,RF,745,2008,0.5492957746478874,0.5200487012987013,0.4028465972292446,0.5200487012987013,0.38934676434676435,0.26926239878542507
214,12,RF,745,2009,0.4647887323943662,0.46726190476190477,0.28717948717948716,0.3738095238095238,0.27008985879332476,0.17969770342651697
215,12,RF,745,2010,0.7183098591549296,0.38766233766233765,0.30952380952380953,0.38766233766233765,0.3387861545756282,0.2662087912087912
216,12,RF,745,2011,0.4788732394366197,0.386038961038961,0.3376077586206897,0.386038961038961,0.3211264002339053,0.21378348427528754
217,12,RF,745,2012,0.6056338028169014,0.38685064935064933,0.3503787878787879,0.38685064935064933,0.3255681818181818,0.22832722832722835
218,12,RF,745,2013,0.5492957746478874,0.3935185185185185,0.395014245014245,0.3935185185185185,0.35347985347985345,0.24166666666666664
219,12,RF,745,2014,0.5774647887323944,0.4757305194805195,0.3902777777777778,0.4757305194805195,0.3931460696166579,0.2779761904761905
220,12,RF,745,2015,0.5352112676056338,0.4620941558441558,0.3470368711748022,0.36967532467532466,0.32418392418392417,0.23569444444444443
221,12,RF,745,2016,0.5211267605633803,0.4575487012987013,0.3790409482758621,0.4575487012987013,0.36979880489008277,0.2557291666666667
222,12,RF,745,2017,0.5211267605633803,0.4530844155844156,0.40066964285714285,0.4530844155844156,0.3730295566502463,0.2566176470588235
223,12,RF,745,2018,0.4084507042253521,0.3633116883116883,0.29269841269841274,0.29064935064935066,0.2539340410015396,0.16936527952921396
224,12,RF,745,2019,0.5070422535211268,0.35949675324675323,0.2724710424710425,0.2875974025974026,0.24830917874396136,0.16432155657962108
225,12,RF,745,2020,0.49295774647887325,0.4128246753246753,0.34526209677419356,0.4128246753246753,0.3263483642793988,0.21451192250372578
226,12,RF,745,2021,0.5774647887323944,0.3866883116883117,0.3166873706004141,0.3093506493506494,0.29181908879281676,0.20423280423280424
227,12,RF,745,2022,0.6056338028169014,0.4536525974025974,0.3918478260869565,0.4536525974025974,0.39292586304470856,0.27833027628109597
228,12,RF,746,1985,0.6631016042780749,0.30729166666666663,0.26553374940471713,0.27314814814814814,0.26886928284777745,0.22459452916969258
229,12,RF,746,1986,0.7005347593582888,0.3742997198879552,0.36247165532879816,0.3742997198879552,0.3681828795591463,0.3080747955747956
230,12,RF,746,1987,0.7005347593582888,0.39435937197131227,0.3733093237294917,0.39435937197131227,0.38248128682911287,0.3188121402407117
231,12,RF,746,1988,0.7272727272727273,0.38463336487919453,0.37390385354435246,0.38463336487919453,0.3772280629423487,0.3190126536275935
232,12,RF,746,1989,0.7005347593582888,0.3460542968883619,0.354421768707483,0.3460542968883619,0.3485343299183898,0.2947752220076535
233,12,RF,746,1990,0.7112299465240641,0.4506908026368442,0.391217037890425,0.4506908026368442,0.4022416745805337,0.33624398918052495
234,12,RF,746,1991,0.6898395721925134,0.4293085655314757,0.3739510274393995,0.4293085655314757,0.3886567471968235,0.3240741937012011
235,12,RF,746,1992,0.6737967914438503,0.32969481498893266,0.33975086723431097,0.32969481498893266,0.32575047365557214,0.27874149659863945
236,12,RF,746,1993,0.6898395721925134,0.33160106147722246,0.3790235081374322,0.33160106147722246,0.327297671645978,0.28028220109214497
237,12,RF,746,1994,0.7165775401069518,0.3899091104973458,0.3898599006357627,0.3899091104973458,0.38926049795615014,0.32556654563665954
238,12,RF,746,1995,0.7112299465240641,0.3686211326635917,0.3790419374311992,0.3686211326635917,0.37220981553035964,0.31166833000665334
239,12,RF,746,1996,0.7272727272727273,0.4298028573708995,0.3906376387292418,0.4298028573708995,0.4058016282470359,0.3403263403263403
240,12,RF,746,1997,0.7272727272727273,0.40401886670543385,0.3850579647917561,0.40401886670543385,0.3937149606037638,0.3306613784754408
241,12,RF,746,1998,0.732620320855615,0.37035601214705693,0.43367600141793694,0.37035601214705693,0.3868311033286695,0.32472437546087296
242,12,RF,746,1999,0.6898395721925134,0.340036828842799,0.3382783882783883,0.340036828842799,0.3295607891578199,0.2830081903115611
243,12,RF,746,2000,0.7486631016042781,0.384047030663572,0.40127146584100226,0.384047030663572,0.3892628498262301,0.3288364425524811
244,12,RF,746,2001,0.6951871657754011,0.35100471667635846,0.3519122879036672,0.35100471667635846,0.3506974336467424,0.2965602629327811
245,12,RF,746,2002,0.7379679144385026,0.3757349615558571,0.39220430107526877,0.3757349615558571,0.37468918473084845,0.3163174151198103
246,12,RF,746,2003,0.7219251336898396,0.3290689410092395,0.30673234811165845,0.3290689410092395,0.31539888682745826,0.2789370429819868
247,12,RF,746,2004,0.7219251336898396,0.3589968928314793,0.3786262892253675,0.3589968928314793,0.3645042558086037,0.30744067962113075
248,12,RF,746,2005,0.6631016042780749,0.31488319011815247,0.30201562106324015,0.31488319011815247,0.30476190476190473,0.2653890824622532
249,12,RF,746,2006,0.7112299465240641,0.40054885590599876,0.3842925976914116,0.40054885590599876,0.3833370459209423,0.32080075590027934
250,12,RF,746,2007,0.6898395721925134,0.32689703744093057,0.33813364055299544,0.32689703744093057,0.32747014889872034,0.28099415204678363
251,12,RF,746,2008,0.7005347593582888,0.39486095965103596,0.37640857869865496,0.39486095965103596,0.38493926369992826,0.3215731473056314
252,12,RF,746,2009,0.6951871657754011,0.3735255361686659,0.3643062397372742,0.3735255361686659,0.36010909380474593,0.3031496795983481
253,12,RF,746,2010,0.6310160427807486,0.34357051981097786,0.33764466825691314,0.34357051981097786,0.3148616242141422,0.26763170384432844
254,12,RF,746,2011,0.5721925133689839,0.24615384615384617,0.31216931216931215,0.24615384615384617,0.2670656089581298,0.19016986911723752
255,12,RF,746,2012,0.6898395721925134,0.32225678733031676,0.3658008658008658,0.32225678733031676,0.32674212067115693,0.2792517006802721
256,12,RF,746,2013,0.7058823529411765,0.3294925662572722,0.3760204081632653,0.3294925662572722,0.33371136374012694,0.2855137844611529
257,12,RF,746,2014,0.7379679144385026,0.2543373938722776,0.27109964865066905,0.2543373938722776,0.2603653530377668,0.19646258503401362
258,12,RF,746,2015,0.7005347593582888,0.2294550572166851,0.23986291486291483,0.2294550572166851,0.23066457352171638,0.17081142272860064
259,12,RF,746,2016,0.679144385026738,0.37241541353383456,0.36956752671038384,0.37241541353383456,0.3695226358476482,0.3085117936869958
260,12,RF,746,2017,0.7219251336898396,0.3643092105263158,0.41150361180145245,0.3643092105263158,0.37619115578299256,0.315541601255887
261,12,RF,746,2018,0.7165775401069518,0.3606088301462317,0.38427318295739343,0.3606088301462317,0.3653693001506361,0.3105352835317992
262,12,RF,746,2019,0.6898395721925134,0.20525168728908885,0.24762909383162549,0.20525168728908885,0.21399985374577027,0.15630089245000328
263,12,RF,746,2020,0.7058823529411765,0.2313413948256468,0.250965250965251,0.2313413948256468,0.23727720555306764,0.17536008640303116
264,12,RF,746,2021,0.6951871657754011,0.22773481439820023,0.2437641723356009,0.22773481439820023,0.22544196030195598,0.16790454130819724
265,12,RF,746,2022,0.6417112299465241,0.18309195725534308,0.19104362381068402,0.18309195725534308,0.18372418947958516,0.13299232736572889
266,12,RF,751,1985,0.28205128205128205,0.202987012987013,0.2537878787878788,0.18043290043290044,0.1702349168457784,0.1065933265146251
267,12,RF,751,1986,0.405982905982906,0.18851188737253594,0.20124999999999998,0.16494790145096894,0.14231861888111888,0.08949099107527082
268,12,RF,751,1987,0.5042735042735043,0.2828741810336903,0.21933395974572617,0.24751490840447898,0.20598369331284427,0.1358815982404692
269,12,RF,751,1988,0.4188034188034188,0.24399380005166624,0.13233526344304483,0.21349457504520797,0.13802074636834197,0.08912883335152244
270,12,RF,751,1989,0.44017094017094016,0.2426377002413869,0.20179716117216118,0.2123079877112135,0.17689240351734245,0.11200396825396824
271,12,RF,751,1990,0.36324786324786323,0.18229634196020753,0.17540470733748043,0.1595092992151816,0.13179396236193439,0.08140003357394662
272,12,RF,751,1991,0.3333333333333333,0.17553659790501897,0.1744249975991549,0.1535945231668916,0.12808805309349286,0.07782356532356532
273,12,RF,751,1992,0.4017094017094017,0.23014949330738804,0.29713541666666665,0.20138080664396452,0.17815045226396853,0.11250857625764249
274,12,RF,751,1993,0.405982905982906,0.19505318173482486,0.16567173479561315,0.17067153401797175,0.1401067996279235,0.08846927118188139
275,12,RF,751,1994,0.3504273504273504,0.1760252904989747,0.15224978522336768,0.15402212918660288,0.12336037500511185,0.0764069264069264
276,12,RF,751,1995,0.20085470085470086,0.08978758169934642,0.22037037037037036,0.07981118373275237,0.09464789464789465,0.054353800090234196
277,12,RF,751,1996,0.14957264957264957,0.10500408496732026,0.291005291005291,0.09333696441539578,0.12629044902802067,0.07313642756680733
278,12,RF,751,1997,0.2863247863247863,0.11713437061734275,0.2067655891185303,0.10411944054874911,0.08605001841275613,0.05304805242954674
279,12,RF,751,1998,0.3418803418803419,0.10470747003254743,0.13904588960768735,0.09307330669559771,0.09401026370723341,0.062030703754369955
280,12,RF,751,1999,0.3717948717948718,0.16458242372522558,0.14540573185697642,0.14629548775575607,0.11052814206578922,0.06927656533769319
281,12,RF,751,2000,0.46153846153846156,0.2279966302952503,0.1968444717200936,0.20266367137355581,0.14785528888045488,0.09640064954532385
282,12,RF,751,2001,0.41452991452991456,0.19079440115188634,0.15613652868554828,0.1695950232461212,0.13106403794053023,0.08296679617833679
283,12,RF,751,2002,0.41025641025641024,0.19179956750912283,0.17464933468938046,0.16782462157048247,0.14727163018508246,0.09361458565141062
284,12,RF,751,2003,0.34615384615384615,0.16344441031941032,0.1853291243535146,0.14528392028392026,0.11550913421452431,0.0706556905525218
285,12,RF,751,2004,0.4700854700854701,0.2521514263835373,0.20299235204095611,0.22063249808559518,0.1795629026761102,0.11647696308713258
286,12,RF,751,2005,0.4658119658119658,0.21921768707482991,0.18555194805194805,0.19181547619047618,0.16959058993294573,0.10982574024653705
287,12,RF,751,2006,0.3418803418803419,0.18287172011661806,0.15733588165948303,0.1600127551020408,0.11528741067675495,0.07075646831215475
288,12,RF,751,2007,0.4358974358974359,0.20395423760112993,0.1825444192906634,0.1784599579009887,0.15579609829574145,0.10062303322902227
289,12,RF,751,2008,0.43162393162393164,0.2628968253968254,0.21704615737833963,0.23003472222222218,0.1704227431738676,0.10828911502671473
290,12,RF,751,2009,0.39316239316239315,0.2430035844124884,0.18539458563640854,0.21262813636092734,0.15119297310996518,0.09492191467750127
291,12,RF,751,2010,0.36324786324786323,0.20202883970489602,0.16780813688030183,0.17677523474178403,0.1409431734899298,0.08684286456229441
292,12,RF,751,2011,0.42735042735042733,0.19577135431637444,0.2688935936642359,0.17401898161455506,0.1956585213557325,0.12876789604730782
293,12,RF,751,2012,0.44017094017094016,0.22022620236905951,0.18295938988637406,0.19269792707292707,0.15111290992124063,0.09788952318631089
294,12,RF,751,2013,0.5213675213675214,0.2385454681373049,0.20184711249582732,0.20872728462014178,0.18431177570141255,0.12490858946784153
295,12,RF,751,2014,0.5726495726495726,0.24331196014869486,0.1990521771771772,0.212897965130108,0.19668441972247597,0.13532042572463768
296,12,RF,751,2015,0.4444444444444444,0.267420851640455,0.3656379179722553,0.2339932451853981,0.2398675648675649,0.15263531890987567
297,12,RF,751,2016,0.4658119658119658,0.2630510927775365,0.2970097997261212,0.2301697061803445,0.21296197583511015,0.13703937191840418
298,12,RF,751,2017,0.45726495726495725,0.26887755102040817,0.33056330784531723,0.23526785714285714,0.22342849110671087,0.1422008001361934
299,12,RF,751,2018,0.44017094017094016,0.2578088682281423,0.2999747240266592,0.22558275969962452,0.20419510618555048,0.13012808026871567
300,12,RF,751,2019,0.42735042735042733,0.28234126984126984,0.23852402703505643,0.2470486111111111,0.20294134727061555,0.12761860363780175
301,12,RF,751,2020,0.4017094017094017,0.24345238095238095,0.30700893523553624,0.24345238095238095,0.21036314364738518,0.1326992307421986
302,12,RF,751,2021,0.4700854700854701,0.2361876853224611,0.29146090534979424,0.20994460917552096,0.20256951873808507,0.1306479412785376
303,12,RF,751,2022,0.36324786324786323,0.23682265172255954,0.27126712432563493,0.21050902375338623,0.17463212009552098,0.10777586436758582
304,12,RF,752,1985,0.44,0.11111111111111112,0.2293956043956044,0.09722222222222222,0.13085106382978723,0.09099842767295598
305,12,RF,752,1986,0.6571428571428571,0.2747165532879819,0.29752615210630473,0.24037698412698413,0.23427180263650463,0.17390559460451932
306,12,RF,752,1987,0.7428571428571429,0.31440578885834364,0.3247489471979268,0.31440578885834364,0.2904091213950369,0.22212632088408485
307,12,RF,752,1988,0.7142857142857143,0.2291222459132907,0.31148130393096835,0.2291222459132907,0.2280773407981889,0.16815791570392796
308,12,RF,752,1989,0.6628571428571428,0.2302188552188552,0.29650990831115054,0.19733044733044733,0.22248677248677248,0.16474415853297839
309,12,RF,752,1990,0.5942857142857143,0.20743066457352172,0.26380420054200543,0.1815018315018315,0.19043972332015813,0.1381113256113256
310,12,RF,752,1991,0.5771428571428572,0.20180878552971573,0.32773863793341623,0.20180878552971573,0.23554421768707481,0.17037037037037037
311,12,RF,752,1992,0.6971428571428572,0.2755096326164874,0.34910394265232975,0.2755096326164874,0.29033839493203456,0.23982683982683983
312,12,RF,752,1993,0.6914285714285714,0.27970177970177973,0.356359649122807,0.27970177970177973,0.29681230625255894,0.24361056963396144
313,12,RF,752,1994,0.7257142857142858,0.19388440860215053,0.21961371961371964,0.19388440860215053,0.19487427466150872,0.15498832165498833
314,12,RF,752,1995,0.5428571428571428,0.16277630415561453,0.16372069488952606,0.13952254641909817,0.13964459621830141,0.10126692186308485
315,12,RF,752,1996,0.5714285714285714,0.20478036175710593,0.3152260904361745,0.17552602436323367,0.21373710774632435,0.15412258269401127
316,12,RF,752,1997,0.5542857142857143,0.345568783068783,0.36186779059449864,0.2962018140589569,0.28976399349843335,0.21641990129385086
317,12,RF,752,1998,0.6514285714285715,0.299020202020202,0.3671548008516384,0.2563030303030303,0.2797161172161172,0.19753143020152006
318,12,RF,752,1999,0.5657142857142857,0.29564646464646466,0.3686036491701322,0.2534112554112554,0.2585149509718998,0.200495582848524
319,12,RF,752,2000,0.6342857142857142,0.21709090909090908,0.35529205094422484,0.21709090909090908,0.24798363866804932,0.18474876150035383
320,12,RF,752,2001,0.7142857142857143,0.27335353535353535,0.4403198653198653,0.27335353535353535,0.3104089219330855,0.23011540952717421
321,12,RF,752,2002,0.6628571428571428,0.3019647696476965,0.3518669408061732,0.25882694541231127,0.2682328566375259,0.19224711908481243
322,12,RF,752,2003,0.6,0.32376660341555974,0.3269830944249549,0.2775142314990512,0.2784520620122576,0.21302814711274112
323,12,RF,752,2004,0.6914285714285714,0.34697420634920634,0.45129083245521606,0.34697420634920634,0.3412581699346406,0.26804356859736606
324,12,RF,752,2005,0.6628571428571428,0.37847222222222227,0.4075449185850646,0.37847222222222227,0.3718318698074637,0.28102020697320623
325,12,RF,752,2006,0.6571428571428571,0.2588985088985089,0.40297888386123676,0.2588985088985089,0.28975135523841133,0.20982905982905983
326,12,RF,752,2007,0.64,0.2549302549302549,0.371165008291874,0.2549302549302549,0.2824040157373491,0.20254058931386484
327,12,RF,752,2008,0.6285714285714286,0.22420119562976706,0.3101501551883232,0.22420119562976706,0.24038998439183099,0.1712239035741685
328,12,RF,752,2009,0.6,0.30084033613445377,0.377019375616851,0.30084033613445377,0.2864249084249084,0.20067796937362156
329,12,RF,752,2010,0.6742857142857143,0.3647657679153742,0.3849025974025974,0.31265637249889217,0.3132921092965488,0.22004964006240102
330,12,RF,752,2011,0.5657142857142857,0.22760677642567406,0.20473480999796786,0.19509152265057778,0.18870625173146185,0.1327574750830565
331,12,RF,752,2012,0.68,0.26861624649859944,0.3296047725577927,0.26861624649859944,0.27806027180860465,0.2196445529778863
332,12,RF,752,2013,0.6171428571428571,0.2711432960280886,0.296969696969697,0.23725038402457754,0.26056161267550393,0.2003519144144144
