,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
28,26,Estavel,Caatinga,2013,0.74020397208803,0.4845306866546495,0.5361797393502092,0.4845306866546495,0.4997314345967712,0.3812776075427619
29,26,Estavel,Caatinga,2014,0.7374127750939345,0.47562905382580195,0.5314091397546177,0.47562905382580195,0.49017127142558464,0.3692436945340855
30,26,Estavel,Caatinga,2015,0.7361245303274289,0.46272823437471833,0.5305374251162328,0.46272823437471833,0.4794131185423281,0.3582250518683481
31,26,Estavel,Caatinga,2016,0.7337627482555019,0.4691996363606026,0.5372337416173081,0.4691996363606026,0.4861897454552195,0.3620565879303766
32,26,Estavel,Caatinga,2017,0.7320450885668277,0.4592668938527062,0.5382118343059125,0.4592668938527062,0.4781378734922361,0.3555425104103607
33,26,Estavel,Caatinga,2018,0.7296833064949007,0.46130925755543234,0.5373815500091655,0.46130925755543234,0.47953310432023494,0.3568654599993628
34,26,Estavel,Caatinga,2019,0.7263553408480945,0.46048865494694796,0.5311813583753625,0.46048865494694796,0.4765890721828227,0.35434096111965724
35,26,Estavel,Caatinga,2020,0.7258185721953838,0.4663694993382985,0.5289431673493629,0.4663694993382985,0.4809250769256371,0.358676078385236
36,26,Estavel,Caatinga,2021,0.7223832528180354,0.4662538104035147,0.5272435055719533,0.4662538104035147,0.4807354215196951,0.3587062028028527
37,26,Estavel,Caatinga,2022,0.720450885668277,0.46658173443704437,0.5280761675711818,0.46658173443704437,0.48074949118406124,0.3585374148524501
38,26,Estavel,741,1985,0.8188405797101449,0.5262911994563371,0.5682392102846648,0.5262911994563371,0.4824769433465086,0.3788888888888889
39,26,Estavel,741,1986,0.8043478260869565,0.5311007268951194,0.5375,0.5311007268951194,0.5049079408110245,0.4216280193236715
40,26,Estavel,741,1987,0.7971014492753623,0.612012987012987,0.6914449112978526,0.612012987012987,0.5858465608465608,0.47468637992831536
41,26,Estavel,741,1988,0.7753623188405797,0.6083468176914779,0.7036723163841808,0.6083468176914779,0.5855493390990348,0.4728394365491139
42,26,Estavel,741,1989,0.7681159420289855,0.5250134843581445,0.6036723163841807,0.5250134843581445,0.5010665804783452,0.41657163028130767
43,26,Estavel,741,1990,0.7681159420289855,0.5250134843581445,0.6036723163841807,0.5250134843581445,0.5010665804783452,0.41657163028130767
44,26,Estavel,741,1991,0.7463768115942029,0.5215685030041466,0.5886650386650386,0.5215685030041466,0.4954624885817546,0.41068752036493966
45,26,Estavel,741,1992,0.7536231884057971,0.4391133557800224,0.5424905838041432,0.4391133557800224,0.4356020323762259,0.3218157181571816
46,26,Estavel,741,1993,0.7463768115942029,0.4329405162738496,0.6049905838041432,0.4329405162738496,0.4371893339635275,0.32387665005682315
47,26,Estavel,741,1994,0.7463768115942029,0.43792517006802717,0.613960113960114,0.43792517006802717,0.4439319462575276,0.3280908469945355
48,26,Estavel,741,1995,0.7536231884057971,0.4391133557800224,0.621403133903134,0.4391133557800224,0.44188712522045853,0.3266476237787713
49,26,Estavel,741,1996,0.7681159420289855,0.44679487179487176,0.551994301994302,0.44679487179487176,0.4466619402103273,0.3309308460523836
50,26,Estavel,741,1997,0.7753623188405797,0.5250825082508251,0.5360791826309068,0.5250825082508251,0.4956303447764549,0.41096703714258576
51,26,Estavel,741,1998,0.782608695652174,0.5317491749174917,0.6201488569909622,0.5317491749174917,0.5146491751142914,0.4261204481792717
52,26,Estavel,741,1999,0.7898550724637681,0.5333993399339935,0.5461352657004831,0.5333993399339935,0.5059795143128476,0.4203371003573843
53,26,Estavel,741,2000,0.7898550724637681,0.5333993399339935,0.5572463768115942,0.5333993399339935,0.5076601865817552,0.4215686274509804
54,26,Estavel,741,2001,0.782608695652174,0.5317948717948718,0.5557971014492754,0.5317948717948718,0.5051253655904818,0.4189365401332947
55,26,Estavel,741,2002,0.7608695652173914,0.48724489795918363,0.45845410628019323,0.48724489795918363,0.4433261738673155,0.37956932773109237
56,26,Estavel,741,2003,0.7463768115942029,0.4026099063870127,0.4570048309178744,0.4026099063870127,0.38554265441057894,0.29388846447669975
57,26,Estavel,741,2004,0.7318840579710145,0.3958333333333333,0.44699872286079184,0.3958333333333333,0.3754233188195452,0.2856209150326797
58,26,Estavel,741,2005,0.7463768115942029,0.4430555555555556,0.5222222222222223,0.4430555555555556,0.4276720860968803,0.3172443977591036
