,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1236,33,SpatialV3su,76116,2005,0.6896551724137931,0.596764705882353,0.5435802913145118,0.596764705882353,0.5437972090641403,0.45200799200799197
1237,33,SpatialV3su,76116,2006,0.6681034482758621,0.5879012345679012,0.5369932122546321,0.5879012345679012,0.5345367643920966,0.4413696648179407
1238,33,SpatialV3su,76116,2007,0.6637931034482759,0.5864197530864198,0.5359619996310643,0.5864197530864198,0.5326675202731541,0.43927196091579657
1239,33,SpatialV3su,76116,2008,0.6681034482758621,0.5920489582360086,0.5384072488844367,0.5920489582360086,0.5339449541284403,0.4406896551724138
1240,33,SpatialV3su,76116,2009,0.6508620689655172,0.5878949371907118,0.5331868131868133,0.5878949371907118,0.5265477201925799,0.43246971109040083
1241,33,SpatialV3su,76116,2010,0.6637931034482759,0.5887012987012987,0.5353985507246377,0.5887012987012987,0.5314869626497534,0.43793083900226754
1242,33,SpatialV3su,76116,2011,0.6594827586206896,0.5849350649350649,0.5305354752342704,0.5849350649350649,0.5295907719209183,0.4358323555638992
1243,33,SpatialV3su,76116,2012,0.7025862068965517,0.6474727909979708,0.6413308913308914,0.6474727909979708,0.6131969309462916,0.49528842275110935
1244,33,SpatialV3su,76116,2013,0.7025862068965517,0.6434277414669571,0.6058888501337053,0.6434277414669571,0.6043492539444564,0.48940730203888094
1245,33,SpatialV3su,76116,2014,0.7112068965517241,0.6480487804878049,0.595763913505849,0.6480487804878049,0.6017770713406076,0.4900700025926886
1246,33,SpatialV3su,76116,2015,0.7068965517241379,0.6465672990063234,0.5945777777777778,0.6465672990063234,0.5999516908212561,0.48787148003823244
1247,33,SpatialV3su,76116,2016,0.7112068965517241,0.5547274917193616,0.4976963319659949,0.5547274917193616,0.5074786324786326,0.4124101713653952
1248,33,SpatialV3su,76116,2017,0.7112068965517241,0.5555254441433303,0.49143285968564276,0.5555254441433303,0.5021247323878902,0.4091676979736681
1249,33,SpatialV3su,76116,2018,0.7068965517241379,0.55629690147664,0.4881654824425909,0.55629690147664,0.4965218415844917,0.4050360806816206
1250,33,SpatialV3su,76116,2019,0.7112068965517241,0.5048462055891885,0.4628523284313726,0.5048462055891885,0.4625766339550703,0.3879370629370629
1251,33,SpatialV3su,76116,2020,0.7198275862068966,0.5072616645263865,0.4630777059386973,0.5072616645263865,0.4644766505636071,0.3902680652680653
1252,33,SpatialV3su,76116,2021,0.7198275862068966,0.5032366104953291,0.4745925925925926,0.5032366104953291,0.47495402249689916,0.39783249158249157
1253,33,SpatialV3su,76116,2022,0.7413793103448276,0.6739283890540987,0.6439075630252101,0.6739283890540987,0.6475608011444921,0.5719499502217396
1254,33,SpatialV3su,7612,1985,0.7344632768361582,0.41940590189564186,0.4324574209245743,0.41940590189564186,0.4190187404870624,0.30615646258503404
1255,33,SpatialV3su,7612,1986,0.7175141242937854,0.36355286300566736,0.3369987898346107,0.36355286300566736,0.3480588493631972,0.2617827157376428
1256,33,SpatialV3su,7612,1987,0.7401129943502824,0.3888888888888889,0.35871572871572877,0.3888888888888889,0.3724418550885467,0.2849081449126413
1257,33,SpatialV3su,7612,1988,0.7570621468926554,0.5027065527065527,0.4709617180205415,0.5027065527065527,0.48550298179535467,0.41329068941009234
1258,33,SpatialV3su,7612,1989,0.768361581920904,0.5098519888991674,0.47783690802558726,0.5098519888991674,0.4925223499361431,0.4212158145701028
1259,33,SpatialV3su,7612,1990,0.7570621468926554,0.5067876708205407,0.4753623188405797,0.5067876708205407,0.48978482531114115,0.41739152865913426
1260,33,SpatialV3su,7612,1991,0.7627118644067796,0.5110119047619047,0.4787403612275527,0.5110119047619047,0.493478712357217,0.4216063161375661
1261,33,SpatialV3su,7612,1992,0.751412429378531,0.5061188811188811,0.4757905087201781,0.5061188811188811,0.48977736942109346,0.41681245978120973
1262,33,SpatialV3su,7612,1993,0.7401129943502824,0.46124708624708627,0.4472049689440994,0.46124708624708627,0.4540123456790124,0.3888476388476388
1263,33,SpatialV3su,7612,1994,0.7401129943502824,0.46124708624708627,0.4472049689440994,0.46124708624708627,0.4540123456790124,0.3888476388476388
1264,33,SpatialV3su,7612,1995,0.7457627118644068,0.4645061728395061,0.4492085097801976,0.4645061728395061,0.45661733161733165,0.3918193922305764
1265,33,SpatialV3su,7612,1996,0.751412429378531,0.4843659859236183,0.3693523724967939,0.4843659859236183,0.4114440795475278,0.31832395247029394
1266,33,SpatialV3su,7612,1997,0.751412429378531,0.42860470533426503,0.4511566538423597,0.42860470533426503,0.4327834421659602,0.34474671669793616
1267,33,SpatialV3su,7612,1998,0.7627118644067796,0.43391053391053386,0.4561287477954144,0.43391053391053386,0.4379216921112361,0.3510807374443738
1268,33,SpatialV3su,7612,1999,0.7627118644067796,0.4909090909090909,0.4565432994678278,0.4909090909090909,0.47193447679229666,0.40733122362869195
1269,33,SpatialV3su,7612,2000,0.768361581920904,0.4383838383838384,0.4588383838383838,0.4383838383838384,0.44109930473566833,0.3549474642177546
1270,33,SpatialV3su,7612,2001,0.7740112994350282,0.5504891684136967,0.48506013621214317,0.5504891684136967,0.5108380455270407,0.4393608906052588
1271,33,SpatialV3su,7612,2002,0.751412429378531,0.48527167277167277,0.47926350887515934,0.48527167277167277,0.47039544890578383,0.3742781063042501
1272,33,SpatialV3su,7612,2003,0.7457627118644068,0.48366910866910867,0.4759803921568628,0.48366910866910867,0.4676584194592337,0.3708447234315413
1273,33,SpatialV3su,7612,2004,0.7344632768361582,0.49866331972180267,0.6397826086956522,0.49866331972180267,0.5007238114980653,0.3861269872552884
1274,33,SpatialV3su,7612,2005,0.7344632768361582,0.49936612576064904,0.6397826086956522,0.49936612576064904,0.5009036205457816,0.3860994397759103
1275,33,SpatialV3su,7612,2006,0.7231638418079096,0.49618517886271385,0.6357004830917874,0.49618517886271385,0.49730198526179253,0.38180330271643537
1276,33,SpatialV3su,7612,2007,0.7344632768361582,0.5007089070976063,0.6397826086956522,0.5007089070976063,0.5015850319705062,0.38708457959454967
1277,33,SpatialV3su,7612,2008,0.7344632768361582,0.501483488132095,0.6397306397306398,0.501483488132095,0.5015850319705062,0.38708457959454967
1278,33,SpatialV3su,7612,2009,0.751412429378531,0.5089654282765738,0.6461435278336687,0.5089654282765738,0.508287037037037,0.3954912424740011
1279,33,SpatialV3su,7612,2010,0.7401129943502824,0.48684609840294374,0.4769665301511086,0.48684609840294374,0.4692176215076979,0.37169206094627105
1280,33,SpatialV3su,7612,2011,0.7457627118644068,0.4890969332716905,0.47804232804232805,0.4890969332716905,0.4705534825870646,0.37362637362637363
1281,33,SpatialV3su,7612,2012,0.7457627118644068,0.4881320949432404,0.4780338597240006,0.4881320949432404,0.4705534825870646,0.37362637362637363
1282,33,SpatialV3su,7612,2013,0.751412429378531,0.49014642843594697,0.48038127756437615,0.49014642843594697,0.47294573643410853,0.3766420361247947
1283,33,SpatialV3su,7612,2014,0.7401129943502824,0.48684609840294374,0.4769665301511086,0.48684609840294374,0.4692176215076979,0.37169206094627105
1284,33,SpatialV3su,7612,2015,0.751412429378531,0.5460546139359699,0.48247101657564434,0.5460546139359699,0.5076793576793577,0.4337819185645273
1285,33,SpatialV3su,7612,2016,0.7344632768361582,0.4585858585858586,0.4776781903542467,0.4585858585858586,0.4478564268640604,0.34446958270487676
1286,33,SpatialV3su,7612,2017,0.7344632768361582,0.4585858585858586,0.4776781903542467,0.4585858585858586,0.4478564268640604,0.34446958270487676
1287,33,SpatialV3su,7612,2018,0.7570621468926554,0.5384527217079911,0.5855563566450372,0.5384527217079911,0.5125850571291759,0.3974058650008676
1288,33,SpatialV3su,7612,2019,0.7570621468926554,0.634840092685526,0.5859864564382454,0.634840092685526,0.5872589942357385,0.4917735145730904
1289,33,SpatialV3su,7612,2020,0.7627118644067796,0.5864948830409357,0.5895229468599034,0.5864948830409357,0.5614389376582819,0.44322363199109116
1290,33,SpatialV3su,7612,2021,0.7457627118644068,0.52605473722495,0.5677170868347339,0.52605473722495,0.5287097953216374,0.40881642512077293
1291,33,SpatialV3su,7612,2022,0.7231638418079096,0.5184506353861192,0.559760316283667,0.5184506353861192,0.5208762575279114,0.39860013175230563
1292,33,SpatialV3su,7613,1985,0.7135416666666666,0.40889487870619945,0.32897950515026014,0.3407457322551662,0.3284728213977567,0.3030935559837294
1293,33,SpatialV3su,7613,1986,0.7135416666666666,0.4362084456424079,0.33707781580122004,0.36350703803533996,0.3385806825172801,0.3092279309384573
1294,33,SpatialV3su,7613,1987,0.71875,0.4635220125786164,0.34476190476190477,0.38626834381551367,0.34805253623188404,0.31533963112910485
1295,33,SpatialV3su,7613,1988,0.7239583333333334,0.47780772686433065,0.34868575727653167,0.39817310572027553,0.35310617793839266,0.3190267335004177
1296,33,SpatialV3su,7613,1989,0.6979166666666666,0.46489451476793253,0.3459488272921109,0.3874120956399438,0.34691941603961673,0.3125811868326838
1297,33,SpatialV3su,7613,1990,0.6927083333333334,0.48041401273885354,0.3508547008547009,0.4003450106157113,0.3522220184607861,0.3151515151515151
1298,33,SpatialV3su,7613,1991,0.6875,0.47706093189964155,0.35176007116533237,0.3975507765830346,0.3539252391989065,0.3155786704925873
1299,33,SpatialV3su,7613,1992,0.6770833333333334,0.46424836601307196,0.3498823924731183,0.3868736383442266,0.3513583890287301,0.3131426596388145
1300,33,SpatialV3su,7613,1993,0.6770833333333334,0.48163398692810455,0.35540892798957313,0.4013616557734205,0.35664511795818993,0.31642984769846
1301,33,SpatialV3su,7613,1994,0.671875,0.4803267973856209,0.35563323690131793,0.4002723311546841,0.3553030303030303,0.3153472222222222
1302,33,SpatialV3su,7613,1995,0.6666666666666666,0.47901960784313724,0.35509242623867127,0.3991830065359477,0.354041936630307,0.3139254385964912
1303,33,SpatialV3su,7613,1996,0.65625,0.47640522875816993,0.3540458436895885,0.39700435729847494,0.3515406162464986,0.3111111111111111
1304,33,SpatialV3su,7613,1997,0.671875,0.49974937343358394,0.36274050657612306,0.4164578111946533,0.3621898810936223,0.31975066688442483
1305,33,SpatialV3su,7613,1998,0.6666666666666666,0.4893176733780761,0.36217460874995117,0.4077647278150634,0.362930522181743,0.3196047008547009
1306,33,SpatialV3su,7613,1999,0.6614583333333334,0.4931594202898551,0.3624154589371981,0.41096618357487924,0.36159671415736105,0.3180990819879709
1307,33,SpatialV3su,7613,2000,0.6458333333333334,0.4965217391304348,0.3632575757575758,0.413768115942029,0.3595344784665173,0.3148640101201771
1308,33,SpatialV3su,7613,2001,0.640625,0.49518840579710144,0.3627251104315325,0.4126570048309179,0.35820710820710816,0.31337834458614655
1309,33,SpatialV3su,7613,2002,0.6354166666666666,0.4882550335570469,0.36165902140672784,0.40687919463087246,0.3574339097594912,0.31230307576894223
1310,33,SpatialV3su,7613,2003,0.6302083333333334,0.48691275167785236,0.3611111111111111,0.4057606263982103,0.3561052436538818,0.31082684464219507
1311,33,SpatialV3su,7613,2004,0.6197916666666666,0.4842281879194631,0.36004394938243545,0.4035234899328859,0.35346038727017287,0.3079014135556361
1312,33,SpatialV3su,7613,2005,0.609375,0.48567128236002405,0.35865384615384616,0.40472606863335336,0.3490379329301814,0.3039173789173789
1313,33,SpatialV3su,7613,2006,0.6041666666666666,0.4826441102756892,0.3563282647584973,0.402203425229741,0.3454171534267913,0.30106623737196986
1314,33,SpatialV3su,7613,2007,0.59375,0.4882205513784461,0.35814814814814816,0.4068504594820384,0.3447018447018447,0.29937261320240044
1315,33,SpatialV3su,7613,2008,0.5885416666666666,0.48690476190476184,0.35773485773485775,0.4057539682539682,0.34342392335420224,0.2979869545659019
1316,33,SpatialV3su,7613,2009,0.578125,0.48427318295739347,0.3569264309204449,0.4035609857978279,0.3408722609737194,0.2952352630187682
1317,33,SpatialV3su,7613,2010,0.578125,0.4854906682721253,0.35830378250591016,0.4045755568934377,0.342547349806878,0.29620364274742156
1318,33,SpatialV3su,7613,2011,0.578125,0.493257074051776,0.3610002955082742,0.4110475617098133,0.3441485068603713,0.29713804713804715
1319,33,SpatialV3su,7613,2012,0.5833333333333334,0.4805217391304348,0.35743862762496303,0.40043478260869564,0.3438405797101449,0.29759450171821306
1320,33,SpatialV3su,7613,2013,0.5833333333333334,0.4805217391304348,0.3561993561993562,0.40043478260869564,0.3437962375819066,0.297275641025641
1321,33,SpatialV3su,7613,2014,0.59375,0.48318840579710143,0.35714020840286276,0.4026570048309179,0.3464001138303927,0.3000772867794144
1322,33,SpatialV3su,7613,2015,0.5989583333333334,0.4845217391304348,0.35762032085561496,0.403768115942029,0.3477048477048477,0.3014888337468983
1323,33,SpatialV3su,7613,2016,0.578125,0.4791884057971014,0.3557379473528542,0.3993236714975845,0.3424964936886396,0.29588510000881135
1324,33,SpatialV3su,7613,2017,0.578125,0.4777242624924744,0.3543678543678544,0.398103552077062,0.34081415929203535,0.2949066702052371
1325,33,SpatialV3su,7613,2018,0.578125,0.4777242624924744,0.3543678543678544,0.398103552077062,0.34081415929203535,0.2949066702052371
1326,33,SpatialV3su,7613,2019,0.5572916666666666,0.27375075255869963,0.18803658081373645,0.22812562713224968,0.1708017942248388,0.12477337477337476
1327,33,SpatialV3su,7613,2020,0.5572916666666666,0.2815171583383504,0.1890514184397163,0.23459763194862535,0.17193589300126833,0.12508547008547008
1328,33,SpatialV3su,7613,2021,0.546875,0.271101745936183,0.1855422576832151,0.22591812161348587,0.16775049002651907,0.12147106430388262
1329,33,SpatialV3su,7613,2022,0.5677083333333334,0.47507525586995786,0.35349000480360643,0.3958960465582982,0.3382538569424965,0.2921812036916677
1330,33,SpatialV3su,7614,1985,0.7651515151515151,0.47834004216982945,0.47539118065433855,0.47834004216982945,0.47685781019114354,0.3804195804195804
1331,33,SpatialV3su,7614,1986,0.7803030303030303,0.49089515046961857,0.48790896159317204,0.49089515046961857,0.48939415606082265,0.3949751154284344
1332,33,SpatialV3su,7614,1987,0.8257575757575758,0.7999195926025194,0.7960317460317461,0.7999195926025194,0.7979098715303201,0.6702737698853126
1333,33,SpatialV3su,7614,1988,0.8257575757575758,0.8046772929187354,0.8011363636363636,0.8046772929187354,0.8028443405415936,0.6759090909090909
1334,33,SpatialV3su,7614,1989,0.8181818181818182,0.8068181818181819,0.7946428571428572,0.8068181818181819,0.7997977755308392,0.6706544686840252
1335,33,SpatialV3su,7614,1990,0.8257575757575758,0.814176245210728,0.8050595238095237,0.814176245210728,0.8090926240332013,0.6831674369001066
1336,33,SpatialV3su,7614,1991,0.8257575757575758,0.8184523809523809,0.8108206245461147,0.8184523809523809,0.814141414141414,0.6891349843041508
1337,33,SpatialV3su,7614,1992,0.8333333333333334,0.8242556281771968,0.8242556281771968,0.8242556281771968,0.8242556281771968,0.703015427769986
1338,33,SpatialV3su,7614,1993,0.8409090909090909,0.8329352758538333,0.8350961538461539,0.8329352758538333,0.8339622641509434,0.7166666666666667
1339,33,SpatialV3su,7614,1994,0.8712121212121212,0.866826923076923,0.8644614282302365,0.866826923076923,0.8655884995507637,0.7640648286140089
1340,33,SpatialV3su,7614,1995,0.8636363636363636,0.8572115384615384,0.8572115384615384,0.8572115384615384,0.8572115384615384,0.7513354208878247
1341,33,SpatialV3su,7614,1996,0.8712121212121212,0.8625356125356125,0.8696441539578794,0.8625356125356125,0.8655884995507637,0.7640648286140089
1342,33,SpatialV3su,7614,1997,0.8409090909090909,0.8324675324675325,0.8384615384615384,0.8324675324675325,0.834990177986785,0.7179599719101124
1343,33,SpatialV3su,7614,1998,0.8257575757575758,0.8157894736842105,0.8253449527959331,0.8157894736842105,0.8192749568426692,0.6952991452991453
1344,33,SpatialV3su,7614,1999,0.8181818181818182,0.806860902255639,0.8185365853658536,0.806860902255639,0.8108430857415811,0.6835164835164835
1345,33,SpatialV3su,7614,2000,0.8181818181818182,0.8084210526315789,0.5495098039215686,0.5389473684210526,0.5431302270011947,0.45931222335716715
1346,33,SpatialV3su,7614,2001,0.8257575757575758,0.8171929824561404,0.8259615384615384,0.8171929824561404,0.82030186445694,0.6965440926115083
1347,33,SpatialV3su,7614,2002,0.8181818181818182,0.8126315789473684,0.8155844155844156,0.8126315789473684,0.8139097744360901,0.6871657754010696
1348,33,SpatialV3su,7614,2003,0.8106060606060606,0.8041666666666667,0.8138285168378314,0.8041666666666667,0.806599074019809,0.6767951251646904
1349,33,SpatialV3su,7614,2004,0.8106060606060606,0.8054721773262525,0.8141025641025641,0.8054721773262525,0.8074117303764226,0.6777504105090313
1350,33,SpatialV3su,7614,2005,0.8106060606060606,0.8027629440445785,0.8134615384615385,0.8027629440445785,0.8056880409821586,0.6757270323859881
1351,33,SpatialV3su,7614,2006,0.803030303030303,0.7945013979496738,0.8038461538461539,0.7945013979496738,0.7974025974025974,0.6643790849673203
1352,33,SpatialV3su,7614,2007,0.7878787878787878,0.7796491228070175,0.7855266300453786,0.7796491228070175,0.7818181818181819,0.6432552954292085
1353,33,SpatialV3su,7614,2008,0.7878787878787878,0.7796491228070175,0.7855266300453786,0.7796491228070175,0.7818181818181819,0.6432552954292085
1354,33,SpatialV3su,7614,2009,0.7727272727272727,0.7603383458646616,0.7702439024390244,0.7603383458646616,0.7635538571769763,0.6198372966207759
1355,33,SpatialV3su,7614,2010,0.7575757575757576,0.744561403508772,0.7570690926973198,0.744561403508772,0.7477907809887747,0.5996948893974066
1356,33,SpatialV3su,7614,2011,0.75,0.7378844361602983,0.7510449963117777,0.7378844361602983,0.7406988511220907,0.5906015037593986
1357,33,SpatialV3su,7614,2012,0.7727272727272727,0.7625,0.78125,0.7625,0.7649572649572649,0.6213183730715287
1358,33,SpatialV3su,7614,2013,0.7727272727272727,0.7625,0.78125,0.7625,0.7649572649572649,0.6213183730715287
1359,33,SpatialV3su,7614,2014,0.7803030303030303,0.7708333333333333,0.7876813375952791,0.7708333333333333,0.773424089967446,0.6322463768115942
1360,33,SpatialV3su,7614,2015,0.7727272727272727,0.7654377880184331,0.7857142857142858,0.7654377880184331,0.7662337662337663,0.6226708074534162
1361,33,SpatialV3su,7614,2016,0.7727272727272727,0.7674258109040718,0.7858372264568478,0.7674258109040718,0.7673872180451128,0.6238972295310323
1362,33,SpatialV3su,7614,2017,0.7727272727272727,0.7674258109040718,0.7858372264568478,0.7674258109040718,0.7673872180451128,0.6238972295310323
1363,33,SpatialV3su,7614,2018,0.7651515151515151,0.7608695652173914,0.7725961538461539,0.7608695652173914,0.7611905456667639,0.6154490106544901
1364,33,SpatialV3su,7614,2019,0.7651515151515151,0.7608695652173914,0.7725961538461539,0.7608695652173914,0.7611905456667639,0.6154490106544901
1365,33,SpatialV3su,7614,2020,0.7651515151515151,0.7608695652173914,0.7725961538461539,0.7608695652173914,0.7611905456667639,0.6154490106544901
1366,33,SpatialV3su,7614,2021,0.7348484848484849,0.7320772058823529,0.7412228325770241,0.7320772058823529,0.7313797313797313,0.5774291497975709
1367,33,SpatialV3su,7614,2022,0.75,0.5017141966651083,0.5015664160401002,0.5017141966651083,0.5004091174751607,0.40084893882646694
1368,33,SpatialV3su,7615,1985,0.7035714285714286,0.4259096673495269,0.3256994667251077,0.4259096673495269,0.35683041532098136,0.2872885588343865
1369,33,SpatialV3su,7615,1986,0.7071428571428572,0.43002749597041817,0.3292901335070009,0.43002749597041817,0.36045773471433346,0.29062278011677667
1370,33,SpatialV3su,7615,1987,0.7142857142857143,0.43862393729654564,0.33497150997151,0.43862393729654564,0.3646621879949752,0.2953223209183939
1371,33,SpatialV3su,7615,1988,0.7071428571428572,0.43464176227047185,0.33305795019157086,0.43464176227047185,0.36229500090652866,0.2925885718224428
1372,33,SpatialV3su,7615,1989,0.7107142857142857,0.44047619047619047,0.3374816381691051,0.44047619047619047,0.3665674317359711,0.296313316993464
1373,33,SpatialV3su,7615,1990,0.7035714285714286,0.4387755102040816,0.3362674819031555,0.4387755102040816,0.36441685238246846,0.2936777275012569
1374,33,SpatialV3su,7615,1991,0.7178571428571429,0.44635416666666666,0.3439830350484712,0.44635416666666666,0.3724090597117365,0.3021885521885522
1375,33,SpatialV3su,7615,1992,0.7214285714285714,0.5296469544817326,0.5668866540959564,0.5296469544817326,0.5174041297935104,0.44156393521875764
1376,33,SpatialV3su,7615,1993,0.7107142857142857,0.52336860670194,0.5640066282923426,0.52336860670194,0.5141201990295254,0.4374502339006669
1377,33,SpatialV3su,7615,1994,0.6964285714285714,0.518147538735774,0.5616497929930766,0.518147538735774,0.5102837419420334,0.43250349785304193
1378,33,SpatialV3su,7615,1995,0.6964285714285714,0.5181655262300423,0.5078276858418702,0.5181655262300423,0.47786450012932286,0.37795443912040394
1379,33,SpatialV3su,7615,1996,0.7,0.5190615835777126,0.5634498348113371,0.5190615835777126,0.5118007523358815,0.43436910120516914
1380,33,SpatialV3su,7615,1997,0.6928571428571428,0.5570922561107506,0.7282563025210084,0.5570922561107506,0.5760982383587747,0.47307978315102667
1381,33,SpatialV3su,7615,1998,0.6857142857142857,0.5144826644826644,0.5598453249913103,0.5144826644826644,0.5073748473748473,0.4292096219931272
1382,33,SpatialV3su,7615,1999,0.6857142857142857,0.5161015574302401,0.5616962113312478,0.5161015574302401,0.5083525215585354,0.4300063775510204
1383,33,SpatialV3su,7615,2000,0.6892857142857143,0.5169961427193829,0.5628866875217241,0.5169961427193829,0.509909188034188,0.4317264427586043
1384,33,SpatialV3su,7615,2001,0.6857142857142857,0.514561957379637,0.5622566402447504,0.514561957379637,0.5092677035730245,0.43075473919698576
1385,33,SpatialV3su,7615,2002,0.6821428571428572,0.5136280646844027,0.5622325435758272,0.5136280646844027,0.5086050095574471,0.4297657007370032
1386,33,SpatialV3su,7615,2003,0.6857142857142857,0.5173029174425822,0.5658555729984301,0.5173029174425822,0.5109204829247388,0.4321104786000422
1387,33,SpatialV3su,7615,2004,0.675,0.5142642642642642,0.5652280701754385,0.5142642642642642,0.5083155886355792,0.42861401577692165
1388,33,SpatialV3su,7615,2005,0.6785714285714286,0.5146361345783311,0.5686586141131597,0.5146361345783311,0.510727367870225,0.4311504241671839
1389,33,SpatialV3su,7615,2006,0.6714285714285714,0.5128750559785042,0.5670382165605096,0.5128750559785042,0.508169079597651,0.4281526925698705
1390,33,SpatialV3su,7615,2007,0.675,0.5136727434415296,0.568099787685775,0.5136727434415296,0.509598270116751,0.42976488329848855
1391,33,SpatialV3su,7615,2008,0.6821428571428572,0.516955266955267,0.5700360245814792,0.516955266955267,0.5118555159509549,0.4325416102802549
1392,33,SpatialV3su,7615,2009,0.6857142857142857,0.5193233082706766,0.48942307692307696,0.5193233082706766,0.4856516656925774,0.406772784019975
1393,33,SpatialV3su,7615,2010,0.6821428571428572,0.516955266955267,0.4880341880341881,0.516955266955267,0.4845235662219108,0.4053706159226433
1394,33,SpatialV3su,7615,2011,0.6785714285714286,0.5147907647907647,0.4853097721950181,0.5147907647907647,0.48308373308373304,0.403587962962963
1395,33,SpatialV3su,7615,2012,0.6857142857142857,0.515270827200471,0.48620543293718166,0.515270827200471,0.4856528606528607,0.4066324678214633
1396,33,SpatialV3su,7615,2013,0.6821428571428572,0.511951754385965,0.48365079365079366,0.511951754385965,0.48421168203776893,0.404979035639413
1397,33,SpatialV3su,7615,2014,0.6857142857142857,0.5139312515129508,0.48595783814374643,0.5139312515129508,0.4859541813864315,0.4068781210986267
1398,33,SpatialV3su,7615,2015,0.6928571428571428,0.5168374464809736,0.4881508205998868,0.5168374464809736,0.48880575245762964,0.41006644636321643
1399,33,SpatialV3su,7615,2016,0.675,0.5107214572576019,0.4842948717948718,0.5107214572576019,0.4830747326824733,0.4029615084286436
1400,33,SpatialV3su,7615,2017,0.6571428571428571,0.5036118239711054,0.4527029463738324,0.5036118239711054,0.46084856244907463,0.38249932741458165
1401,33,SpatialV3su,7615,2018,0.6464285714285715,0.5007530120481928,0.45130035233010063,0.5007530120481928,0.45717358446692247,0.3783534872963954
1402,33,SpatialV3su,7615,2019,0.6464285714285715,0.5008779525665079,0.4508454106280193,0.5008779525665079,0.4569200325922477,0.378172504957039
1403,33,SpatialV3su,7615,2020,0.6392857142857142,0.5383043436935653,0.642212025201209,0.5383043436935653,0.5370112272551297,0.4297220598529295
1404,33,SpatialV3su,7615,2021,0.625,0.53702456886369,0.7262846774042688,0.53702456886369,0.5604084416395301,0.4520928702972902
1405,33,SpatialV3su,7615,2022,0.6107142857142858,0.5339652728561304,0.725546660523335,0.5339652728561304,0.5557303068709912,0.4468081819305401
1406,33,SpatialV3su,777,1985,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1407,33,SpatialV3su,777,1986,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1408,33,SpatialV3su,777,1987,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1409,33,SpatialV3su,777,1988,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1410,33,SpatialV3su,777,1989,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1411,33,SpatialV3su,777,1990,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1412,33,SpatialV3su,777,1991,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1413,33,SpatialV3su,777,1992,0.4666666666666667,0.375,0.24444444444444446,0.3,0.20606060606060606,0.14444444444444443
1414,33,SpatialV3su,777,1993,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1415,33,SpatialV3su,777,1994,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1416,33,SpatialV3su,777,1995,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1417,33,SpatialV3su,777,1996,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1418,33,SpatialV3su,777,1997,0.5333333333333333,0.4,0.25,0.32,0.22999999999999998,0.16999999999999998
1419,33,SpatialV3su,777,1998,0.5333333333333333,0.4,0.25,0.32,0.22999999999999998,0.16999999999999998
1420,33,SpatialV3su,777,1999,0.6,0.525,0.5625,0.525,0.45416666666666666,0.3375
1421,33,SpatialV3su,777,2000,0.6,0.525,0.5625,0.525,0.45416666666666666,0.3375
1422,33,SpatialV3su,777,2001,0.6,0.525,0.5625,0.525,0.45416666666666666,0.3375
1423,33,SpatialV3su,777,2002,0.6,0.525,0.5625,0.525,0.45416666666666666,0.3375
1424,33,SpatialV3su,777,2003,0.6,0.525,0.5625,0.525,0.45416666666666666,0.3375
1425,33,SpatialV3su,777,2004,0.6,0.525,0.5625,0.525,0.45416666666666666,0.3375
1426,33,SpatialV3su,777,2005,0.6,0.525,0.5625,0.525,0.45416666666666666,0.3375
1427,33,SpatialV3su,777,2006,0.6,0.525,0.5625,0.525,0.45416666666666666,0.3375
1428,33,SpatialV3su,777,2007,0.6,0.6818181818181818,0.75,0.6818181818181818,0.5908496732026144,0.4318181818181818
1429,33,SpatialV3su,777,2008,0.6,0.6818181818181818,0.75,0.6818181818181818,0.5908496732026144,0.4318181818181818
1430,33,SpatialV3su,777,2009,0.6,0.6818181818181818,0.75,0.6818181818181818,0.5908496732026144,0.4318181818181818
1431,33,SpatialV3su,777,2010,0.6,0.5333333333333333,0.34375,0.4,0.32386363636363635,0.24375
1432,33,SpatialV3su,777,2011,0.6,0.5333333333333333,0.34375,0.4,0.32386363636363635,0.24375
1433,33,SpatialV3su,777,2012,0.6,0.5333333333333333,0.34375,0.4,0.32386363636363635,0.24375
1434,33,SpatialV3su,777,2013,0.6,0.5333333333333333,0.34375,0.4,0.32386363636363635,0.24375
1435,33,SpatialV3su,777,2014,0.6,0.5333333333333333,0.34375,0.4,0.32386363636363635,0.24375
