,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1015,939.1950058166606,33,2000,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1016,245494.43640656676,3,2001,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1017,347051.3334754148,4,2001,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1018,59823.17007165084,21,2001,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1019,730.9767141764543,22,2001,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1020,773.6880312255839,33,2001,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1021,246015.896282512,3,2002,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1022,346206.3936110899,4,2002,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1023,60409.9134362717,21,2002,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1024,549.8796635517897,22,2002,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1025,691.5217056152329,33,2002,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1026,246140.2247381044,3,2003,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1027,351031.82545656303,4,2003,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1028,55639.285974644845,21,2003,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1029,25.956398803710947,22,2003,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1030,1036.3121309265196,33,2003,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1031,246604.9751883656,3,2004,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1032,349872.40024963644,4,2004,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1033,56170.21106328458,21,2004,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1034,151.78802540283195,22,2004,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1035,1074.230172357183,33,2004,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1036,245456.20484832287,3,2005,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1037,348047.8147392836,4,2005,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1038,59249.38952283141,21,2005,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1039,46.85177897338869,22,2005,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1040,1073.343809631354,33,2005,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1041,244912.48910173736,3,2006,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1042,346120.5390500477,4,2006,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1043,61590.21145915816,21,2006,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1044,188.27364354176208,22,2006,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1045,1062.0914445678748,33,2006,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1046,244384.0496264689,3,2007,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1047,347968.8183668698,4,2007,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1048,60064.97349565304,21,2007,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1049,384.09268185460746,22,2007,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1050,1071.6705282043486,33,2007,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1051,243593.07157900388,3,2008,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1052,350017.97434319195,4,2008,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1053,58868.1524773228,21,2008,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1054,328.66870481837907,22,2008,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1055,1065.73759469605,33,2008,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1056,240982.0851400708,3,2009,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1057,352068.90241447603,4,2009,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1058,59521.04456613333,21,2009,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1059,337.3692155056348,22,2009,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1060,964.2033628540088,33,2009,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1061,237985.9621754605,3,2010,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1062,362436.7775851735,4,2010,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1063,52436.20140973976,21,2010,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1064,224.0755808733299,22,2010,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1065,790.5879477966323,33,2010,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1066,239276.4097368921,3,2011,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1067,365394.4331826724,4,2011,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1068,48466.64556598404,21,2011,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1069,63.52901865234373,22,2011,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1070,672.5871948547335,33,2011,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1071,240272.1381661696,3,2012,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1072,368729.74343981233,4,2012,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1073,44433.72880186333,21,2012,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1074,33.750425671386694,22,2012,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1075,404.24386553600624,33,2012,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1076,242614.88282276408,3,2013,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1077,368879.2110562114,4,2013,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1078,41953.06169636119,21,2013,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1079,64.80172822265628,22,2013,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1080,361.6473954772935,33,2013,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1081,245637.21476126567,3,2014,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1082,365365.83532217576,4,2014,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1083,42442.01516304855,21,2014,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1084,65.2831967773438,22,2014,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1085,363.25625578613136,33,2014,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1086,246347.77522446003,3,2015,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1087,362566.0783466133,4,2015,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1088,44192.00630970491,21,2015,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1089,393.23004936762914,22,2015,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1090,374.5147689079005,33,2015,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1091,246775.8101806096,3,2016,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1092,361294.9759795542,4,2016,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1093,44613.76067608741,21,2016,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1094,147.8728525972493,22,2016,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1095,1041.1850102015624,33,2016,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1096,246071.91984892983,3,2017,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1097,362120.39708909055,4,2017,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1098,44443.90076272161,21,2017,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1099,163.0703875052897,22,2017,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1100,1074.3166107997074,33,2017,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1101,245548.75204861225,3,2018,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1102,363184.6143396642,4,2018,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1103,43367.98934632784,21,2018,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1104,637.8537944173656,22,2018,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1105,1134.3951700317425,33,2018,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1106,245203.0131534526,3,2019,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1107,365608.3473107629,4,2019,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1108,41424.66044606393,21,2019,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1109,578.0704920310106,22,2019,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1110,1059.513296740726,33,2019,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1111,244667.70884876075,3,2020,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1112,367128.1800237166,4,2020,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1113,40487.5208249058,21,2020,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1114,613.0749885185685,22,2020,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1115,977.1200131408724,33,2020,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1116,242369.0388461444,3,2021,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1117,371051.6113697407,4,2021,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1118,38848.83878598243,21,2021,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1119,647.4696512675915,22,2021,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1120,956.6460459045476,33,2021,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1121,240907.70775396435,3,2022,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1122,373255.103141151,4,2022,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1123,38327.03295961156,21,2022,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1124,534.0403289396871,22,2022,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1125,849.7205153747582,33,2022,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1126,234304.91607300745,3,2023,FrequencyV3St1,745,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1127,381919.5607931813,4,2023,FrequencyV3St1,745,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1128,36253.47855953017,21,2023,FrequencyV3St1,745,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1129,579.5973876804477,22,2023,FrequencyV3St1,745,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1130,816.0518856567465,33,2023,FrequencyV3St1,745,31,Water,Natural,#112013,#32a65e,cobertura
1131,34250.67900781791,3,1985,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1132,913222.6901031282,4,1985,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1133,144406.64979260365,21,1985,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1134,3.170943178926356,22,1985,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1135,2653.165505788213,33,1985,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1136,34069.693010322044,3,1986,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1137,904135.2609093804,4,1986,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1138,153839.86828515853,21,1986,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1139,3.170943178926356,22,1986,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1140,2488.3622044692543,33,1986,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1141,34581.31182432566,3,1987,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1142,880362.6451713211,4,1987,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1143,176778.79385732673,21,1987,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1144,784.800933233641,22,1987,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1145,2028.8035663300896,33,1987,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1146,35005.28573615158,3,1988,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1147,853685.7716341197,4,1988,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1148,203417.3506829172,21,1988,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1149,302.17060440673765,22,1988,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1150,2125.7766948784856,33,1988,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1151,35291.21099710972,3,1989,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1152,853975.6968195124,4,1989,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1153,203176.85164961612,21,1989,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1154,17.721449353577853,22,1989,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1155,2074.8744368901034,33,1989,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1156,35209.59648686836,3,1990,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1157,848227.0815887654,4,1990,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1158,208768.98307910567,21,1990,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1159,9.565899523925784,22,1990,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1160,2321.12829820966,33,1990,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1161,35167.94101667262,3,1991,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1162,851669.1478840396,4,1991,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1163,205394.61954608504,21,1991,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1164,5.442732885742187,22,1991,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1165,2299.2041727922056,33,1991,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1166,35218.69324763172,3,1992,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1167,864952.731138808,4,1992,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1168,192051.33764105948,21,1992,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1169,11.234179919433592,22,1992,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1170,2302.3591450753797,33,1992,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1171,35497.78294431803,3,1993,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1172,882382.0280306174,4,1993,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1173,174584.17874669062,21,1993,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1174,1.8428911621093744,22,1993,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1175,2070.522739741576,33,1993,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1176,35595.42857473616,3,1994,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1177,888362.2505237997,4,1994,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1178,168453.74658564082,21,1994,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1179,23.979082421875,22,1994,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1180,2100.9505859348974,33,1994,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1181,35766.06449191601,3,1995,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1182,904601.3694152636,4,1995,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1183,152223.6669722069,21,1995,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1184,17.64734126586914,22,1995,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1185,1927.6071318838824,33,1995,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1186,35709.19811794281,3,1996,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1187,922237.4442546387,4,1996,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1188,134598.57810881422,21,1996,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1189,2.719469744873046,22,1996,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1190,1988.415401420494,33,1996,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1191,35486.86935293768,3,1997,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1192,926033.3453463368,4,1997,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1193,131056.17273384253,21,1997,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1194,6.762056622314456,22,1997,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1195,1953.2058628323236,33,1997,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1196,35386.56252449193,3,1998,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1197,917533.940102162,4,1998,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1198,139866.93059130144,21,1998,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1199,1748.9221345982914,33,1998,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1200,35140.49642114091,3,1999,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1201,914091.4480609652,4,1999,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1202,143024.53151231943,21,1999,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1203,25.21647952270507,22,1999,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1204,2254.6628786086885,33,1999,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1205,35045.71974218844,3,2000,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1206,915925.283303961,4,2000,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1207,141059.7588852841,21,2000,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1208,1.2290585021972658,22,2000,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1209,2504.364362601483,33,2000,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1210,34518.73433477441,3,2001,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1211,908055.1458773204,4,2001,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1212,149505.8997685872,21,2001,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1213,32.40734786987306,22,2001,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1214,2424.1680239961725,33,2001,FrequencyV3St1,7622,31,Water,Natural,#112013,#32a65e,cobertura
1215,34364.69868886167,3,2002,FrequencyV3St1,7622,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1216,901683.3494190857,4,2002,FrequencyV3St1,7622,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1217,156003.76311564204,21,2002,FrequencyV3St1,7622,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1218,51.832825408935534,22,2002,FrequencyV3St1,7622,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
