,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2623,83999.45289659388,12,2015,TemporalV3J3,759,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2624,725752.674332024,21,2015,TemporalV3J3,759,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2625,15207.2192651523,22,2015,TemporalV3J3,759,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2626,2000.7986497117704,33,2015,TemporalV3J3,759,21,Water,Natural,#112013,#32a65e,cobertura
2627,35381.34497568888,3,2016,TemporalV3J3,759,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2628,537000.5163622592,4,2016,TemporalV3J3,759,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2629,75200.6768351013,12,2016,TemporalV3J3,759,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2630,729989.2939517831,21,2016,TemporalV3J3,759,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2631,17133.7134882083,22,2016,TemporalV3J3,759,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2632,1453.6653533255308,33,2016,TemporalV3J3,759,21,Water,Natural,#112013,#32a65e,cobertura
2633,28923.128849044235,3,2017,TemporalV3J3,759,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2634,539688.5252972537,4,2017,TemporalV3J3,759,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2635,62435.407815860905,12,2017,TemporalV3J3,759,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2636,747262.3909297207,21,2017,TemporalV3J3,759,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2637,15657.99271800356,22,2017,TemporalV3J3,759,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2638,2191.765356487032,33,2017,TemporalV3J3,759,21,Water,Natural,#112013,#32a65e,cobertura
2639,29716.51997781432,3,2018,TemporalV3J3,759,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2640,526143.1821632988,4,2018,TemporalV3J3,759,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2641,53160.240496287646,12,2018,TemporalV3J3,759,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2642,770769.6028470133,21,2018,TemporalV3J3,759,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2643,13157.493202667736,22,2018,TemporalV3J3,759,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2644,3212.172279297469,33,2018,TemporalV3J3,759,21,Water,Natural,#112013,#32a65e,cobertura
2645,35028.61257186163,3,2019,TemporalV3J3,759,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2646,524293.9351117885,4,2019,TemporalV3J3,759,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2647,66987.64528234774,12,2019,TemporalV3J3,759,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2648,751670.5177688655,21,2019,TemporalV3J3,759,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2649,15034.213327637915,22,2019,TemporalV3J3,759,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2650,3144.286903859503,33,2019,TemporalV3J3,759,21,Water,Natural,#112013,#32a65e,cobertura
2651,43210.57388251165,3,2020,TemporalV3J3,759,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2652,527480.3391385402,4,2020,TemporalV3J3,759,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2653,73881.83050805466,12,2020,TemporalV3J3,759,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2654,733840.1880233533,21,2020,TemporalV3J3,759,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2655,12601.872062856528,22,2020,TemporalV3J3,759,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2656,5144.407351034762,33,2020,TemporalV3J3,759,21,Water,Natural,#112013,#32a65e,cobertura
2657,31807.43474121887,3,2021,TemporalV3J3,759,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2658,522327.1029069344,4,2021,TemporalV3J3,759,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2659,96363.42822420018,12,2021,TemporalV3J3,759,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2660,726066.7689430756,21,2021,TemporalV3J3,759,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2661,16744.34365568735,22,2021,TemporalV3J3,759,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2662,2850.132495228848,33,2021,TemporalV3J3,759,21,Water,Natural,#112013,#32a65e,cobertura
2663,32731.850497903917,3,2022,TemporalV3J3,759,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2664,536398.9444459693,4,2022,TemporalV3J3,759,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2665,118139.2771776201,12,2022,TemporalV3J3,759,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2666,683498.8133500383,21,2022,TemporalV3J3,759,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2667,21004.03343006983,22,2022,TemporalV3J3,759,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2668,4386.292064766118,33,2022,TemporalV3J3,759,21,Water,Natural,#112013,#32a65e,cobertura
2669,36626.91759612192,3,2023,TemporalV3J3,759,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2670,656983.4396147149,4,2023,TemporalV3J3,759,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2671,149276.01024919658,12,2023,TemporalV3J3,759,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2672,527180.6411017935,21,2023,TemporalV3J3,759,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2673,21009.125140210715,22,2023,TemporalV3J3,759,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2674,5083.077264298171,33,2023,TemporalV3J3,759,21,Water,Natural,#112013,#32a65e,cobertura
2675,3188.171948675619,3,1985,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2676,835503.6787020969,4,1985,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2677,10618.23275094736,12,1985,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2678,69779.01016941626,21,1985,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2679,4191.646496050335,22,1985,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2680,288.2380206166939,33,1985,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2681,2724.829998203264,3,1986,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2682,830469.3820582005,4,1986,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2683,10991.189781561305,12,1986,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2684,75282.09819612638,21,1986,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2685,3860.330498985696,22,1986,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2686,241.14755471102887,33,1986,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2687,1128.147639703203,3,1987,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2688,810964.1716464241,4,1987,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2689,13474.727229267315,12,1987,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2690,91883.24620788616,21,1987,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2691,5715.885243968874,22,1987,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2692,402.80012061375066,33,1987,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2693,844.4894312789381,3,1988,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2694,807042.4739437422,4,1988,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2695,13873.488993372594,12,1988,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2696,96458.81041455777,21,1988,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2697,5105.37429804333,22,1988,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2698,244.34100684814456,33,1988,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2699,865.5945865913902,3,1989,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2700,817146.5691241397,4,1989,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2701,7655.236178732777,12,1989,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2702,93629.42175453813,21,1989,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2703,4019.866028030999,22,1989,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2704,252.2904158186372,33,1989,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2705,767.3647516170976,3,1990,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2706,793141.1437758094,4,1990,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2707,7062.528313288238,12,1990,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2708,118898.30802213318,21,1990,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2709,3276.613842070793,22,1990,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2710,423.0193830122646,33,1990,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2711,691.0275246994674,3,1991,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2712,792635.1608824141,4,1991,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2713,8505.020709770044,12,1991,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2714,118647.38942646002,21,1991,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2715,2730.395660316653,22,1991,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2716,359.98388422217283,33,1991,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2717,840.0730582621508,3,1992,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2718,783279.2851674717,4,1992,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2719,15249.254249581403,12,1992,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2720,120282.61099942558,21,1992,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2721,3441.2704539742167,22,1992,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2722,476.4841592102047,33,1992,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2723,798.9731019358687,3,1993,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2724,787221.7727637889,4,1993,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2725,12211.39069479024,12,1993,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2726,120569.90302629788,21,1993,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2727,2134.7170661184723,22,1993,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2728,632.221434933412,33,1993,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2729,692.4804090402639,3,1994,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2730,760893.6937839111,4,1994,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2731,5890.34445984402,12,1994,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2732,151284.760073814,21,1994,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2733,4199.49155615002,22,1994,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2734,608.2078052178114,33,1994,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2735,543.2089360466204,3,1995,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2736,729013.3144570768,4,1995,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2737,6630.997804604805,12,1995,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2738,181106.73116873985,21,1995,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2739,5963.283636813734,22,1995,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2740,311.44208480746386,33,1995,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2741,493.4120053976372,3,1996,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2742,722694.6123312598,4,1996,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2743,10733.71394510092,12,1996,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2744,184376.2242974887,21,1996,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2745,4984.05578813279,22,1996,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2746,286.9597208249558,33,1996,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2747,705.7671547346533,3,1997,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2748,743479.1674175443,4,1997,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2749,15617.370170134343,12,1997,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2750,158969.51704173937,21,1997,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2751,4444.144603958314,22,1997,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2752,353.01169999171856,33,1997,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2753,615.1041165436146,3,1998,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2754,763485.7966533377,4,1998,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2755,16546.866778295676,12,1998,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2756,139711.54921499226,21,1998,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2757,3052.4196678996946,22,1998,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2758,157.2416570373535,33,1998,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2759,578.3650832021192,3,1999,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2760,730087.9041934639,4,1999,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2761,15458.909014095649,12,1999,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2762,171640.90228078788,21,1999,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2763,5576.925657852497,22,1999,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2764,225.971858753638,33,1999,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2765,679.2039949172555,3,2000,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2766,718216.8766531029,4,2000,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2767,14759.588279404985,12,2000,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2768,183187.40518097463,21,2000,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2769,6507.221481745184,22,2000,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2770,218.6824980812221,33,2000,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2771,642.703659107618,3,2001,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2772,736310.1738531197,4,2001,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2773,12655.329127589312,12,2001,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2774,168280.54311937664,21,2001,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2775,5489.258370467574,22,2001,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2776,190.9699584816128,33,2001,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2777,694.3871325660615,3,2002,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2778,761370.4128556608,4,2002,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2779,11377.070813165696,12,2002,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2780,147161.08201112453,21,2002,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2781,2708.617455330189,22,2002,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2782,257.4078201904296,33,2002,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2783,642.4657334569839,3,2003,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2784,773564.4703732034,4,2003,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2785,11773.231729720805,12,2003,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2786,134984.82693746014,21,2003,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2787,2304.310402998812,22,2003,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2788,299.6729111572983,33,2003,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2789,627.4721142996519,3,2004,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2790,764533.0188293299,4,2004,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2791,12251.609687565466,12,2004,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2792,144083.4222703588,21,2004,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2793,1949.89189059568,22,2004,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2794,123.5632959472656,33,2004,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2795,619.940276365704,3,2005,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2796,765103.2307640231,4,2005,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2797,8850.758453317958,12,2005,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2798,146999.04988936018,21,2005,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2799,1863.6565776744649,22,2005,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2800,132.3421274363798,33,2005,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2801,586.0936594418998,3,2006,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2802,760675.0469185186,4,2006,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2803,7833.078329834445,12,2006,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2804,152588.52752127455,21,2006,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2805,1743.400796989962,22,2006,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2806,142.8308620483396,33,2006,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2807,602.3708266130515,3,2007,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2808,742009.2302459907,4,2007,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2809,7161.155490113902,12,2007,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2810,170754.89567199984,21,2007,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2811,2838.5863532910143,22,2007,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2812,202.7395000531125,33,2007,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2813,592.4669967826092,3,2008,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2814,727956.7762931228,4,2008,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2815,6655.801865921737,12,2008,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2816,182986.0439422929,21,2008,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2817,5086.696994899253,22,2008,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2818,291.19199507381643,33,2008,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2819,609.5746196826652,3,2009,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2820,754628.7859711443,4,2009,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2821,7580.34730968205,12,2009,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2822,157576.73194938197,21,2009,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2823,2984.4064673658945,22,2009,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2824,189.13177068481423,33,2009,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2825,499.9105878087893,3,2010,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2826,764420.2632487871,4,2010,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2827,5620.491021236348,12,2010,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2828,151507.33562284487,21,2010,TemporalV3J3,7421,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2829,1364.2764133455407,22,2010,TemporalV3J3,7421,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2830,156.70119400634746,33,2010,TemporalV3J3,7421,21,Water,Natural,#112013,#32a65e,cobertura
2831,480.33664134834976,3,2011,TemporalV3J3,7421,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2832,751723.4615894466,4,2011,TemporalV3J3,7421,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2833,7962.718225788517,12,2011,TemporalV3J3,7421,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
