,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
36,31,FrequencyV3,Caatinga,2021,0.74170692431562,0.4781048618376151,0.6052945678043714,0.4781048618376151,0.5117097065047427,0.3842617349626296
37,31,FrequencyV3,Caatinga,2022,0.7360171765968867,0.4862802847803942,0.6255801213130342,0.4862802847803942,0.5214165771514073,0.3920798334781295
38,31,FrequencyV3,741,1985,0.8115942028985508,0.4784658511722732,0.43953252032520324,0.4784658511722732,0.41154649947753397,0.32839912280701755
39,31,FrequencyV3,741,1986,0.7971014492753623,0.4755451713395638,0.49126344086021506,0.4755451713395638,0.43885281385281383,0.3778146917681801
40,31,FrequencyV3,741,1987,0.8115942028985508,0.5791847041847041,0.6775793650793651,0.5791847041847041,0.5782247765006385,0.4823671497584541
41,31,FrequencyV3,741,1988,0.7971014492753623,0.5752427184466019,0.6580882352941176,0.5752427184466019,0.5707582582582582,0.4757375241246209
42,31,FrequencyV3,741,1989,0.8043478260869565,0.5821871628910463,0.6638810420590081,0.5821871628910463,0.5796311531605649,0.48321867834062954
43,31,FrequencyV3,741,1990,0.8115942028985508,0.5838052858683926,0.6730469965764083,0.5838052858683926,0.588042588042588,0.49151813633520947
44,31,FrequencyV3,741,1991,0.782608695652174,0.5671172886519421,0.5751984126984128,0.5671172886519421,0.5377188171305818,0.4448604710701485
45,31,FrequencyV3,741,1992,0.7753623188405797,0.49480920314253646,0.6663359788359788,0.49480920314253646,0.5225427793920944,0.3970847237671487
46,31,FrequencyV3,741,1993,0.7681159420289855,0.4886363636363636,0.6606158992522629,0.4886363636363636,0.5142135642135642,0.39031609195402295
47,31,FrequencyV3,741,1994,0.7608695652173914,0.48724489795918363,0.6592384887839433,0.48724489795918363,0.5117614501176144,0.3878333333333333
48,31,FrequencyV3,741,1995,0.7608695652173914,0.4053030303030303,0.4800603436967073,0.4053030303030303,0.40151515151515155,0.30583333333333335
49,31,FrequencyV3,741,1996,0.7753623188405797,0.49012820512820515,0.48253968253968255,0.49012820512820515,0.4601731601731602,0.3926816833518725
50,31,FrequencyV3,741,1997,0.782608695652174,0.4917326732673268,0.48392857142857143,0.4917326732673268,0.4627039627039627,0.3952572964669739
51,31,FrequencyV3,741,1998,0.782608695652174,0.4917326732673268,0.4751008878127522,0.4917326732673268,0.46235940619502264,0.39616308648954207
52,31,FrequencyV3,741,1999,0.782608695652174,0.4917326732673268,0.4660099787218431,0.4917326732673268,0.46077210460772094,0.3950136612021858
53,31,FrequencyV3,741,2000,0.7898550724637681,0.49839933993399343,0.4734940984940985,0.49839933993399343,0.4689568634522763,0.40166437098255275
54,31,FrequencyV3,741,2001,0.782608695652174,0.49653846153846154,0.4720695970695971,0.49653846153846154,0.4664447041357058,0.3990324802274949
55,31,FrequencyV3,741,2002,0.782608695652174,0.5051020408163266,0.4814699792960662,0.5051020408163266,0.4761091803345325,0.40627387318563785
56,31,FrequencyV3,741,2003,0.782608695652174,0.5089317454674726,0.4919254658385093,0.5089317454674726,0.4813215525150584,0.40992381801205324
57,31,FrequencyV3,741,2004,0.7753623188405797,0.5069444444444445,0.508038258038258,0.5069444444444445,0.4809157978172063,0.40797176308539945
58,31,FrequencyV3,741,2005,0.7608695652173914,0.4996527777777778,0.49272486772486773,0.4996527777777778,0.4714143446537813,0.39893815201192256
59,31,FrequencyV3,741,2006,0.7536231884057971,0.4940972222222222,0.48783843275368693,0.4940972222222222,0.464360956268866,0.3928769401330377
60,31,FrequencyV3,741,2007,0.7608695652173914,0.503324844368987,0.49561071112795246,0.503324844368987,0.4755134281200632,0.40215321665856424
61,31,FrequencyV3,741,2008,0.7681159420289855,0.5052083333333334,0.49704749273714793,0.5052083333333334,0.4781768984270081,0.40501606978879706
62,31,FrequencyV3,741,2009,0.7753623188405797,0.5072135324090532,0.48370927318295737,0.5072135324090532,0.4786729857819905,0.40703781512605036
63,31,FrequencyV3,741,2010,0.7753623188405797,0.5072135324090532,0.4904761904761905,0.5072135324090532,0.4797492254710332,0.4074494949494949
64,31,FrequencyV3,741,2011,0.782608695652174,0.5129606588458347,0.49482038429406844,0.5129606588458347,0.4862487433577481,0.41357376283846864
65,31,FrequencyV3,741,2012,0.7753623188405797,0.5069444444444445,0.49848427434634335,0.5069444444444445,0.4797492254710332,0.4074494949494949
66,31,FrequencyV3,741,2013,0.7608695652173914,0.5067597517730497,0.4904344193817878,0.5067597517730497,0.4782181471011258,0.40474245253657015
67,31,FrequencyV3,741,2014,0.7608695652173914,0.42536785512167513,0.4918964076858814,0.42536785512167513,0.42527101680419754,0.32426470588235295
68,31,FrequencyV3,741,2015,0.7753623188405797,0.43298611111111107,0.4973135271807838,0.43298611111111107,0.4341122899475302,0.3331879361914258
69,31,FrequencyV3,741,2016,0.7753623188405797,0.43298611111111107,0.4973135271807838,0.43298611111111107,0.4341122899475302,0.3331879361914258
70,31,FrequencyV3,741,2017,0.7971014492753623,0.439625850340136,0.49438536476537515,0.439625850340136,0.4394083010196754,0.34034252784252783
71,31,FrequencyV3,741,2018,0.7971014492753623,0.43616722783389444,0.49799861973775017,0.43616722783389444,0.4372968672034092,0.3380263395680853
72,31,FrequencyV3,741,2019,0.7898550724637681,0.5110544217687075,0.4933747412008282,0.5110544217687075,0.4840456882710404,0.41290266106442575
73,31,FrequencyV3,741,2020,0.782608695652174,0.5051020408163266,0.4885373247442213,0.5051020408163266,0.47716393476594066,0.4065972222222222
74,31,FrequencyV3,741,2021,0.7681159420289855,0.41581632653061223,0.49096002037178504,0.41581632653061223,0.4147895115637051,0.3162153597342425
75,31,FrequencyV3,741,2022,0.7681159420289855,0.5014664059722717,0.4856637615258305,0.5014664059722717,0.4729792898806983,0.40134297520661155
76,31,FrequencyV3,7421,1985,0.8764044943820225,0.359375,0.3177083333333333,0.359375,0.334375,0.28308823529411764
77,31,FrequencyV3,7421,1986,0.8876404494382022,0.38019891500904157,0.3454861111111111,0.38019891500904157,0.3608490566037736,0.30654761904761907
78,31,FrequencyV3,7421,1987,0.8764044943820225,0.390224358974359,0.3476107226107226,0.390224358974359,0.36555330634278005,0.3091652323580034
79,31,FrequencyV3,7421,1988,0.8764044943820225,0.4731240981240981,0.47606837606837604,0.3784992784992785,0.4106093189964158,0.33519163763066195
80,31,FrequencyV3,7421,1989,0.8764044943820225,0.4731240981240981,0.4700854700854701,0.4731240981240981,0.47159498207885303,0.37732288037166084
81,31,FrequencyV3,7421,1990,0.8764044943820225,0.49765512265512263,0.4754784688995215,0.49765512265512263,0.4852941176470588,0.38888888888888884
82,31,FrequencyV3,7421,1991,0.8651685393258427,0.46184210526315783,0.4668803418803419,0.46184210526315783,0.46402939166097057,0.3695121951219512
83,31,FrequencyV3,7421,1992,0.8426966292134831,0.4622747747747748,0.5876623376623377,0.4622747747747748,0.5038391400326327,0.40481029810298097
84,31,FrequencyV3,7421,1993,0.8539325842696629,0.37091675447839834,0.3698593073593074,0.37091675447839834,0.37,0.3101851851851852
85,31,FrequencyV3,7421,1994,0.8651685393258427,0.38943661971830984,0.39676113360323884,0.38943661971830984,0.39200680272108845,0.3336109260493005
86,31,FrequencyV3,7421,1995,0.8314606741573034,0.37276785714285715,0.29808219178082196,0.2982142857142857,0.29794721407624636,0.24848484848484848
87,31,FrequencyV3,7421,1996,0.8314606741573034,0.37276785714285715,0.3632277397260274,0.37276785714285715,0.3678977272727273,0.3061594202898551
88,31,FrequencyV3,7421,1997,0.797752808988764,0.35,0.33639705882352944,0.35,0.3430431071276142,0.27936708860759496
89,31,FrequencyV3,7421,1998,0.8089887640449438,0.35357142857142854,0.3441780821917808,0.35357142857142854,0.34877622377622375,0.2858649789029536
90,31,FrequencyV3,7421,1999,0.8314606741573034,0.37894288150042627,0.369281045751634,0.37894288150042627,0.37400917813934087,0.3119588744588745
91,31,FrequencyV3,7421,2000,0.7865168539325843,0.3422847399829497,0.33292483660130723,0.3422847399829497,0.3375052148518982,0.27312560856864654
92,31,FrequencyV3,7421,2001,0.7865168539325843,0.3422847399829497,0.33292483660130723,0.3422847399829497,0.3375052148518982,0.27312560856864654
93,31,FrequencyV3,7421,2002,0.8089887640449438,0.3495311167945439,0.34954954954954953,0.3495311167945439,0.34877622377622375,0.2858649789029536
94,31,FrequencyV3,7421,2003,0.8089887640449438,0.33844842284739984,0.3484311740890688,0.33844842284739984,0.34080459770114946,0.27921195652173914
95,31,FrequencyV3,7421,2004,0.797752808988764,0.3348252344416027,0.3383333333333334,0.3348252344416027,0.33512544802867383,0.2729166666666667
96,31,FrequencyV3,7421,2005,0.797752808988764,0.3348252344416027,0.3383333333333334,0.3348252344416027,0.33512544802867383,0.2729166666666667
97,31,FrequencyV3,7421,2006,0.8089887640449438,0.33844842284739984,0.3484311740890688,0.33844842284739984,0.34080459770114946,0.27921195652173914
98,31,FrequencyV3,7421,2007,0.8314606741573034,0.35258215962441314,0.3550101214574899,0.35258215962441314,0.35289115646258506,0.29270833333333335
99,31,FrequencyV3,7421,2008,0.8651685393258427,0.39682539682539686,0.37972972972972974,0.39682539682539686,0.3880491261218706,0.33044871794871794
100,31,FrequencyV3,7421,2009,0.8651685393258427,0.39682539682539686,0.37972972972972974,0.39682539682539686,0.3880491261218706,0.33044871794871794
101,31,FrequencyV3,7421,2010,0.8651685393258427,0.39682539682539686,0.3873809523809524,0.39682539682539686,0.39200680272108845,0.3336109260493005
102,31,FrequencyV3,7421,2011,0.8651685393258427,0.39682539682539686,0.3873809523809524,0.39682539682539686,0.39200680272108845,0.3336109260493005
103,31,FrequencyV3,7421,2012,0.8539325842696629,0.39335317460317465,0.37635135135135134,0.39335317460317465,0.384624468587624,0.3245253164556962
104,31,FrequencyV3,7421,2013,0.8539325842696629,0.39906103286384975,0.382277397260274,0.39906103286384975,0.3904569892473118,0.3305860805860806
105,31,FrequencyV3,7421,2014,0.8764044943820225,0.42906746031746035,0.39440359477124187,0.42906746031746035,0.4100582437275986,0.35503246753246753
106,31,FrequencyV3,7421,2015,0.8876404494382022,0.43253968253968256,0.4047517123287671,0.43253968253968256,0.417816091954023,0.3655160628844839
107,31,FrequencyV3,7421,2016,0.8764044943820225,0.41468253968253965,0.3963963963963964,0.41468253968253965,0.4052905054322154,0.34952766531713897
108,31,FrequencyV3,7421,2017,0.8764044943820225,0.41468253968253965,0.3963963963963964,0.41468253968253965,0.4052905054322154,0.34952766531713897
109,31,FrequencyV3,7421,2018,0.8651685393258427,0.39682539682539686,0.3873809523809524,0.39682539682539686,0.39200680272108845,0.3336109260493005
110,31,FrequencyV3,7421,2019,0.8314606741573034,0.3576388888888889,0.35794871794871796,0.3576388888888889,0.35752078609221466,0.296875
111,31,FrequencyV3,7421,2020,0.8089887640449438,0.3219246031746032,0.32456140350877194,0.3219246031746032,0.3225051975051975,0.26631393298059963
112,31,FrequencyV3,7421,2021,0.797752808988764,0.31845238095238093,0.3161538461538462,0.31845238095238093,0.31708238851095993,0.2605218855218855
113,31,FrequencyV3,7421,2022,0.7640449438202247,0.2936507936507936,0.2876447876447876,0.2936507936507936,0.2906066536203522,0.23678861788617886
114,31,FrequencyV3,7422,1985,0.798941798941799,0.46839215686274505,0.456165025785279,0.46839215686274505,0.46210734603017567,0.4131961088397011
115,31,FrequencyV3,7422,1986,0.7777777777777778,0.46625850340136055,0.46101000909918105,0.46625850340136055,0.4633393829401089,0.411266149870801
116,31,FrequencyV3,7422,1987,0.746031746031746,0.266193853427896,0.2633986928104575,0.266193853427896,0.26418567426970785,0.20946745562130178
117,31,FrequencyV3,7422,1988,0.746031746031746,0.467670011148272,0.46419047619047615,0.467670011148272,0.4653528528528529,0.40919589392643285
118,31,FrequencyV3,7422,1989,0.7513227513227513,0.4727982162764771,0.46797166293810594,0.4727982162764771,0.46997444831591173,0.41364027538726333
119,31,FrequencyV3,7422,1990,0.7513227513227513,0.47518248175182476,0.47027027027027024,0.47518248175182476,0.47231715652768286,0.4156299840510367
120,31,FrequencyV3,7422,1991,0.7619047619047619,0.48164233576642335,0.47702702702702704,0.48164233576642335,0.47891547049441785,0.4225609756097561
121,31,FrequencyV3,7422,1992,0.7619047619047619,0.3831021897810219,0.4793333333333333,0.3831021897810219,0.41389449232838194,0.3242424242424242
122,31,FrequencyV3,7422,1993,0.7671957671957672,0.38672883787661405,0.4826773081806639,0.38672883787661405,0.4173819163292848,0.3282646801051709
123,31,FrequencyV3,7422,1994,0.7619047619047619,0.47597883597883595,0.4023346043213593,0.3966490299823633,0.39774669774669774,0.35125646711012565
124,31,FrequencyV3,7422,1995,0.7671957671957672,0.4774603174603175,0.48578431372549014,0.4774603174603175,0.47894144144144146,0.4231649831649832
125,31,FrequencyV3,7422,1996,0.7724867724867724,0.5173544973544973,0.6835447692590549,0.5173544973544973,0.5401664678799072,0.4608368747956849
126,31,FrequencyV3,7422,1997,0.7619047619047619,0.48458868448455394,0.4791379310344827,0.48458868448455394,0.4814526924903917,0.42541666666666667
127,31,FrequencyV3,7422,1998,0.7671957671957672,0.48954203691045794,0.4863422291993721,0.48954203691045794,0.487091222030981,0.4313559322033898
128,31,FrequencyV3,7422,1999,0.783068783068783,0.5031784005468216,0.4934135631810051,0.5031784005468216,0.49805097451274366,0.4438461538461539
129,31,FrequencyV3,7422,2000,0.7724867724867724,0.4940874914559125,0.4874684608915055,0.4940874914559125,0.49030892932712655,0.4352320675105485
130,31,FrequencyV3,7422,2001,0.7724867724867724,0.49222492190211736,0.48575342465753424,0.49222492190211736,0.48851979345955254,0.43355719006502513
131,31,FrequencyV3,7422,2002,0.7671957671957672,0.48954203691045794,0.48438356164383556,0.48954203691045794,0.4863287250384024,0.43094339622641514
132,31,FrequencyV3,7422,2003,0.7724867724867724,0.4971291866028708,0.487363798991706,0.4971291866028708,0.4920039980009995,0.4368382583272424
133,31,FrequencyV3,7422,2004,0.7619047619047619,0.5243563605329287,0.5843663274745606,0.5243563605329287,0.5343912805958615,0.45825062034739455
134,31,FrequencyV3,7422,2005,0.7566137566137566,0.4942582144042483,0.4792492179353493,0.4942582144042483,0.4865514532600157,0.429388541165142
135,31,FrequencyV3,7422,2006,0.7354497354497355,0.3910965630114566,0.47212052942833005,0.3910965630114566,0.41448484848484846,0.322335302135393
136,31,FrequencyV3,7422,2007,0.746031746031746,0.40119482243611027,0.4771264994547438,0.40119482243611027,0.4213141745247717,0.3298076037926908
137,31,FrequencyV3,7422,2008,0.7248677248677249,0.38662462661798874,0.46610971874129764,0.38662462661798874,0.408969696969697,0.3162393162393162
138,31,FrequencyV3,7422,2009,0.7195767195767195,0.47663458347162296,0.4614611061816031,0.47663458347162296,0.46883193112893756,0.40979335130278527
139,31,FrequencyV3,7422,2010,0.7195767195767195,0.47945569200132765,0.4614814814814815,0.47945569200132765,0.47003222341568207,0.41107572540693554
140,31,FrequencyV3,7422,2011,0.7142857142857143,0.4704040404040404,0.45554556354916065,0.4704040404040404,0.4627623695591795,0.4044642857142858
141,31,FrequencyV3,7422,2012,0.7354497354497355,0.38094834270207406,0.5802425665101721,0.38094834270207406,0.40004681647940077,0.30140692640692646
142,31,FrequencyV3,7422,2013,0.746031746031746,0.38849583252568326,0.5905889884763125,0.38849583252568326,0.4090085638998682,0.3107142857142857
143,31,FrequencyV3,7422,2014,0.746031746031746,0.30905673274094325,0.47061310782241017,0.30905673274094325,0.32531234382808594,0.2476162398921833
144,31,FrequencyV3,7422,2015,0.7566137566137566,0.3945279866332498,0.4826839826839827,0.3156223893065998,0.3345077461269365,0.2563864011825059
145,31,FrequencyV3,7422,2016,0.7671957671957672,0.5226930963773069,0.5868876793666502,0.5226930963773069,0.5347875940375311,0.4592904876266054
146,31,FrequencyV3,7422,2017,0.7671957671957672,0.49372267878999826,0.4852448021462106,0.49372267878999826,0.48928342245989304,0.43365180467091297
147,31,FrequencyV3,7422,2018,0.7671957671957672,0.4239086087311302,0.4852777777777778,0.4239086087311302,0.4475038058370666,0.3653221769291283
148,31,FrequencyV3,7422,2019,0.7777777777777778,0.43006353092032407,0.489783387344363,0.43006353092032407,0.45296066252587985,0.37192524989135156
149,31,FrequencyV3,7422,2020,0.7671957671957672,0.42850035536602704,0.47968253968253965,0.42850035536602704,0.44720530245825996,0.36526054590570717
150,31,FrequencyV3,7422,2021,0.7619047619047619,0.49367448471926084,0.47704097591492023,0.49367448471926084,0.48506493506493503,0.42936507936507934
151,31,FrequencyV3,7422,2022,0.746031746031746,0.4859275053304904,0.46879432624113476,0.4859275053304904,0.47698281559814937,0.4203429691327781
152,31,FrequencyV3,744,1985,0.8048452220726783,0.3152498698374657,0.5221724182250499,0.3152498698374657,0.30426154559917656,0.23485877485480255
153,31,FrequencyV3,744,1986,0.8061911170928667,0.3175485822693944,0.5672647624740804,0.3175485822693944,0.31015421853785125,0.23966838433213786
154,31,FrequencyV3,744,1987,0.8223418573351279,0.3232931022609158,0.5767286581915576,0.3232931022609158,0.3200558756519611,0.2509841992052309
155,31,FrequencyV3,744,1988,0.82907133243607,0.3264051324581216,0.58219320066335,0.3264051324581216,0.3264255422502737,0.2577166388440898
156,31,FrequencyV3,744,1989,0.8317631224764468,0.32478058887313144,0.5840814549227791,0.32478058887313144,0.32773552370756226,0.25942525340957207
157,31,FrequencyV3,744,1990,0.8317631224764468,0.32700477026777613,0.5857882903412025,0.32700477026777613,0.3294094569871178,0.2613286462426413
158,31,FrequencyV3,744,1991,0.8398384925975774,0.33006879796461075,0.5484618539786711,0.33006879796461075,0.3321670666498253,0.26591964635442894
159,31,FrequencyV3,744,1992,0.845222072678331,0.3315225633539587,0.5925652992712683,0.3315225633539587,0.3361054915183355,0.2701343436637554
160,31,FrequencyV3,744,1993,0.8506056527590848,0.33149597344228215,0.5545811356836619,0.33149597344228215,0.33861644754611114,0.27355967528817443
161,31,FrequencyV3,744,1994,0.8344549125168237,0.32647829020115043,0.548817718751314,0.32647829020115043,0.3326784628242393,0.26523168189834856
162,31,FrequencyV3,744,1995,0.8277254374158816,0.3217618927862871,0.5873870281765018,0.3217618927862871,0.3307260081543153,0.2616783933291363
163,31,FrequencyV3,744,1996,0.8250336473755047,0.31875202088547716,0.5444220306864723,0.31875202088547716,0.3273286272343902,0.25843471662437173
164,31,FrequencyV3,744,1997,0.8223418573351279,0.3171783851928256,0.51828222517077,0.3171783851928256,0.32442568408482825,0.25578562929136806
165,31,FrequencyV3,744,1998,0.8209959623149394,0.3116113546441415,0.5191840493534469,0.3116113546441415,0.32472228907506867,0.25517342576801255
166,31,FrequencyV3,744,1999,0.8223418573351279,0.31339394005949633,0.5189133986928105,0.31339394005949633,0.32519920314857886,0.255626344854426
167,31,FrequencyV3,744,2000,0.8277254374158816,0.3166000066000066,0.5457005718954248,0.3166000066000066,0.3290204988763487,0.25957710960222763
168,31,FrequencyV3,744,2001,0.8304172274562585,0.31383947112847366,0.5474418535834763,0.31383947112847366,0.3293685955394816,0.26010800712125665
169,31,FrequencyV3,744,2002,0.8398384925975774,0.3194941617522263,0.5518983957219251,0.3194941617522263,0.334298625351257,0.2665238034794363
170,31,FrequencyV3,744,2003,0.8317631224764468,0.31729162015321294,0.5491526503567788,0.31729162015321294,0.33167894727446656,0.2628335788037281
171,31,FrequencyV3,744,2004,0.819650067294751,0.31554244303790585,0.5435323383084577,0.31554244303790585,0.32710990259249456,0.25669222365930827
172,31,FrequencyV3,744,2005,0.8223418573351279,0.32068919169302795,0.544740369265986,0.32068919169302795,0.3293250719099569,0.2593834829473127
173,31,FrequencyV3,744,2006,0.8209959623149394,0.32038725932587825,0.5447115094453497,0.32038725932587825,0.3291531268154645,0.2591057051695349
174,31,FrequencyV3,744,2007,0.8250336473755047,0.3303574045509529,0.5525248824571044,0.3303574045509529,0.34218799949358275,0.2679757009155224
175,31,FrequencyV3,744,2008,0.8209959623149394,0.32796275373239697,0.5842260029405587,0.32796275373239697,0.3424771423250534,0.26713888627739063
176,31,FrequencyV3,744,2009,0.8169582772543742,0.3238428022364524,0.527601889542188,0.3238428022364524,0.3377756544983727,0.26253137167679896
177,31,FrequencyV3,744,2010,0.82907133243607,0.3249120222643798,0.5539426523297492,0.3249120222643798,0.34349593495934955,0.26883655560126146
178,31,FrequencyV3,744,2011,0.8371467025572006,0.31604325355438095,0.5504294264748083,0.31604325355438095,0.334571735296373,0.2646603396603397
179,31,FrequencyV3,744,2012,0.8546433378196501,0.3207441286159211,0.5600198412698413,0.3207441286159211,0.3420944954398634,0.2747236266271799
180,31,FrequencyV3,744,2013,0.845222072678331,0.31542983700285393,0.4839520624303233,0.31542983700285393,0.3300070890209046,0.2647885517164297
181,31,FrequencyV3,744,2014,0.8425302826379543,0.31430028206343996,0.4877279552956122,0.31430028206343996,0.3297678131866249,0.2638028976443611
182,31,FrequencyV3,744,2015,0.8398384925975774,0.3224396652295078,0.5127650414379507,0.3224396652295078,0.3416915716606394,0.2702622864200003
183,31,FrequencyV3,744,2016,0.8331090174966352,0.3267528662265504,0.5018863033737175,0.3267528662265504,0.34401068343560354,0.26971141237466967
184,31,FrequencyV3,744,2017,0.8277254374158816,0.3163806491360563,0.49744480567773747,0.3163806491360563,0.33385691894624264,0.26140338310607597
185,31,FrequencyV3,744,2018,0.82907133243607,0.3165841448736186,0.4975161147586076,0.3165841448736186,0.33398941798941806,0.26160117056856186
186,31,FrequencyV3,744,2019,0.82907133243607,0.31950089176587515,0.5183244116151798,0.31950089176587515,0.33869183293221544,0.2653436316628494
187,31,FrequencyV3,744,2020,0.8358008075370121,0.3218036852926432,0.5014182023602685,0.3218036852926432,0.33844543337839866,0.2672604844046947
188,31,FrequencyV3,744,2021,0.8384925975773889,0.32187101068680013,0.5230559563892897,0.32187101068680013,0.3424347039117868,0.2703277423500014
189,31,FrequencyV3,744,2022,0.8384925975773889,0.3202786288312604,0.5386654092549835,0.3202786288312604,0.3436375058939807,0.2706678359177646
190,31,FrequencyV3,745,1985,0.55,0.41080373406193077,0.359006734006734,0.41080373406193077,0.35703741554533586,0.24921218487394958
191,31,FrequencyV3,745,1986,0.5375,0.3916666666666666,0.35622710622710624,0.3916666666666666,0.35238095238095235,0.2484375
192,31,FrequencyV3,745,1987,0.525,0.3731638418079096,0.2840525328330207,0.2985310734463277,0.2753766233766234,0.19225746268656715
193,31,FrequencyV3,745,1988,0.5375,0.39035087719298245,0.3125078173858662,0.31228070175438594,0.2982312925170068,0.21571969696969698
194,31,FrequencyV3,745,1989,0.5375,0.4067982456140351,0.3833104395604396,0.4067982456140351,0.3757278803670556,0.273214683600713
195,31,FrequencyV3,745,1990,0.5375,0.4067982456140351,0.3833104395604396,0.4067982456140351,0.3757278803670556,0.273214683600713
196,31,FrequencyV3,745,1991,0.525,0.40510531135531136,0.38523391812865493,0.40510531135531136,0.37449341438703143,0.27315462315462313
197,31,FrequencyV3,745,1992,0.5125,0.38392857142857145,0.3743894993894994,0.38392857142857145,0.35620300751879697,0.2517070374800638
198,31,FrequencyV3,745,1993,0.525,0.39840587044534415,0.37514619883040934,0.39840587044534415,0.3614661654135338,0.25724316801619435
199,31,FrequencyV3,745,1994,0.5375,0.4148110661268556,0.3882783882783883,0.4148110661268556,0.37086004273504275,0.26159188034188036
200,31,FrequencyV3,745,1995,0.525,0.3955802968960863,0.37529761904761905,0.3955802968960863,0.35534936998854527,0.24589646464646464
201,31,FrequencyV3,745,1996,0.5125,0.37634952766531715,0.3611023123218245,0.37634952766531715,0.33871882086167804,0.2302549751243781
202,31,FrequencyV3,745,1997,0.525,0.3879310344827586,0.36719987329743425,0.3879310344827586,0.3476064997804128,0.23888827919227396
203,31,FrequencyV3,745,1998,0.525,0.3955802968960863,0.37529761904761905,0.3955802968960863,0.35534936998854527,0.24589646464646464
204,31,FrequencyV3,745,1999,0.5,0.36999229583975346,0.3383750395945518,0.36999229583975346,0.3241919191919192,0.21709825234441604
205,31,FrequencyV3,745,2000,0.4875,0.34726502311248075,0.2597909407665505,0.2778120184899846,0.24463492063492062,0.1619138959931799
206,31,FrequencyV3,745,2001,0.4875,0.34726502311248075,0.2597909407665505,0.2778120184899846,0.24463492063492062,0.1619138959931799
207,31,FrequencyV3,745,2002,0.4875,0.34726502311248075,0.2597909407665505,0.2778120184899846,0.24463492063492062,0.1619138959931799
208,31,FrequencyV3,745,2003,0.525,0.37545537340619306,0.344499815430048,0.37545537340619306,0.3301282051282051,0.22410714285714287
209,31,FrequencyV3,745,2004,0.55,0.4223790322580645,0.36904761904761907,0.4223790322580645,0.36271367521367526,0.2542154403567447
210,31,FrequencyV3,745,2005,0.55,0.4223790322580645,0.36904761904761907,0.4223790322580645,0.36271367521367526,0.2542154403567447
211,31,FrequencyV3,745,2006,0.55,0.4223790322580645,0.36904761904761907,0.4223790322580645,0.36271367521367526,0.2542154403567447
212,31,FrequencyV3,745,2007,0.5375,0.3911290322580645,0.3503137689184201,0.3911290322580645,0.33986928104575165,0.23317307692307693
213,31,FrequencyV3,745,2008,0.5375,0.3911290322580645,0.3503137689184201,0.3911290322580645,0.33986928104575165,0.23317307692307693
214,31,FrequencyV3,745,2009,0.5625,0.4146825396825397,0.37094155844155846,0.4146825396825397,0.3617860851505711,0.25430194805194806
215,31,FrequencyV3,745,2010,0.55,0.3951612903225806,0.3652597402597403,0.3951612903225806,0.3503668763102725,0.24315476190476187
216,31,FrequencyV3,745,2011,0.5625,0.4264112903225806,0.38390550018457,0.4264112903225806,0.37404295051353875,0.2658514492753623
217,31,FrequencyV3,745,2012,0.5625,0.39919354838709675,0.3841269841269841,0.39919354838709675,0.3617860851505711,0.25430194805194806
218,31,FrequencyV3,745,2013,0.55,0.3599726775956284,0.38252279635258357,0.3599726775956284,0.333994708994709,0.22971350832266324
219,31,FrequencyV3,745,2014,0.5625,0.3719758064516129,0.3878419452887538,0.3719758064516129,0.34525209754567554,0.24005281690140845
220,31,FrequencyV3,745,2015,0.5625,0.3719758064516129,0.3849537037037037,0.3719758064516129,0.34525474525474525,0.2392025089605735
221,31,FrequencyV3,745,2016,0.5625,0.3719758064516129,0.3849537037037037,0.3719758064516129,0.34525474525474525,0.2392025089605735
222,31,FrequencyV3,745,2017,0.55,0.3407258064516129,0.3180650037792895,0.2725806451612903,0.25537849537849533,0.17436048509844354
223,31,FrequencyV3,745,2018,0.55,0.3407258064516129,0.3180650037792895,0.2725806451612903,0.25537849537849533,0.17436048509844354
224,31,FrequencyV3,745,2019,0.55,0.3407258064516129,0.39370370370370367,0.3407258064516129,0.3176948051948052,0.21619199845006296
225,31,FrequencyV3,745,2020,0.55,0.3407258064516129,0.39370370370370367,0.3407258064516129,0.3176948051948052,0.21619199845006296
226,31,FrequencyV3,745,2021,0.55,0.3407258064516129,0.3534615384615385,0.3407258064516129,0.3117997198879552,0.21171171171171171
227,31,FrequencyV3,745,2022,0.55,0.3407258064516129,0.3534615384615385,0.3407258064516129,0.3117997198879552,0.21171171171171171
228,31,FrequencyV3,746,1985,0.7792792792792793,0.522239263803681,0.4907044743642051,0.522239263803681,0.4998616972065668,0.42512878545040106
229,31,FrequencyV3,746,1986,0.7747747747747747,0.5212167689161554,0.486598440545809,0.5212167689161554,0.4962684924269109,0.4212917582238905
230,31,FrequencyV3,746,1987,0.7747747747747747,0.5217505241090147,0.4986151840990551,0.5217505241090147,0.5064287830332379,0.4317002605237899
231,31,FrequencyV3,746,1988,0.7702702702702703,0.5207023060796646,0.49170877056613554,0.5207023060796646,0.5010182088442958,0.4259805427547363
232,31,FrequencyV3,746,1989,0.7702702702702703,0.5207023060796646,0.49170877056613554,0.5207023060796646,0.5010182088442958,0.4259805427547363
233,31,FrequencyV3,746,1990,0.7702702702702703,0.5230206006453214,0.49239444007343297,0.5230206006453214,0.5020864429357856,0.4272222222222222
234,31,FrequencyV3,746,1991,0.7747747747747747,0.5240754529659966,0.4934107002360346,0.5240754529659966,0.5031216396231563,0.428816029143898
