,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4936,17645.715631258357,22,1990,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4937,23486.105525692277,33,1990,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4938,1007965.6825092692,4,1991,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4939,1122189.806334067,21,1991,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4940,10900.685973277552,22,1991,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4941,20226.422216464587,33,1991,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4942,1011314.697466704,4,1992,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4943,1106793.399339876,21,1992,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4944,16328.238315745277,22,1992,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4945,26846.261910746973,33,1992,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4946,975717.7303372036,4,1993,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4947,1143683.959750668,21,1993,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4948,19364.57443335317,22,1993,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4949,22516.33251182641,33,1993,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4950,912419.0062632592,4,1994,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4951,1210270.324822456,21,1994,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4952,18166.307898539777,22,1994,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4953,20426.958048807384,33,1994,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4954,892205.5579739633,4,1995,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4955,1229531.59290365,21,1995,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4956,21467.13749887387,22,1995,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4957,18078.30865656147,33,1995,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4958,875184.5835956646,4,1996,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4959,1247265.225560022,21,1996,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4960,20571.554291594744,22,1996,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4961,18261.233585768456,33,1996,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4962,883036.6458325641,4,1997,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4963,1242356.7490749685,21,1997,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4964,17807.44693339854,22,1997,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4965,18081.75519210479,33,1997,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4966,885488.8968665912,4,1998,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4967,1247538.263768528,21,1998,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4968,12074.283380253954,22,1998,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4969,16181.153017682926,33,1998,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4970,882506.3439573657,4,1999,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4971,1244518.427887797,21,1999,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4972,16641.57088602448,22,1999,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4973,17616.25430190177,33,1999,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4974,884027.8393960015,4,2000,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4975,1240059.1545884162,21,2000,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4976,18203.89500993696,22,2000,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4977,18991.70803873919,33,2000,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4978,887113.8882261158,4,2001,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4979,1228066.1912185894,21,2001,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4980,27901.1585833172,22,2001,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4981,18201.359005101254,33,2001,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4982,931552.0036725488,4,2002,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4983,1182249.1783520216,21,2002,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4984,29279.152495071823,22,2002,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4985,18202.262513438607,33,2002,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4986,942589.266093231,4,2003,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4987,1185547.3864149875,21,2003,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4988,17161.449954474734,22,2003,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4989,15984.494570412482,33,2003,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4990,975133.2135603796,4,2004,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4991,1150362.525518437,21,2004,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4992,15752.877330984458,22,2004,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4993,20033.9806232982,33,2004,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4994,964342.9157391364,4,2005,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4995,1159670.701142542,21,2005,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4996,19005.26519022592,22,2005,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4997,18263.714961220656,33,2005,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
4998,970347.1034398426,4,2006,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4999,1151136.8030784228,21,2006,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5000,20547.26976275957,22,2006,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5001,19251.420752058315,33,2006,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5002,947994.3494046392,4,2007,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5003,1174608.581434953,21,2007,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5004,19850.302341737846,22,2007,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5005,18829.36385188131,33,2007,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5006,990734.4427649564,4,2008,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5007,1134573.5452922932,21,2008,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5008,18723.159003242632,22,2008,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5009,17251.449972630737,33,2008,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5010,1007859.9000515082,4,2009,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5011,1112268.5278076606,21,2009,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5012,23250.69610465896,22,2009,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5013,17903.47306922349,33,2009,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5014,1037876.947364416,4,2010,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5015,1085315.8362202577,21,2010,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5016,21604.44901355296,22,2010,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5017,16485.36443484341,33,2010,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5018,1041565.9892025512,4,2011,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5019,1082041.790821578,21,2011,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5020,20966.64063957002,22,2011,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5021,16708.17636938791,33,2011,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5022,1001751.7746088164,4,2012,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5023,1124608.3828939777,21,2012,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5024,18829.666346226884,22,2012,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5025,16092.773184009618,33,2012,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5026,984239.2856417024,4,2013,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5027,1138845.8828234766,21,2013,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5028,23042.957874163338,22,2013,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5029,15154.470693699324,33,2013,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5030,978643.1212688748,4,2014,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5031,1135010.7378312906,21,2014,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5032,30026.695342448897,22,2014,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5033,17602.042590433008,33,2014,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5034,979159.00954148,4,2015,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5035,1136708.313920246,21,2015,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5036,29150.26677542728,22,2015,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5037,16265.006795902716,33,2015,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5038,984785.094196982,4,2016,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5039,1134442.9769486436,21,2016,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5040,24449.07512115793,22,2016,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5041,17605.45076627634,33,2016,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5042,978792.2148301274,4,2017,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5043,1143465.727427042,21,2017,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5044,24093.064862166982,22,2017,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5045,14931.589913735512,33,2017,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5046,996496.470239126,4,2018,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5047,1130054.3359226058,21,2018,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5048,8743.203497763623,22,2018,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5049,25988.587373607283,33,2018,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5050,985973.5829566976,4,2019,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5051,1135824.2651773768,21,2019,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5052,22500.44034104886,22,2019,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5053,16984.308557989552,33,2019,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5054,985789.7303698264,4,2020,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5055,1128085.977118713,21,2020,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5056,27378.79168319985,22,2020,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5057,20028.0978613594,33,2020,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5058,985657.7000910336,4,2021,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5059,1127384.156791621,21,2021,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5060,20776.547191982256,22,2021,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5061,27464.192958468837,33,2021,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5062,985039.8834119552,4,2022,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5063,1134286.1196330576,21,2022,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5064,17821.83969038813,22,2022,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5065,24134.7542977215,33,2022,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5066,985557.9729346654,4,2023,SpatialV2St3,765,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5067,1130475.4418008667,21,2023,SpatialV2St3,765,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5068,23858.88933177884,22,2023,SpatialV2St3,765,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5069,21390.292965804307,33,2023,SpatialV2St3,765,15,Water,Natural,#112013,#32a65e,cobertura
5070,2010.2694663945165,3,1985,SpatialV2St3,7421,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5071,830224.4619016381,4,1985,SpatialV2St3,7421,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5072,4667.3618947588375,12,1985,SpatialV2St3,7421,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5073,83561.79544445963,21,1985,SpatialV2St3,7421,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5074,2868.85000999513,22,1985,SpatialV2St3,7421,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5075,236.23937058715808,33,1985,SpatialV2St3,7421,15,Water,Natural,#112013,#32a65e,cobertura
5076,1536.6549041300011,3,1986,SpatialV2St3,7421,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5077,826629.3509624552,4,1986,SpatialV2St3,7421,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5078,5215.947723183992,12,1986,SpatialV2St3,7421,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5079,86963.16379837407,21,1986,SpatialV2St3,7421,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5080,3011.430955741664,22,1986,SpatialV2St3,7421,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5081,212.4297439636233,33,1986,SpatialV2St3,7421,15,Water,Natural,#112013,#32a65e,cobertura
5082,587.5067772386498,3,1987,SpatialV2St3,7421,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5083,824010.1837480026,4,1987,SpatialV2St3,7421,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5084,6370.558478044561,12,1987,SpatialV2St3,7421,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5085,88386.02044153935,21,1987,SpatialV2St3,7421,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5086,4008.125675272135,22,1987,SpatialV2St3,7421,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5087,206.5829677612305,33,1987,SpatialV2St3,7421,15,Water,Natural,#112013,#32a65e,cobertura
5088,401.971751142721,3,1988,SpatialV2St3,7421,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5089,807052.2167714322,4,1988,SpatialV2St3,7421,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5090,7167.110009148972,12,1988,SpatialV2St3,7421,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5091,105438.90737962112,21,1988,SpatialV2St3,7421,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5092,3344.249238615773,22,1988,SpatialV2St3,7421,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5093,164.5229379333499,33,1988,SpatialV2St3,7421,15,Water,Natural,#112013,#32a65e,cobertura
5094,412.1600090371518,3,1989,SpatialV2St3,7421,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5095,810528.7188143985,4,1989,SpatialV2St3,7421,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5096,3318.170072636753,12,1989,SpatialV2St3,7421,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5097,106086.9977602284,21,1989,SpatialV2St3,7421,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5098,3034.9413037040977,22,1989,SpatialV2St3,7421,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5099,187.9901278137209,33,1989,SpatialV2St3,7421,15,Water,Natural,#112013,#32a65e,cobertura
5100,372.8577065861476,3,1990,SpatialV2St3,7421,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5101,802601.5520294438,4,1990,SpatialV2St3,7421,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5102,2643.15957560183,12,1990,SpatialV2St3,7421,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5103,116272.58786160416,21,1990,SpatialV2St3,7421,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5104,1449.9352817138647,22,1990,SpatialV2St3,7421,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5105,228.88563284912135,33,1990,SpatialV2St3,7421,15,Water,Natural,#112013,#32a65e,cobertura
5106,345.42137066880093,3,1991,SpatialV2St3,7421,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5107,798039.7767867681,4,1991,SpatialV2St3,7421,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5108,3781.043580197964,12,1991,SpatialV2St3,7421,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5109,119425.61263123948,21,1991,SpatialV2St3,7421,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5110,1791.7153007635418,22,1991,SpatialV2St3,7421,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5111,185.40841813964872,33,1991,SpatialV2St3,7421,15,Water,Natural,#112013,#32a65e,cobertura
5112,505.61258221976425,3,1992,SpatialV2St3,7421,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5113,780688.7571001529,4,1992,SpatialV2St3,7421,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5114,9103.962331974964,12,1992,SpatialV2St3,7421,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5115,131778.8425707609,21,1992,SpatialV2St3,7421,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5116,1241.8218715893056,22,1992,SpatialV2St3,7421,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5117,249.9816311584471,33,1992,SpatialV2St3,7421,15,Water,Natural,#112013,#32a65e,cobertura
5118,443.194369639748,3,1993,SpatialV2St3,7421,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5119,766143.140457538,4,1993,SpatialV2St3,7421,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5120,6162.881304871936,12,1993,SpatialV2St3,7421,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5121,149957.57632430454,21,1993,SpatialV2St3,7421,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5122,445.3894118201875,22,1993,SpatialV2St3,7421,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5123,416.79621988953846,33,1993,SpatialV2St3,7421,15,Water,Natural,#112013,#32a65e,cobertura
5124,371.24605112397967,3,1994,SpatialV2St3,7421,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5125,763279.2873498012,4,1994,SpatialV2St3,7421,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5126,1716.449514360564,12,1994,SpatialV2St3,7421,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5127,157433.2786102662,21,1994,SpatialV2St3,7421,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5128,434.339383238813,22,1994,SpatialV2St3,7421,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5129,334.37717930726274,33,1994,SpatialV2St3,7421,15,Water,Natural,#112013,#32a65e,cobertura
5130,245.41917650100987,3,1995,SpatialV2St3,7421,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5131,763877.0701824898,4,1995,SpatialV2St3,7421,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5132,2096.371855967243,12,1995,SpatialV2St3,7421,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5133,154136.9268793654,21,1995,SpatialV2St3,7421,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5134,3018.3678160385875,22,1995,SpatialV2St3,7421,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5135,194.82217771606457,33,1995,SpatialV2St3,7421,15,Water,Natural,#112013,#32a65e,cobertura
5136,226.59528887714467,3,1996,SpatialV2St3,7421,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5137,773798.3776250662,4,1996,SpatialV2St3,7421,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5138,4522.183396640489,12,1996,SpatialV2St3,7421,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5139,141877.00849529362,21,1996,SpatialV2St3,7421,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5140,2957.8202038563563,22,1996,SpatialV2St3,7421,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5141,186.9930783874513,33,1996,SpatialV2St3,7421,15,Water,Natural,#112013,#32a65e,cobertura
5142,428.10025524512247,3,1997,SpatialV2St3,7421,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5143,762112.9475044686,4,1997,SpatialV2St3,7421,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5144,8496.749621764853,12,1997,SpatialV2St3,7421,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5145,149575.02399071428,21,1997,SpatialV2St3,7421,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5146,2795.721842326557,22,1997,SpatialV2St3,7421,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
