,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
246,211014.15002533305,3,1987,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,1900182.5907657736,4,1987,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,80588.89368212524,12,1987,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,1916962.3309208653,21,1987,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,5695.340558385763,22,1987,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,7671.217546971382,33,1987,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
252,215034.7267954807,3,1988,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,1886426.3621467724,4,1988,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,81417.60577571609,12,1988,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,1924200.4627411896,21,1988,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,6497.498455712498,22,1988,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,8537.86758454568,33,1988,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
258,214023.5247654053,3,1989,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,1880066.687224568,4,1989,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,81499.88409012734,12,1989,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,1934681.2169552988,21,1989,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,3056.9392810226877,22,1989,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,8786.271183009036,33,1989,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
264,213474.3925981901,3,1990,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,1883005.347884526,4,1990,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,80507.36633340816,12,1990,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,1931160.0989199136,21,1990,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,2622.276095745728,22,1990,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,11345.041667651236,33,1990,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
270,210717.6228416349,3,1991,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,1872989.9240443711,4,1991,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,82099.80053422041,12,1991,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,1943362.4310061224,21,1991,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,2196.2617688959317,22,1991,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,10748.483304197673,33,1991,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
276,208531.5863996029,3,1992,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,1848852.3095614207,4,1992,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,82602.46124593732,12,1992,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,1967676.232096684,21,1992,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,2000.626022013441,22,1992,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,12451.308173767377,33,1992,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
282,205508.84669252863,3,1993,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,1829507.43998906,4,1993,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,79229.05093336612,12,1993,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,1994731.9432891735,21,1993,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,1033.7272585030116,22,1993,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,12103.515336810078,33,1993,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
288,205954.72881442457,3,1994,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,1818882.5298667268,4,1994,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,76905.52496997551,12,1994,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,2008433.932415341,21,1994,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,1216.469676218357,22,1994,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,10721.337756746809,33,1994,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
294,207331.55590328743,3,1995,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,1808026.7608354385,4,1995,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,74547.88757544587,12,1995,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,2021080.0574647228,21,1995,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,934.1128374769744,22,1995,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,10194.14888308862,33,1995,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
300,207776.9777816384,3,1996,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,1777420.7522482674,4,1996,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,73856.12732730123,12,1996,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,2050841.87588805,21,1996,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,1852.39685185937,22,1996,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,10366.393402375435,33,1996,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
306,209182.14010218825,3,1997,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,1778156.8249422973,4,1997,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,74976.64737305323,12,1997,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,2047193.239340181,21,1997,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,1409.3424513943055,22,1997,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,11196.329290351963,33,1997,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
312,209187.6448400339,3,1998,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,1746112.904946484,4,1998,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,73558.595630109,12,1998,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,2081153.4154270708,21,1998,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,2357.1633403049595,22,1998,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,9744.799315378692,33,1998,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
318,209849.7105509176,3,1999,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,1729027.0135880644,4,1999,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,80344.3636716058,12,1999,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,2086374.980574248,21,1999,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,5521.685597874806,22,1999,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,10996.76951671262,33,1999,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
324,208962.3184665017,3,2000,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,1683492.3082129655,4,2000,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,84284.34023227174,12,2000,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,2127150.0986414244,21,2000,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,6013.0096496107735,22,2000,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,12212.448296636328,33,2000,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
330,207805.42629358964,3,2001,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,1684665.608289288,4,2001,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,84777.99406668125,12,2001,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,2125831.597015884,21,2001,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,6976.327707024807,22,2001,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,12057.57012695072,33,2001,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
336,207844.8512841315,3,2002,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,1693543.9705240813,4,2002,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,86712.45793331056,12,2002,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,2115798.814818897,21,2002,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,6200.29566392469,22,2002,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,12014.133275034232,33,2002,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
342,208657.52739667665,3,2003,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,1685553.5321594367,4,2003,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,87206.21440887712,12,2003,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,2126826.5363778803,21,2003,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,3314.4612873956617,22,2003,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,10556.251869114238,33,2003,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
348,208907.53568001263,3,2004,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,1735046.203224079,4,2004,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,88657.79575077772,12,2004,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,2069661.9000078412,21,2004,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,6020.255138954955,22,2004,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,13820.833697748296,33,2004,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
354,209954.9204891853,3,2005,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,1760392.1079349204,4,2005,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,91474.87801571764,12,2005,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,2041432.5842514436,21,2005,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,5624.699056375664,22,2005,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,13235.333751788625,33,2005,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
360,210741.83512122632,3,2006,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,1802542.2558875557,4,2006,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,91040.54526564012,12,2006,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,1999027.879036166,21,2006,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,5117.090484795731,22,2006,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,13644.91770397684,33,2006,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
366,211308.54754383236,3,2007,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,1811228.221171755,4,2007,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,90970.64448119311,12,2007,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,1990408.8694336307,21,2007,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,4517.509804447414,22,2007,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,13680.73106450754,33,2007,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
372,210938.31389682135,3,2008,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,1791685.5133966096,4,2008,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,89068.93255251246,12,2008,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,2013655.6164923431,21,2008,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,3827.2485867181945,22,2008,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,12938.898574395747,33,2008,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
378,211381.5453795211,3,2009,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,1768381.5780112792,4,2009,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,89169.12764839824,12,2009,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,2036731.449208104,21,2009,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,4632.008287405474,22,2009,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,11818.81496469021,33,2009,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
384,210907.35884923703,3,2010,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,1748048.8915196534,4,2010,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,87375.70419118693,12,2010,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,2063140.3434363783,21,2010,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,3082.733930085972,22,2010,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,9559.491572828116,33,2010,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
390,211265.06383908988,3,2011,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,1729541.016598432,4,2011,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,87026.91987056902,12,2011,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,2082236.797006431,21,2011,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,3559.311526889568,22,2011,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,8485.414657962145,33,2011,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
396,212308.90890272945,3,2012,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,1725743.8755862413,4,2012,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,86770.80932527677,12,2012,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,2087906.419205792,21,2012,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,1969.2242101659865,22,2012,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,7415.286269163075,33,2012,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
402,214063.55880956887,3,2013,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,1741374.3338939308,4,2013,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,87267.06496994231,12,2013,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,2070505.7898561545,21,2013,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,2088.8331067132444,22,2013,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,6814.942863088182,33,2013,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
408,213644.96463352177,3,2014,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,1744217.4381166822,4,2014,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,89131.13890200076,12,2014,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,2060374.689490504,21,2014,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,5643.411835430138,22,2014,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,9102.880521215902,33,2014,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
414,214124.47619977893,3,2015,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,1738312.882891611,4,2015,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,89083.97514661365,12,2015,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,2064524.8768545652,21,2015,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,6702.784456034508,22,2015,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,9365.527950762984,33,2015,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
420,214086.1399070453,3,2016,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,1734799.9555162785,4,2016,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,89111.93661473152,12,2016,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,2065081.8612049976,21,2016,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,9281.248042682104,22,2016,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,9753.382213640863,33,2016,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
426,215091.705667282,3,2017,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,1745276.3668040258,4,2017,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,91184.90551356888,12,2017,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,2051249.854032393,21,2017,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,9925.832453882796,22,2017,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,9385.859028279798,33,2017,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
432,215556.8378238929,3,2018,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,1733904.8840788845,4,2018,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,91986.80824492144,12,2018,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,2058160.7947419789,21,2018,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,14479.731659974725,22,2018,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,8025.466949780205,33,2018,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
438,215248.80915756288,3,2019,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,1776749.1618161227,4,2019,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,92378.67032332587,12,2019,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,2012411.084766964,21,2019,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,16263.539660551489,22,2019,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,9063.25777495729,33,2019,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
444,214779.8108204844,3,2020,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,1788471.8820997225,4,2020,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,92783.95795547284,12,2020,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,1998225.776819938,21,2020,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,16412.14730141947,22,2020,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,11440.948502444531,33,2020,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
450,211959.2883405893,3,2021,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,1808869.08662416,4,2021,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
452,93481.32777055136,12,2021,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
453,1978779.311173778,21,2021,SpatialV3su,776,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
454,16955.17166447873,22,2021,SpatialV3su,776,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
455,12070.33792594857,33,2021,SpatialV3su,776,37,Water,Natural,#112013,#32a65e,cobertura
456,212083.68627638905,3,2022,SpatialV3su,776,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
457,1800361.0295213289,4,2022,SpatialV3su,776,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
458,92131.3556292111,12,2022,SpatialV3su,776,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
