,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1195,35,TemporalV3J5,76111,2002,0.7564766839378239,0.5058817810616372,0.5479552469135802,0.4215681508846976,0.44485437569676695,0.3772875816993464
1196,35,TemporalV3J5,76111,2003,0.7564766839378239,0.4568268497330282,0.3890582655826558,0.38068904144419013,0.38004699850459306,0.33685334598955863
1197,35,TemporalV3J5,76111,2004,0.7772020725388601,0.48687536457320635,0.3624864718614719,0.40572947047767194,0.38026460522379796,0.31762626262626265
1198,35,TemporalV3J5,76111,2005,0.7823834196891192,0.4843476570095275,0.36213080168776374,0.4036230475079396,0.37831286089992555,0.3159650087579942
1199,35,TemporalV3J5,76111,2006,0.7772020725388601,0.48169336384439365,0.39823717948717946,0.40141113653699473,0.3986394557823129,0.35466200466200465
1200,35,TemporalV3J5,76111,2007,0.7772020725388601,0.5365057084035186,0.6232631578947367,0.5365057084035186,0.5309344314222363,0.42669717772692606
1201,35,TemporalV3J5,76111,2008,0.7668393782383419,0.4813775032753135,0.46578947368421053,0.4813775032753135,0.47309576236911877,0.42011846837317535
1202,35,TemporalV3J5,76111,2009,0.7668393782383419,0.4777091521617069,0.38982683982683985,0.39809096013475576,0.39322312002724374,0.3493031358885017
1203,35,TemporalV3J5,76111,2010,0.772020725388601,0.4791690061763054,0.4662337662337663,0.4791690061763054,0.47194501718213056,0.4202131094607685
1204,35,TemporalV3J5,76111,2011,0.7979274611398963,0.5360411899313501,0.6783216783216783,0.5360411899313501,0.5610002874389192,0.48088749126484975
1205,35,TemporalV3J5,76111,2012,0.7927461139896373,0.48325879836671204,0.3983598747788213,0.4027156653055934,0.399270482603816,0.3573848238482385
1206,35,TemporalV3J5,76111,2013,0.8082901554404145,0.4290982776089159,0.40387658227848106,0.3575818980074299,0.37450207158188986,0.3113949056105059
1207,35,TemporalV3J5,76111,2014,0.8082901554404145,0.496984126984127,0.4097110215053763,0.41415343915343916,0.4112163509471585,0.3700088731144631
1208,35,TemporalV3J5,76111,2015,0.8031088082901554,0.4829778672032193,0.4070987654320988,0.4024815560026827,0.402798547318949,0.36118386589837614
1209,35,TemporalV3J5,76111,2016,0.8082901554404145,0.48572603866721514,0.40814043209876544,0.40477169888934594,0.40481343216288845,0.3634761267291388
1210,35,TemporalV3J5,76111,2017,0.8238341968911918,0.5101010101010102,0.4148629148629149,0.4250841750841751,0.4198020473188258,0.3790481302558597
1211,35,TemporalV3J5,76111,2018,0.8186528497409327,0.5087323943661971,0.41263616557734206,0.4239436619718309,0.4180790960451977,0.3768115942028986
1212,35,TemporalV3J5,76111,2019,0.8238341968911918,0.5716498993963783,0.5781148075668624,0.4763749161636486,0.48884980759980756,0.4228708488563073
1213,35,TemporalV3J5,76111,2020,0.7979274611398963,0.5629164952694364,0.5667848699763594,0.46909707939119705,0.4782276995305164,0.4104043282303423
1214,35,TemporalV3J5,76111,2021,0.7772020725388601,0.5573220896750308,0.5585507246376812,0.4644350747291924,0.47051064791278313,0.4009216988310161
1215,35,TemporalV3J5,76111,2022,0.7409326424870466,0.4752448021462106,0.5469135802469136,0.3960373351218422,0.42439459700644955,0.3311938734002941
1216,35,TemporalV3J5,76116,1985,0.7370689655172413,0.6327747447174199,0.5243188380936044,0.6327747447174199,0.5626503759398496,0.4335992696673811
1217,35,TemporalV3J5,76116,1986,0.7543103448275862,0.6455929487179487,0.5999164578111946,0.6455929487179487,0.611475215537841,0.5109128822984245
1218,35,TemporalV3J5,76116,1987,0.7327586206896551,0.6612554112554113,0.5915750286368843,0.6612554112554113,0.6102728906707549,0.5034607759841404
1219,35,TemporalV3J5,76116,1988,0.7629310344827587,0.658100771311229,0.5002371123888152,0.5484173094260242,0.5152683625407725,0.41794871794871796
1220,35,TemporalV3J5,76116,1989,0.75,0.6138314785373609,0.5434994007875364,0.6138314785373609,0.5677943361397506,0.46892201834862385
1221,35,TemporalV3J5,76116,1990,0.75,0.611024769305488,0.5447867394380432,0.611024769305488,0.5690407837776259,0.4703323524320582
1222,35,TemporalV3J5,76116,1991,0.75,0.6071558578407894,0.5438414137890943,0.6071558578407894,0.5683958398991491,0.4697553516819572
1223,35,TemporalV3J5,76116,1992,0.7413793103448276,0.6418271792919681,0.590609243697479,0.6418271792919681,0.6082431230205331,0.48895117540687155
1224,35,TemporalV3J5,76116,1993,0.7456896551724138,0.6409361702127659,0.609934548854605,0.6409361702127659,0.611684178812187,0.5034577922077922
1225,35,TemporalV3J5,76116,1994,0.75,0.6062695035460993,0.5430083405234397,0.6062695035460993,0.5679930311127853,0.46921769871136954
1226,35,TemporalV3J5,76116,1995,0.7543103448275862,0.6101843971631206,0.5457731958762887,0.6101843971631206,0.570721122506882,0.4723939863430309
1227,35,TemporalV3J5,76116,1996,0.7586206896551724,0.6128510638297872,0.5467091078855785,0.6128510638297872,0.5720024198427103,0.47404761904761905
1228,35,TemporalV3J5,76116,1997,0.75,0.6080107179155502,0.5643395108741643,0.6080107179155502,0.5797025371828521,0.4902149574563367
1229,35,TemporalV3J5,76116,1998,0.75,0.6080882352941177,0.5660691931262092,0.6080882352941177,0.5807892659826361,0.4914807302231237
1230,35,TemporalV3J5,76116,1999,0.7370689655172413,0.6047058823529412,0.5635521235521235,0.6047058823529412,0.5765488565488566,0.4859243697478991
1231,35,TemporalV3J5,76116,2000,0.7413793103448276,0.6061764705882353,0.5638095238095238,0.6061764705882353,0.5775414123801221,0.48724015922158337
1232,35,TemporalV3J5,76116,2001,0.75,0.6122058823529412,0.5525174542726906,0.6122058823529412,0.5725302236307022,0.4742517006802721
1233,35,TemporalV3J5,76116,2002,0.7543103448275862,0.6147058823529411,0.5570785070785071,0.6147058823529411,0.5709398738531279,0.48583946564021285
1234,35,TemporalV3J5,76116,2003,0.7586206896551724,0.6175027870680044,0.5584734133790737,0.6175027870680044,0.5724915707475875,0.4879391756702681
1235,35,TemporalV3J5,76116,2004,0.7456896551724138,0.610735294117647,0.5528130360205832,0.610735294117647,0.5673017253878498,0.4810766138038865
1236,35,TemporalV3J5,76116,2005,0.7327586206896551,0.6063235294117646,0.5488229229315233,0.6063235294117646,0.5619731032439425,0.4742632955536181
1237,35,TemporalV3J5,76116,2006,0.7198275862068966,0.5997530864197531,0.5421137795946176,0.5997530864197531,0.5557336780866192,0.46654970142155056
1238,35,TemporalV3J5,76116,2007,0.7155172413793104,0.5982716049382717,0.5408098891730606,0.5982716049382717,0.5539653836218031,0.46437080536912756
1239,35,TemporalV3J5,76116,2008,0.7327586206896551,0.6078389236662618,0.5463900134952766,0.6078389236662618,0.5600672225454075,0.4720645161290323
1240,35,TemporalV3J5,76116,2009,0.7370689655172413,0.6108869432813095,0.5472035040431267,0.6108869432813095,0.5612903225806452,0.47375380600260986
1241,35,TemporalV3J5,76116,2010,0.7456896551724138,0.61,0.5490825688073395,0.61,0.5644254437103251,0.4776315789473685
1242,35,TemporalV3J5,76116,2011,0.7413793103448276,0.6559740259740259,0.6143087827602961,0.6559740259740259,0.6193307391054903,0.5080672268907562
1243,35,TemporalV3J5,76116,2012,0.7456896551724138,0.6562350119904077,0.5855590885002651,0.6562350119904077,0.606311111111111,0.5020630861040069
1244,35,TemporalV3J5,76116,2013,0.75,0.6556100217864924,0.5835861778339655,0.6556100217864924,0.6055202628696604,0.503421052631579
1245,35,TemporalV3J5,76116,2014,0.75,0.6565943992773261,0.5823807380738074,0.6565943992773261,0.6037359205977473,0.5031093544137022
1246,35,TemporalV3J5,76116,2015,0.7413793103448276,0.6545889792231255,0.5800134770889488,0.6545889792231255,0.6002906783233851,0.4986209036100971
1247,35,TemporalV3J5,76116,2016,0.7543103448275862,0.5630834086118639,0.4859731768283862,0.5630834086118639,0.505464480874317,0.4222926902368796
1248,35,TemporalV3J5,76116,2017,0.7586206896551724,0.5659138813610358,0.4884326452722679,0.5659138813610358,0.5072539746278202,0.4246260295949737
1249,35,TemporalV3J5,76116,2018,0.75,0.5643911885741951,0.48631106607923597,0.5643911885741951,0.5041989376539363,0.420599506313792
1250,35,TemporalV3J5,76116,2019,0.75,0.5103039197700728,0.46970390720390715,0.5103039197700728,0.47822078301738286,0.4078591749644381
1251,35,TemporalV3J5,76116,2020,0.75,0.5094019445973216,0.4665138439410284,0.5094019445973216,0.47684564757735487,0.4060818713450292
1252,35,TemporalV3J5,76116,2021,0.7672413793103449,0.512413264846355,0.48454365079365075,0.512413264846355,0.49293527701968093,0.42101190476190475
1253,35,TemporalV3J5,76116,2022,0.7801724137931034,0.6806719533807936,0.6534961685823755,0.6806719533807936,0.6624476154321401,0.5915583166251493
1254,35,TemporalV3J5,7612,1985,0.7344632768361582,0.41940590189564186,0.4324574209245743,0.41940590189564186,0.4190187404870624,0.30615646258503404
1255,35,TemporalV3J5,7612,1986,0.7231638418079096,0.4135528630056674,0.5397014925373134,0.4135528630056674,0.4291980898695263,0.31273459305123347
1256,35,TemporalV3J5,7612,1987,0.7457627118644068,0.3905982905982906,0.36440194975628043,0.3905982905982906,0.37596256516550464,0.2888671551238272
1257,35,TemporalV3J5,7612,1988,0.751412429378531,0.4967236467236467,0.46864440984835376,0.4967236467236467,0.481622383252818,0.40882061976952483
1258,35,TemporalV3J5,7612,1989,0.7570621468926554,0.5006629663891459,0.47337204007285977,0.5006629663891459,0.4859550423174674,0.41344396344396345
1259,35,TemporalV3J5,7612,1990,0.7457627118644068,0.4961320811510445,0.47063979963570124,0.4961320811510445,0.4822410697602626,0.4088209357817201
1260,35,TemporalV3J5,7612,1991,0.7457627118644068,0.4973214285714285,0.4738636363636364,0.4973214285714285,0.48441245835482505,0.4109494544086291
1261,35,TemporalV3J5,7612,1992,0.751412429378531,0.5199633699633699,0.5582955470294152,0.5199633699633699,0.5210292580982235,0.4316429661109295
1262,35,TemporalV3J5,7612,1993,0.7401129943502824,0.475091575091575,0.5298036465638148,0.475091575091575,0.48503546717832435,0.40358005521049
1263,35,TemporalV3J5,7612,1994,0.7401129943502824,0.4734015984015984,0.5046911529469669,0.4734015984015984,0.4811552185548617,0.40119546989608446
1264,35,TemporalV3J5,7612,1995,0.7288135593220338,0.4697971781305115,0.5273569023569024,0.4697971781305115,0.48020960520960526,0.3980742296918767
1265,35,TemporalV3J5,7612,1996,0.7344632768361582,0.4828948886581286,0.4207542908762421,0.4828948886581286,0.4261800196582805,0.3190476190476191
1266,35,TemporalV3J5,7612,1997,0.7288135593220338,0.42643547635686,0.501749354005168,0.42643547635686,0.4474464824980289,0.3438351719662556
1267,35,TemporalV3J5,7612,1998,0.7344632768361582,0.4485930735930736,0.55693315266486,0.4485930735930736,0.4785759854180907,0.36521316450893915
1268,35,TemporalV3J5,7612,1999,0.7344632768361582,0.5024050024050024,0.5565392823796185,0.5024050024050024,0.5090811965811965,0.41906685399836086
1269,35,TemporalV3J5,7612,2000,0.7401129943502824,0.45450937950937953,0.5177466713180999,0.45450937950937953,0.47593967593967595,0.36566182659932656
1270,35,TemporalV3J5,7612,2001,0.7457627118644068,0.5598648963428837,0.5429665242165242,0.5598648963428837,0.5409292266981531,0.4464678697183098
1271,35,TemporalV3J5,7612,2002,0.7344632768361582,0.5591422466422467,0.5310018749490503,0.5591422466422467,0.5373366116084562,0.4415509259259259
1272,35,TemporalV3J5,7612,2003,0.7401129943502824,0.5607448107448108,0.5579516768842409,0.5607448107448108,0.5455188197906644,0.44746985357450475
1273,35,TemporalV3J5,7612,2004,0.711864406779661,0.5510548936249556,0.5487558600793365,0.5510548936249556,0.5353594095517072,0.43544759334233013
1274,35,TemporalV3J5,7612,2005,0.7288135593220338,0.5559781383817896,0.582277318640955,0.5559781383817896,0.5452121238507237,0.4448007560001704
1275,35,TemporalV3J5,7612,2006,0.7344632768361582,0.5603400857327112,0.5845410628019324,0.5603400857327112,0.5487282325517621,0.44889856406262907
1276,35,TemporalV3J5,7612,2007,0.7401129943502824,0.5644370471529911,0.5863189720332578,0.5644370471529911,0.5525535298106677,0.45300615576206127
1277,35,TemporalV3J5,7612,2008,0.7401129943502824,0.5646284829721363,0.5608796296296297,0.5646284829721363,0.5488258317025441,0.4504340277777777
1278,35,TemporalV3J5,7612,2009,0.7401129943502824,0.5646284829721363,0.5863189720332578,0.5646284829721363,0.5528880168968048,0.45309130834601724
1279,35,TemporalV3J5,7612,2010,0.7288135593220338,0.5252171768901027,0.4723817336614711,0.5252171768901027,0.4924507841174508,0.4157745084496017
1280,35,TemporalV3J5,7612,2011,0.7344632768361582,0.5262174449067653,0.47213563029805855,0.5262174449067653,0.4931192660550459,0.4172003499562555
1281,35,TemporalV3J5,7612,2012,0.7570621468926554,0.5375816993464052,0.48184523809523805,0.5375816993464052,0.5038389435668403,0.4299728997289973
1282,35,TemporalV3J5,7612,2013,0.7570621468926554,0.5383615947801677,0.48425851434700995,0.5383615947801677,0.5052311636754611,0.43102780199554386
1283,35,TemporalV3J5,7612,2014,0.7457627118644068,0.5350612647471643,0.47950055318476376,0.5350612647471643,0.5014082581350834,0.426028107904169
1284,35,TemporalV3J5,7612,2015,0.7457627118644068,0.5351224105461393,0.48443854995579133,0.5351224105461393,0.503003003003003,0.4280278321374212
1285,35,TemporalV3J5,7612,2016,0.7175141242937854,0.4436868686868687,0.4758547008547009,0.4436868686868687,0.43882275132275134,0.33351421188630487
1286,35,TemporalV3J5,7612,2017,0.711864406779661,0.4409090909090909,0.4726495726495726,0.4409090909090909,0.43584656084656087,0.3302393580851353
1287,35,TemporalV3J5,7612,2018,0.7344632768361582,0.6177217699465943,0.581304347826087,0.6177217699465943,0.5747562296858072,0.47649725602481513
1288,35,TemporalV3J5,7612,2019,0.751412429378531,0.6417047693394298,0.5794047619047619,0.6417047693394298,0.5939028314028314,0.49433071408877866
1289,35,TemporalV3J5,7612,2020,0.7401129943502824,0.6421600877192982,0.5880847953216374,0.6421600877192982,0.5962728791676161,0.49304013104013106
1290,35,TemporalV3J5,7612,2021,0.7175141242937854,0.5805396435715585,0.5639794685990338,0.5805396435715585,0.5613546134039846,0.45642866711039104
1291,35,TemporalV3J5,7612,2022,0.7062146892655368,0.5785475724991854,0.557489994282447,0.5785475724991854,0.5587510866415532,0.45292676767676765
1292,35,TemporalV3J5,7613,1985,0.7135416666666666,0.40889487870619945,0.32897950515026014,0.3407457322551662,0.3284728213977567,0.3030935559837294
1293,35,TemporalV3J5,7613,1986,0.7135416666666666,0.4362084456424079,0.33707781580122004,0.36350703803533996,0.3385806825172801,0.3092279309384573
1294,35,TemporalV3J5,7613,1987,0.7291666666666666,0.46603773584905656,0.345901799687011,0.3883647798742138,0.35048047726217274,0.3180563026716873
1295,35,TemporalV3J5,7613,1988,0.7395833333333334,0.4815813117699911,0.350547730829421,0.4013177598083259,0.3569642410602651,0.32330246913580246
1296,35,TemporalV3J5,7613,1989,0.7239583333333334,0.4712236286919831,0.34868575727653167,0.39268635724331924,0.3529741863075196,0.31939569137586893
1297,35,TemporalV3J5,7613,1990,0.71875,0.4755573248407643,0.3506863150162971,0.39629777070063693,0.35526964408951983,0.3201807228915663
1298,35,TemporalV3J5,7613,1991,0.7135416666666666,0.4638709677419355,0.3488944630248978,0.3865591397849462,0.35400617584917926,0.31876687076173543
1299,35,TemporalV3J5,7613,1992,0.6979166666666666,0.45209150326797387,0.34640522875816987,0.3767429193899782,0.35022912185541943,0.31499611499611496
1300,35,TemporalV3J5,7613,1993,0.703125,0.4620915032679738,0.35005611672278336,0.38507625272331153,0.35462962962962963,0.31832395247029394
1301,35,TemporalV3J5,7613,1994,0.6927083333333334,0.4594771241830065,0.34994683678894206,0.38289760348583873,0.35264676843624215,0.3162866648353326
1302,35,TemporalV3J5,7613,1995,0.6875,0.45816993464052286,0.3498504531047721,0.3818082788671024,0.35197548929943295,0.315264169947807
1303,35,TemporalV3J5,7613,1996,0.6770833333333334,0.45555555555555555,0.3474793568013907,0.3796296296296296,0.3490256593758853,0.31175621538824083
1304,35,TemporalV3J5,7613,1997,0.6927083333333334,0.48038847117794486,0.3565245478036176,0.40032372598162075,0.36132712388149324,0.3209573953038005
1305,35,TemporalV3J5,7613,1998,0.6927083333333334,0.47505592841163313,0.35749674054758795,0.3958799403430276,0.3638712556318464,0.3226363008971705
1306,35,TemporalV3J5,7613,1999,0.671875,0.47373913043478255,0.35630107526881716,0.3947826086956521,0.3597504456327985,0.3175429387921733
1307,35,TemporalV3J5,7613,2000,0.6458333333333334,0.46707246376811595,0.3531441562132099,0.3892270531400966,0.3524594580033404,0.31012286324786326
1308,35,TemporalV3J5,7613,2001,0.6458333333333334,0.47443478260869565,0.35523504273504275,0.3953623188405797,0.35412970628819235,0.311124213836478
1309,35,TemporalV3J5,7613,2002,0.6510416666666666,0.47130872483221475,0.35555961515040796,0.3927572706935123,0.3560022468303643,0.3129737139171101
1310,35,TemporalV3J5,7613,2003,0.65625,0.47964205816554806,0.3594960073833313,0.3997017151379567,0.35939849624060144,0.3161331935821978
1311,35,TemporalV3J5,7613,2004,0.640625,0.4756152125279642,0.3576734629366209,0.39634601043997014,0.35543571040583527,0.31171353114805034
1312,35,TemporalV3J5,7613,2005,0.6510416666666666,0.4962673088500903,0.36418114543114544,0.4135560907084086,0.36130914659907054,0.3168478848858596
1313,35,TemporalV3J5,7613,2006,0.6510416666666666,0.4944862155388471,0.36151425762045236,0.41207184628237253,0.3580712788259958,0.3146496815286624
1314,35,TemporalV3J5,7613,2007,0.6510416666666666,0.5026942355889725,0.36412386412386416,0.4189118629908104,0.36010449807299344,0.31596232985121875
1315,35,TemporalV3J5,7613,2008,0.6354166666666666,0.5009877635264632,0.5261100143227655,0.41748980293871935,0.37134099616858235,0.31862001700892667
1316,35,TemporalV3J5,7613,2009,0.6197916666666666,0.48659147869674185,0.3588785046728972,0.4054928989139515,0.35074607846885075,0.30631947046334457
1317,35,TemporalV3J5,7613,2010,0.625,0.4818783865141481,0.3574923547400612,0.4015653220951234,0.35100553041729515,0.3070162445069866
1318,35,TemporalV3J5,7613,2011,0.625,0.4896447922937989,0.3596817175243028,0.40803732691149913,0.3524178663713548,0.30783799533799533
1319,35,TemporalV3J5,7613,2012,0.640625,0.48782608695652174,0.359241452991453,0.40652173913043477,0.3563600634872648,0.3118617935496916
1320,35,TemporalV3J5,7613,2013,0.6458333333333334,0.48179710144927534,0.35777516647081864,0.4014975845410628,0.35624067950463595,0.3124576756784914
1321,35,TemporalV3J5,7613,2014,0.6458333333333334,0.47443478260869565,0.3539312617702448,0.3953623188405797,0.3536266038229903,0.3104166666666667
1322,35,TemporalV3J5,7613,2015,0.6510416666666666,0.4684057971014493,0.35199824330259116,0.39033816425120776,0.35269265736135624,0.3104528321919626
1323,35,TemporalV3J5,7613,2016,0.6354166666666666,0.471768115942029,0.35362318840579715,0.3931400966183575,0.3510204081632653,0.3078982597054886
1324,35,TemporalV3J5,7613,2017,0.6354166666666666,0.46899458157736296,0.35193383038210624,0.39082881798113583,0.34886079900124844,0.30658028455284553
1325,35,TemporalV3J5,7613,2018,0.6197916666666666,0.472787477423239,0.35296689094157446,0.39398956451936584,0.3472148741591716,0.30370289113158794
1326,35,TemporalV3J5,7613,2019,0.5989583333333334,0.2688139674894642,0.18701323987538943,0.2240116395745535,0.178218574251406,0.1342208642514186
1327,35,TemporalV3J5,7613,2020,0.59375,0.26748946417820585,0.1850698050074997,0.22290788681517157,0.17645066606457438,0.13218267581475127
1328,35,TemporalV3J5,7613,2021,0.5833333333333334,0.25707405177603854,0.18145455944002153,0.21422837648003212,0.17192243044579913,0.12830056179775282
1329,35,TemporalV3J5,7613,2022,0.5989583333333334,0.44419024683925346,0.34377581120943956,0.3701585390327112,0.3366916588566073,0.29513435003631083
1330,35,TemporalV3J5,7614,1985,0.7651515151515151,0.47834004216982945,0.47539118065433855,0.47834004216982945,0.47685781019114354,0.3804195804195804
1331,35,TemporalV3J5,7614,1986,0.7878787878787878,0.4944412497603987,0.49421296296296297,0.4944412497603987,0.494256188416246,0.40103975535168196
1332,35,TemporalV3J5,7614,1987,0.8484848484848485,0.8097024926293219,0.8287339971550498,0.8097024926293219,0.8180314309346568,0.6988309887061621
1333,35,TemporalV3J5,7614,1988,0.8333333333333334,0.7922654821008623,0.8182076813655761,0.7922654821008623,0.8027173913043478,0.6775176089853416
1334,35,TemporalV3J5,7614,1989,0.8181818181818182,0.7840909090909091,0.7989130434782609,0.7840909090909091,0.7904761904761906,0.6601307189542484
1335,35,TemporalV3J5,7614,1990,0.8257575757575758,0.79272030651341,0.8114130434782609,0.79272030651341,0.8004600722970752,0.6731756508984232
1336,35,TemporalV3J5,7614,1991,0.8257575757575758,0.7961309523809523,0.8200214419726615,0.7961309523809523,0.8050722311396469,0.678481240981241
1337,35,TemporalV3J5,7614,1992,0.8257575757575758,0.7962962962962963,0.8326086956521739,0.7962962962962963,0.8071523851870672,0.6808986752595775
1338,35,TemporalV3J5,7614,1993,0.8257575757575758,0.7954382612849296,0.5670628183361629,0.530292174189953,0.5397819235028537,0.45656236811961176
1339,35,TemporalV3J5,7614,1994,0.8712121212121212,0.8432692307692308,0.8937138130686517,0.8432692307692308,0.857460458616528,0.7531189083820663
1340,35,TemporalV3J5,7614,1995,0.8636363636363636,0.8336538461538461,0.8885778275475924,0.8336538461538461,0.8482758620689655,0.7395833333333333
1341,35,TemporalV3J5,7614,1996,0.8484848484848485,0.8205128205128205,0.8779395296752519,0.8205128205128205,0.8331648129423661,0.7172619047619048
1342,35,TemporalV3J5,7614,1997,0.8181818181818182,0.7896103896103897,0.8489331436699858,0.7896103896103897,0.7997977755308392,0.6706544686840252
1343,35,TemporalV3J5,7614,1998,0.8257575757575758,0.8016917293233083,0.8540115798180314,0.8016917293233083,0.8109000311429462,0.6852930790960452
1344,35,TemporalV3J5,7614,1999,0.8333333333333334,0.8129699248120301,0.8523809523809525,0.8129699248120301,0.8214900417998525,0.699645390070922
1345,35,TemporalV3J5,7614,2000,0.8333333333333334,0.8112280701754386,0.5807320698625046,0.5408187134502924,0.5483616101131071,0.4679047962495492
1346,35,TemporalV3J5,7614,2001,0.8181818181818182,0.7936842105263158,0.8571834992887624,0.7936842105263158,0.8017521902377972,0.6728988292853398
1347,35,TemporalV3J5,7614,2002,0.803030303030303,0.7782456140350877,0.8384068278805121,0.7782456140350877,0.7852315394242804,0.6506802721088436
1348,35,TemporalV3J5,7614,2003,0.803030303030303,0.7861111111111111,0.8460246360582306,0.7861111111111111,0.7890336857634621,0.6549059139784946
1349,35,TemporalV3J5,7614,2004,0.7878787878787878,0.7739552066497344,0.8271298593879239,0.7739552066497344,0.7746341463414634,0.6354166666666667
1350,35,TemporalV3J5,7614,2005,0.803030303030303,0.7845368005572324,0.8378825475599669,0.7845368005572324,0.7890336857634621,0.6549059139784946
1351,35,TemporalV3J5,7614,2006,0.803030303030303,0.7814538676607642,0.8381858902575587,0.7814538676607642,0.7872023809523809,0.6528646273449383
1352,35,TemporalV3J5,7614,2007,0.7803030303030303,0.756140350877193,0.8065509518477043,0.756140350877193,0.7615696044845843,0.6196643857934181
1353,35,TemporalV3J5,7614,2008,0.7878787878787878,0.7628070175438597,0.8196301564722617,0.7628070175438597,0.7687108886107634,0.629077661864547
1354,35,TemporalV3J5,7614,2009,0.7878787878787878,0.7570488721804511,0.8283313325330133,0.7570488721804511,0.7639846743295019,0.6240980030206411
1355,35,TemporalV3J5,7614,2010,0.7727272727272727,0.7452631578947368,0.8088365243004418,0.7452631578947368,0.749747219413549,0.6055835091705892
1356,35,TemporalV3J5,7614,2011,0.7575757575757576,0.733457595526561,0.7899305555555556,0.733457595526561,0.7356695869837296,0.5876159044475876
1357,35,TemporalV3J5,7614,2012,0.7727272727272727,0.7541666666666667,0.8177083333333333,0.7541666666666667,0.7544642857142857,0.6103896103896105
1358,35,TemporalV3J5,7614,2013,0.7878787878787878,0.7708333333333334,0.8275475923852184,0.7708333333333334,0.7728055077452668,0.6334478808705613
1359,35,TemporalV3J5,7614,2014,0.7803030303030303,0.7625,0.8226173541963016,0.7625,0.7636891166121365,0.6218820861678005
1360,35,TemporalV3J5,7614,2015,0.7651515151515151,0.7518433179723503,0.8219440353460972,0.7518433179723503,0.7473918143095253,0.6012468434343434
1361,35,TemporalV3J5,7614,2016,0.7651515151515151,0.7553485162180814,0.8211805555555556,0.7553485162180814,0.7494949494949494,0.603375196232339
1362,35,TemporalV3J5,7614,2017,0.7575757575757576,0.7474120082815735,0.8167893961708395,0.7474120082815735,0.7403491517088763,0.5922299922299923
1363,35,TemporalV3J5,7614,2018,0.7803030303030303,0.771911663216011,0.821195652173913,0.771911663216011,0.7691611891696315,0.6276714513556618
1364,35,TemporalV3J5,7614,2019,0.7727272727272727,0.7639751552795031,0.8163771712158809,0.7639751552795031,0.7603485838779956,0.6164772727272727
1365,35,TemporalV3J5,7614,2020,0.7651515151515151,0.7560386473429952,0.8115901455767077,0.7560386473429952,0.7514426289254692,0.6053577007185255
1366,35,TemporalV3J5,7614,2021,0.7348484848484849,0.7293198529411764,0.7674886089520236,0.7293198529411764,0.7232704402515724,0.5695876288659794
1367,35,TemporalV3J5,7614,2022,0.7575757575757576,0.5032725572697522,0.5227767616061318,0.5032725572697522,0.5007434197307615,0.4024251805985552
1368,35,TemporalV3J5,7615,1985,0.7035714285714286,0.4259096673495269,0.3256994667251077,0.4259096673495269,0.35683041532098136,0.2872885588343865
1369,35,TemporalV3J5,7615,1986,0.7071428571428572,0.43002749597041817,0.3292901335070009,0.43002749597041817,0.36045773471433346,0.29062278011677667
1370,35,TemporalV3J5,7615,1987,0.7142857142857143,0.4363168041465188,0.33373590982286633,0.4363168041465188,0.36389328584619446,0.2946828747133625
1371,35,TemporalV3J5,7615,1988,0.7142857142857143,0.43400967099649196,0.33309136662795197,0.43400967099649196,0.3636363636363636,0.29452418926103135
1372,35,TemporalV3J5,7615,1989,0.7178571428571429,0.43792517006802717,0.3363913281454511,0.43792517006802717,0.3673463183723102,0.29779552493301314
1373,35,TemporalV3J5,7615,1990,0.7178571428571429,0.43579931972789115,0.33524378430739427,0.43579931972789115,0.36662297230870067,0.29718000078551515
1374,35,TemporalV3J5,7615,1991,0.7321428571428571,0.4440972222222222,0.3432025725757737,0.4440972222222222,0.3750344121130638,0.3061558872305141
1375,35,TemporalV3J5,7615,1992,0.7428571428571429,0.5293036363116185,0.567548076923077,0.5293036363116185,0.5223011833498725,0.44841397849462367
1376,35,TemporalV3J5,7615,1993,0.7357142857142858,0.5242504409171076,0.5654647435897436,0.5242504409171076,0.5200891435848456,0.44559523809523816
1377,35,TemporalV3J5,7615,1994,0.7428571428571429,0.5247154805978336,0.5673644659151905,0.5247154805978336,0.5228961052743287,0.4489614740368509
1378,35,TemporalV3J5,7615,1995,0.7321428571428571,0.5189801238188335,0.509247757073844,0.5189801238188335,0.4860629476898364,0.3892636850041986
1379,35,TemporalV3J5,7615,1996,0.7285714285714285,0.5164548712935809,0.5624083020218286,0.5164548712935809,0.5171461230710611,0.44234375000000004
1380,35,TemporalV3J5,7615,1997,0.7214285714285714,0.554848042396712,0.727191091954023,0.554848042396712,0.5814874825263693,0.48105592062878494
1381,35,TemporalV3J5,7615,1998,0.7142857142857143,0.5103194103194103,0.5574521381284666,0.5103194103194103,0.511950189557781,0.4364459752519454
1382,35,TemporalV3J5,7615,1999,0.7071428571428572,0.5104639844256976,0.5576875442321302,0.5104639844256976,0.5110593602054703,0.43484837120928016
1383,35,TemporalV3J5,7615,2000,0.7107142857142857,0.5132192221150755,0.5600828485809978,0.5132192221150755,0.5133222602858231,0.43719057466942407
1384,35,TemporalV3J5,7615,2001,0.7,0.5080242041568008,0.5572097279414353,0.5080242041568008,0.5100825750350149,0.4331763898084799
1385,35,TemporalV3J5,7615,2002,0.6964285714285714,0.5073813249869588,0.5571228070175439,0.5073813249869588,0.5095620577548288,0.432312925170068
