,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1961,0.0885713439941406,12,2016,Gap-fill,746,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1962,177366.59441693092,21,2016,Gap-fill,746,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1963,46527.49039918343,22,2016,Gap-fill,746,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1964,4836.846487629926,33,2016,Gap-fill,746,9,Water,Natural,#0000FF,#32a65e,cobertura
1965,307688.0279548236,3,2017,Gap-fill,746,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1966,1236507.8462297942,4,2017,Gap-fill,746,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1967,229807.75679873183,21,2017,Gap-fill,746,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1968,29312.47888508541,22,2017,Gap-fill,746,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1969,3387.9220843244734,33,2017,Gap-fill,746,9,Water,Natural,#0000FF,#32a65e,cobertura
1970,397645.794607987,3,2018,Gap-fill,746,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1971,1173925.67697935,4,2018,Gap-fill,746,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1972,193982.43251274616,21,2018,Gap-fill,746,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1973,37912.2773232774,22,2018,Gap-fill,746,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1974,3237.850529305413,33,2018,Gap-fill,746,9,Water,Natural,#0000FF,#32a65e,cobertura
1975,322989.5889834872,3,2019,Gap-fill,746,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1976,1285248.4946352122,4,2019,Gap-fill,746,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1977,167014.8756698231,21,2019,Gap-fill,746,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1978,29651.54971514011,22,2019,Gap-fill,746,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1979,1799.5229489992369,33,2019,Gap-fill,746,9,Water,Natural,#0000FF,#32a65e,cobertura
1980,336265.4715100062,3,2020,Gap-fill,746,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1981,1263435.3458218623,4,2020,Gap-fill,746,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1982,170865.36857173426,21,2020,Gap-fill,746,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1983,32690.175179002126,22,2020,Gap-fill,746,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1984,3447.670870048981,33,2020,Gap-fill,746,9,Water,Natural,#0000FF,#32a65e,cobertura
1985,392881.5806807121,3,2021,Gap-fill,746,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1986,1179357.3604963743,4,2021,Gap-fill,746,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1987,193828.5981011492,21,2021,Gap-fill,746,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1988,37468.27056441309,22,2021,Gap-fill,746,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1989,3168.222109954226,33,2021,Gap-fill,746,9,Water,Natural,#0000FF,#32a65e,cobertura
1990,90684.83148692775,3,1985,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1991,1121261.2144698023,4,1985,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1992,251319.4617650124,12,1985,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1993,772500.2195597559,21,1985,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1994,106171.6337362593,22,1985,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1995,29531.976032008428,33,1985,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
1996,134912.83239382412,3,1986,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1997,1168436.9903591902,4,1986,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1998,228941.9533839576,12,1986,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1999,700713.0806665085,21,1986,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2000,110687.84283772446,22,1986,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2001,27776.63740857776,33,1986,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2002,55751.05993705905,3,1987,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2003,1318082.6609979884,4,1987,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2004,234133.52741951,12,1987,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2005,595966.1385594603,21,1987,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2006,140106.56636790212,22,1987,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2007,27429.383767865867,33,1987,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2008,58035.89402439296,3,1988,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2009,1120104.054833843,4,1988,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2010,337993.3590170211,12,1988,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2011,619163.4073605705,21,1988,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2012,164872.68425921295,22,1988,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2013,71299.93755461944,33,1988,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2014,99062.25902611912,3,1989,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2015,1095510.076285184,4,1989,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2016,260730.51259501767,12,1989,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2017,716839.5410616193,21,1989,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2018,120930.4921563233,22,1989,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2019,78396.45592564301,33,1989,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2020,113782.72430529053,3,1990,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2021,1079798.1688534988,4,1990,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2022,240082.57386458,12,1990,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2023,740550.2303584737,21,1990,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2024,119789.4072528194,22,1990,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2025,77466.23241512671,33,1990,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2026,82491.83618735397,3,1991,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2027,1057197.520698164,4,1991,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2028,395729.30096863874,12,1991,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2029,602697.2699986363,21,1991,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2030,158363.6228311224,22,1991,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2031,74989.7863658912,33,1991,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2032,91919.89019568935,3,1992,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2033,1112844.7916874762,4,1992,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2034,260969.08550407787,12,1992,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2035,683016.4276598039,21,1992,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2036,146033.32992591424,22,1992,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2037,76685.81207689304,33,1992,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2038,90294.44010616142,3,1993,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2039,1217857.033998194,4,1993,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2040,355901.0615231914,12,1993,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2041,476996.9938153501,21,1993,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2042,156607.03119609557,22,1993,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2043,73812.77641091154,33,1993,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2044,41851.03961785377,3,1994,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2045,1205299.9232771485,4,1994,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2046,237654.55244052885,12,1994,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2047,699392.2969166903,21,1994,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2048,110035.36762563905,22,1994,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2049,77236.15717212505,33,1994,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2050,60399.60475551058,3,1995,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2051,1049836.5067743957,4,1995,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2052,353436.0066532956,12,1995,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2053,689402.8346936317,21,1995,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2054,140503.63052732646,22,1995,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2055,77890.75364558774,33,1995,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2056,75304.87440149352,3,1996,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2057,1019651.59924695,4,1996,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2058,410660.3420537556,12,1996,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2059,620980.0996179043,21,1996,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2060,166714.05395257752,22,1996,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2061,78158.36777717921,33,1996,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2062,74210.30830515019,3,1997,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2063,1140208.4565026998,4,1997,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2064,232810.74971560357,12,1997,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2065,711762.7006777298,21,1997,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2066,134345.9411493483,22,1997,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2067,78131.18069931901,33,1997,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2068,52316.03372670531,3,1998,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2069,1271393.907063984,4,1998,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2070,244421.75058337973,12,1998,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2071,556228.061021745,21,1998,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2072,169286.3203330767,22,1998,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2073,77823.26432094254,33,1998,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2074,43546.797555207246,3,1999,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2075,1056771.3037414793,4,1999,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2076,307747.8741706802,12,1999,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2077,685253.1535114865,21,1999,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2078,201918.80505885973,22,1999,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2079,76231.40301211094,33,1999,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2080,37520.64177903768,3,2000,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2081,1105249.1519878276,4,2000,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2082,349808.26325575483,12,2000,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2083,636806.2036301349,21,2000,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2084,165094.67669050168,22,2000,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2085,76990.3997064867,33,2000,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2086,58233.61020294119,3,2001,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2087,1039185.5424108404,4,2001,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2088,251215.02988518463,12,2001,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2089,746525.5665650048,21,2001,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2090,201760.12018298748,22,2001,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2091,74549.46780284906,33,2001,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2092,61395.08214702707,3,2002,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2093,1120232.1376426578,4,2002,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2094,142730.12182426066,12,2002,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2095,763439.7445468679,21,2002,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2096,205299.43165386017,22,2002,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2097,78372.81923521486,33,2002,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2098,11388.564726865176,3,2003,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2099,1197412.0417151533,4,2003,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2100,238463.3594770684,12,2003,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2101,572548.8416885341,21,2003,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2102,269138.8027259694,22,2003,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2103,82517.7267162764,33,2003,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2104,43047.12556930479,3,2004,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2105,1080557.8019875698,4,2004,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2106,181840.84405637052,12,2004,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2107,839792.4294732416,21,2004,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2108,144360.46360105777,22,2004,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2109,81870.67236219531,33,2004,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2110,69708.35583291805,3,2005,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2111,1215120.3679310975,4,2005,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2112,119420.83513267884,12,2005,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2113,768519.2349924558,21,2005,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2114,117475.02336236562,22,2005,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2115,81225.51979838767,33,2005,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2116,85742.71216198518,3,2006,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2117,1000642.8558428944,4,2006,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2118,344398.167734758,12,2006,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2119,703327.2451823277,21,2006,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2120,155950.54625109414,22,2006,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2121,81407.80987679059,33,2006,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2122,80801.39158822985,3,2007,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2123,1103916.9749811122,4,2007,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2124,220727.99945552283,12,2007,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2125,759099.5030267384,21,2007,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2126,127519.47730078093,22,2007,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2127,79403.99069748896,33,2007,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2128,46264.63720831325,3,2008,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2129,1159208.8645856888,4,2008,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2130,238915.80676466337,12,2008,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2131,730155.1756329244,21,2008,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2132,114535.32801494304,22,2008,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2133,82389.52484327486,33,2008,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2134,71580.35347968878,3,2009,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2135,1092460.1730118273,4,2009,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2136,210995.3743869708,12,2009,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2137,783665.7044037224,21,2009,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2138,131260.30197746016,22,2009,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2139,81507.42979014863,33,2009,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2140,89921.32169765416,3,2010,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2141,1085209.1606944748,4,2010,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2142,100994.85914769769,12,2010,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2143,843572.230892592,21,2010,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2144,171999.06057256283,22,2010,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2145,79772.70404492605,33,2010,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2146,115165.01944861596,3,2011,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2147,1044646.7753940268,4,2011,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2148,139872.74214071114,12,2011,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2149,849963.2001463124,21,2011,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2150,142097.71419982708,22,2011,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2151,79723.8857204246,33,2011,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2152,85832.02445313972,3,2012,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2153,1165802.665253511,4,2012,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2154,187460.92371833744,12,2012,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2155,599853.7715467333,21,2012,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2156,255284.50992076527,22,2012,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2157,77235.44215730751,33,2012,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2158,67187.09470569216,3,2013,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2159,1188521.0928650403,4,2013,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2160,155874.764256968,12,2013,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2161,685870.7525095064,21,2013,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2162,203598.0864245136,22,2013,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2163,70417.54628804013,33,2013,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2164,83871.20583434802,3,2014,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2165,1248493.6115766992,4,2014,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2166,144304.62817264552,12,2014,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2167,685195.7808218536,21,2014,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2168,139777.7697291915,22,2014,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2169,69826.34091515525,33,2014,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2170,46887.83405739655,3,2015,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2171,1181300.351843205,4,2015,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2172,128646.74953717024,12,2015,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2173,719170.3280432257,21,2015,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2174,227653.92021319328,22,2015,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2175,67810.15335567623,33,2015,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2176,42311.3110874649,3,2016,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2177,1245924.1387120478,4,2016,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2178,136568.127191146,12,2016,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2179,685447.3182406189,21,2016,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2180,192956.0287396572,22,2016,Gap-fill,76116,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2181,68262.41307876923,33,2016,Gap-fill,76116,9,Water,Natural,#0000FF,#32a65e,cobertura
2182,45754.63962029846,3,2017,Gap-fill,76116,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2183,1170941.0271924266,4,2017,Gap-fill,76116,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2184,183584.2605623732,12,2017,Gap-fill,76116,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2185,732451.874063887,21,2017,Gap-fill,76116,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
