version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
6,GTB,7621,1987,56.25,25.0,18.75,15.62,3.12
6,GTB,7621,1988,51.56,31.26,17.179999999999996,12.5,4.69
6,GTB,7621,1989,50.0,23.44,26.56,25.0,1.56
6,GTB,7621,1990,56.25,26.56,17.19,9.38,7.81
6,GTB,7621,1991,53.12,29.68,17.200000000000003,15.62,1.56
6,GTB,7621,1992,51.56,28.13,20.31,15.62,4.69
6,GTB,7621,1993,54.69,28.12,17.19,9.38,7.81
6,GTB,7621,1994,56.25,40.62,3.1300000000000026,3.12,0.0
6,GTB,7621,1995,46.88,29.68,23.439999999999998,21.88,1.56
6,GTB,7621,1996,57.81,26.56,15.629999999999999,15.62,0.0
6,GTB,7621,1997,56.25,25.0,18.75,12.5,6.25
6,GTB,7621,1998,57.81,21.88,20.31,15.62,4.69
6,GTB,7621,1999,59.38,35.94,4.68,3.12,1.56
6,GTB,7621,2000,65.62,21.87,12.509999999999994,9.38,3.12
6,GTB,7621,2001,64.06,23.44,12.499999999999996,12.5,0.0
6,GTB,7621,2002,67.19,21.87,10.940000000000001,6.25,4.69
6,GTB,7621,2003,57.81,21.88,20.31,9.38,10.94
6,GTB,7621,2004,62.5,31.25,6.25,6.25,0.0
6,GTB,7621,2005,60.94,21.88,17.180000000000003,9.38,7.81
6,GTB,7621,2006,57.81,26.56,15.629999999999999,12.5,3.12
6,GTB,7621,2007,54.69,25.0,20.310000000000002,12.5,7.81
6,GTB,7621,2008,56.25,26.56,17.19,6.25,10.94
6,GTB,7621,2009,53.12,23.44,23.44,12.5,10.93
6,GTB,7621,2010,54.69,28.12,17.19,6.25,10.94
6,GTB,7621,2011,53.12,28.12,18.76,9.38,9.38
6,GTB,7621,2012,56.25,26.56,17.19,15.62,1.56
6,GTB,7621,2013,56.25,29.68,14.07,12.5,1.56
6,GTB,7621,2014,56.25,26.56,17.19,9.38,7.81
6,GTB,7621,2015,59.38,25.0,15.619999999999997,9.38,6.25
6,GTB,7621,2016,64.06,29.68,6.259999999999998,6.25,0.0
6,GTB,7621,2017,59.38,25.0,15.619999999999997,9.38,6.25
6,GTB,7621,2018,56.25,26.56,17.19,6.25,10.93
6,GTB,7621,2019,54.69,26.56,18.750000000000004,9.38,9.38
6,GTB,7621,2020,60.94,28.12,10.940000000000001,3.12,7.81
6,GTB,7621,2021,62.5,21.87,15.629999999999999,6.25,9.37
6,GTB,7621,2022,64.06,31.25,4.689999999999998,0.0,4.69
6,GTB,7622,1985,70.27,27.02,2.7100000000000044,0.0,2.7
6,GTB,7622,1986,64.86,29.73,5.41,5.41,0.0
6,GTB,7622,1987,67.57,27.03,5.400000000000006,5.41,0.0
6,GTB,7622,1988,72.97,18.92,8.11,0.0,8.12
6,GTB,7622,1989,72.97,21.62,5.41,0.0,5.41
6,GTB,7622,1990,72.97,18.92,8.11,5.41,2.7
6,GTB,7622,1991,70.27,21.62,8.110000000000003,5.41,2.7
6,GTB,7622,1992,62.16,37.84,0.0,0.0,0.0
6,GTB,7622,1993,67.57,32.44,-0.009999999999990905,0.0,0.0
6,GTB,7622,1994,64.86,32.43,2.710000000000001,0.0,2.7
6,GTB,7622,1995,72.97,21.62,5.41,5.41,0.0
6,GTB,7622,1996,54.05,37.84,8.11,5.41,2.7
6,GTB,7622,1997,56.76,37.84,5.399999999999999,5.41,0.0
6,GTB,7622,1998,56.76,37.84,5.399999999999999,5.41,0.0
6,GTB,7622,1999,59.46,37.84,2.6999999999999957,0.0,2.7
6,GTB,7622,2000,59.46,35.14,5.399999999999999,5.41,0.0
6,GTB,7622,2001,62.16,35.14,2.700000000000003,0.0,2.7
6,GTB,7622,2002,70.27,24.32,5.410000000000004,5.41,0.0
6,GTB,7622,2003,67.57,32.43,7.105427357601002e-15,0.0,0.0
6,GTB,7622,2004,64.86,35.14,0.0,0.0,0.0
6,GTB,7622,2005,64.86,32.43,2.710000000000001,0.0,2.7
6,GTB,7622,2006,67.57,29.73,2.7000000000000064,0.0,2.7
6,GTB,7622,2007,64.86,32.43,2.710000000000001,0.0,2.7
6,GTB,7622,2008,70.27,29.73,3.552713678800501e-15,0.0,0.0
6,GTB,7622,2009,70.27,27.03,2.700000000000003,0.0,2.7
6,GTB,7622,2010,75.68,21.62,2.699999999999992,0.0,2.7
6,GTB,7622,2011,67.57,27.03,5.400000000000006,5.41,0.0
6,GTB,7622,2012,70.27,27.03,2.700000000000003,0.0,2.7
6,GTB,7622,2013,70.27,29.73,3.552713678800501e-15,0.0,0.0
6,GTB,7622,2014,70.27,24.33,5.400000000000006,5.41,0.0
6,GTB,7622,2015,72.97,27.03,0.0,0.0,0.0
6,GTB,7622,2016,62.16,27.02,10.820000000000004,5.41,5.4
6,GTB,7622,2017,64.86,32.43,2.710000000000001,0.0,2.7
6,GTB,7622,2018,64.86,29.73,5.41,0.0,5.41
6,GTB,7622,2019,70.27,29.73,3.552713678800501e-15,0.0,0.0
6,GTB,7622,2020,67.57,32.43,7.105427357601002e-15,0.0,0.0
6,GTB,7622,2021,64.86,35.14,0.0,0.0,0.0
6,GTB,7622,2022,67.57,32.43,7.105427357601002e-15,0.0,0.0
6,GTB,763,1985,68.8,9.2,22.000000000000004,20.0,2.0
6,GTB,763,1986,64.8,8.4,26.800000000000004,24.0,2.8
6,GTB,763,1987,65.6,6.0,28.400000000000006,24.8,3.6
6,GTB,763,1988,70.0,6.4,23.6,20.8,2.8
6,GTB,763,1989,69.2,7.2,23.599999999999998,20.8,2.8
6,GTB,763,1990,70.8,8.0,21.200000000000003,18.4,2.8
6,GTB,763,1991,73.2,3.6,23.199999999999996,18.4,4.8
6,GTB,763,1992,68.0,3.2,28.8,28.0,0.8
6,GTB,763,1993,67.6,7.6,24.800000000000004,21.6,3.2
6,GTB,763,1994,69.2,3.6,27.199999999999996,24.8,2.4
6,GTB,763,1995,69.6,8.8,21.600000000000005,19.2,2.4
6,GTB,763,1996,69.2,8.8,21.999999999999996,16.8,5.2
6,GTB,763,1997,71.2,4.4,24.4,20.8,3.6
6,GTB,763,1998,70.4,10.0,19.599999999999994,18.4,1.2
6,GTB,763,1999,68.0,9.2,22.8,20.0,2.8
6,GTB,763,2000,69.6,11.6,18.800000000000004,18.4,0.4
6,GTB,763,2001,68.4,9.6,21.999999999999993,20.8,1.2
6,GTB,763,2002,67.2,11.2,21.599999999999998,20.8,0.8
6,GTB,763,2003,68.4,8.4,23.199999999999996,19.2,4.0
6,GTB,763,2004,68.0,8.0,24.0,20.8,3.2
6,GTB,763,2005,64.0,6.4,29.6,28.8,0.8
6,GTB,763,2006,66.8,9.2,24.000000000000004,20.8,3.2
6,GTB,763,2007,71.6,3.6,24.800000000000004,21.6,3.2
6,GTB,763,2008,70.0,5.2,24.8,20.0,4.8
6,GTB,763,2009,70.4,6.8,22.799999999999994,20.0,2.8
6,GTB,763,2010,71.2,6.0,22.799999999999997,20.8,2.0
6,GTB,763,2011,73.6,3.2,23.200000000000006,19.2,4.0
6,GTB,763,2012,72.0,8.0,20.0,16.0,4.0
6,GTB,763,2013,71.2,10.8,17.999999999999996,14.4,3.6
6,GTB,763,2014,72.4,7.2,20.399999999999995,17.6,2.8
6,GTB,763,2015,73.2,6.8,19.999999999999996,19.2,0.8
6,GTB,763,2016,70.0,9.6,20.4,16.0,4.4
6,GTB,763,2017,75.2,12.4,12.399999999999997,11.2,1.2
6,GTB,763,2018,75.6,6.0,18.400000000000006,13.6,4.8
6,GTB,763,2019,71.6,8.4,20.000000000000007,18.4,1.6
6,GTB,763,2020,71.2,4.8,23.999999999999996,20.8,3.2
6,GTB,763,2021,72.8,6.0,21.200000000000003,19.2,2.0
6,GTB,763,2022,71.6,7.6,20.800000000000004,17.6,3.2
6,GTB,764,1985,66.67,33.33,0.0,0.0,0.0
6,GTB,764,1986,66.67,33.33,0.0,0.0,0.0
6,GTB,764,1987,66.67,33.33,0.0,0.0,0.0
6,GTB,764,1988,66.67,33.33,0.0,0.0,0.0
6,GTB,764,1989,66.67,33.33,0.0,0.0,0.0
6,GTB,764,1990,66.67,33.33,0.0,0.0,0.0
6,GTB,764,1991,66.67,33.33,0.0,0.0,0.0
6,GTB,764,1992,66.67,33.33,0.0,0.0,0.0
6,GTB,764,1993,66.67,33.33,0.0,0.0,0.0
6,GTB,764,1994,66.67,33.33,0.0,0.0,0.0
6,GTB,764,1995,66.67,33.33,0.0,0.0,0.0
6,GTB,764,1996,100.0,0.0,0.0,0.0,0.0
6,GTB,764,1997,66.67,33.33,0.0,0.0,0.0
6,GTB,764,1998,66.67,33.33,0.0,0.0,0.0
6,GTB,764,1999,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2000,100.0,0.0,0.0,0.0,0.0
6,GTB,764,2001,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2002,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2003,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2004,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2005,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2006,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2007,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2008,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2009,100.0,0.0,0.0,0.0,0.0
6,GTB,764,2010,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2011,100.0,0.0,0.0,0.0,0.0
6,GTB,764,2012,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2013,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2014,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2015,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2016,100.0,0.0,0.0,0.0,0.0
6,GTB,764,2017,33.33,33.33,33.34,0.0,33.34
6,GTB,764,2018,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2019,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2020,66.67,33.33,0.0,0.0,0.0
6,GTB,764,2021,100.0,0.0,0.0,0.0,0.0
6,GTB,764,2022,66.67,33.33,0.0,0.0,0.0
6,GTB,765,1985,0.0,0.0,0.0,0.0,0.0
6,GTB,765,1986,0.0,0.0,0.0,0.0,0.0
6,GTB,765,1987,0.0,0.0,0.0,0.0,0.0
6,GTB,765,1988,0.0,0.0,0.0,0.0,0.0
6,GTB,765,1989,0.0,0.0,0.0,0.0,0.0
6,GTB,765,1990,0.0,0.0,0.0,0.0,0.0
6,GTB,765,1991,0.0,0.0,0.0,0.0,0.0
6,GTB,765,1992,0.0,0.0,0.0,0.0,0.0
6,GTB,765,1993,0.0,0.0,0.0,0.0,0.0
6,GTB,765,1994,0.0,0.0,0.0,0.0,0.0
6,GTB,765,1995,0.0,0.0,0.0,0.0,0.0
6,GTB,765,1996,0.0,0.0,0.0,0.0,0.0
6,GTB,765,1997,0.0,0.0,0.0,0.0,0.0
6,GTB,765,1998,0.0,0.0,0.0,0.0,0.0
6,GTB,765,1999,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2000,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2001,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2002,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2003,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2004,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2005,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2006,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2007,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2008,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2009,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2010,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2011,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2012,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2013,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2014,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2015,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2016,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2017,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2018,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2019,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2020,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2021,0.0,0.0,0.0,0.0,0.0
6,GTB,765,2022,0.0,0.0,0.0,0.0,0.0
6,GTB,766,1985,77.78,9.52,12.7,12.7,0.0
6,GTB,766,1986,84.13,9.52,6.350000000000005,0.0,6.35
6,GTB,766,1987,74.6,9.52,15.880000000000006,6.34,9.52
6,GTB,766,1988,80.95,6.35,12.699999999999998,9.52,3.17
6,GTB,766,1989,65.08,15.87,19.050000000000004,9.52,9.52
6,GTB,766,1990,77.78,6.35,15.87,9.52,6.35
6,GTB,766,1991,63.49,25.4,11.11,9.52,1.58
6,GTB,766,1992,76.19,15.87,7.940000000000003,6.34,1.58
6,GTB,766,1993,87.3,6.34,6.360000000000003,6.35,0.0
6,GTB,766,1994,77.78,9.52,12.7,6.35,6.34
6,GTB,766,1995,82.54,11.11,6.349999999999994,0.0,6.34
6,GTB,766,1996,87.3,3.17,9.530000000000003,9.52,0.0
6,GTB,766,1997,57.14,19.04,23.82,22.22,1.58
6,GTB,766,1998,76.19,7.94,15.870000000000001,6.34,9.52
6,GTB,766,1999,79.37,6.35,14.279999999999996,6.35,7.93
6,GTB,766,2000,85.71,7.94,6.350000000000006,0.0,6.34
6,GTB,766,2001,79.37,6.35,14.279999999999996,12.7,1.58
6,GTB,766,2002,79.37,1.59,19.039999999999996,19.05,0.0
6,GTB,766,2003,84.13,6.35,9.520000000000005,3.17,6.34
6,GTB,766,2004,84.13,7.94,7.930000000000004,0.0,7.94
6,GTB,766,2005,84.13,6.35,9.520000000000005,3.17,6.34
6,GTB,766,2006,76.19,4.76,19.050000000000004,15.87,3.18
6,GTB,766,2007,79.37,6.34,14.289999999999996,6.34,7.94
6,GTB,766,2008,79.37,11.11,9.519999999999996,6.35,3.18
6,GTB,766,2009,80.95,6.34,12.709999999999997,9.52,3.17
6,GTB,766,2010,82.54,11.11,6.349999999999994,3.17,3.18
6,GTB,766,2011,84.13,6.34,9.530000000000005,3.17,6.34
6,GTB,766,2012,80.95,6.34,12.709999999999997,9.52,3.17
6,GTB,766,2013,82.54,7.94,9.519999999999992,3.17,6.34
6,GTB,766,2014,80.95,4.76,14.289999999999997,9.52,4.76
6,GTB,766,2015,85.71,6.35,7.940000000000007,3.17,4.76
6,GTB,766,2016,80.95,12.7,6.349999999999998,6.35,0.0
6,GTB,766,2017,82.54,9.52,7.939999999999994,3.17,4.76
6,GTB,766,2018,74.6,14.28,11.120000000000006,6.35,4.76
6,GTB,766,2019,76.19,17.46,6.350000000000001,0.0,6.35
6,GTB,766,2020,82.54,7.94,9.519999999999992,3.17,6.35
6,GTB,766,2021,84.13,11.11,4.760000000000005,0.0,4.76
6,GTB,766,2022,73.02,14.28,12.700000000000005,6.35,6.35
6,GTB,767,1985,71.76,3.53,24.709999999999994,21.18,3.53
6,GTB,767,1986,69.41,10.59,20.000000000000004,18.82,1.18
6,GTB,767,1987,68.24,11.77,19.990000000000006,18.82,1.18
6,GTB,767,1988,76.47,3.53,20.0,18.82,1.18
6,GTB,767,1989,74.12,9.41,16.469999999999995,4.71,11.76
6,GTB,767,1990,74.12,11.77,14.109999999999996,11.76,2.35
6,GTB,767,1991,68.24,12.94,18.820000000000007,16.47,2.35
6,GTB,767,1992,61.18,27.06,11.760000000000002,9.42,2.36
6,GTB,767,1993,76.47,11.77,11.760000000000002,11.76,0.0
6,GTB,767,1994,68.24,11.78,19.980000000000004,16.47,3.53
6,GTB,767,1995,64.71,11.76,23.53000000000001,21.18,2.35
6,GTB,767,1996,78.82,12.94,8.240000000000007,7.06,1.18
6,GTB,767,1997,62.35,11.77,25.88,18.82,7.06
6,GTB,767,1998,68.24,12.94,18.820000000000007,16.47,2.35
6,GTB,767,1999,67.06,12.94,20.0,11.76,8.23
6,GTB,767,2000,76.47,8.24,15.290000000000001,14.12,1.18
6,GTB,767,2001,72.94,9.41,17.650000000000002,14.12,3.53
6,GTB,767,2002,71.76,14.12,14.119999999999996,14.12,0.0
6,GTB,767,2003,62.35,24.71,12.939999999999998,9.41,3.53
6,GTB,767,2004,74.12,12.94,12.939999999999996,9.41,3.53
6,GTB,767,2005,64.71,8.24,27.050000000000004,18.82,8.24
6,GTB,767,2006,70.59,8.24,21.169999999999995,14.11,7.06
6,GTB,767,2007,69.41,10.59,20.000000000000004,16.47,3.53
6,GTB,767,2008,65.88,15.29,18.830000000000005,9.42,9.41
6,GTB,767,2009,67.06,14.12,18.82,11.76,7.06
6,GTB,767,2010,60.0,27.06,12.940000000000001,4.71,8.24
6,GTB,767,2011,68.24,12.94,18.820000000000007,9.42,9.41
6,GTB,767,2012,62.35,15.29,22.36,14.12,8.23
6,GTB,767,2013,61.18,25.89,12.93,2.35,10.59
6,GTB,767,2014,69.41,16.48,14.110000000000003,4.7,9.41
6,GTB,767,2015,75.29,15.29,9.419999999999995,4.71,4.7
6,GTB,767,2016,65.88,9.41,24.710000000000004,16.47,8.24
6,GTB,767,2017,68.24,9.41,22.350000000000005,14.12,8.24
6,GTB,767,2018,69.41,12.94,17.650000000000006,16.47,1.18
6,GTB,767,2019,74.12,15.3,10.579999999999995,2.35,8.24
6,GTB,767,2020,68.24,12.94,18.820000000000007,16.47,2.35
6,GTB,767,2021,69.41,14.12,16.470000000000006,11.76,4.7
6,GTB,767,2022,67.06,17.64,15.299999999999997,11.76,3.53
6,GTB,771,1985,44.44,40.0,15.560000000000002,8.89,6.66
6,GTB,771,1986,55.56,37.78,6.659999999999997,0.0,6.66
6,GTB,771,1987,46.67,42.22,11.11,4.44,6.66
6,GTB,771,1988,64.44,28.88,6.680000000000003,0.0,6.66
6,GTB,771,1989,68.89,28.88,2.2300000000000004,0.0,2.22
6,GTB,771,1990,64.44,20.0,15.560000000000002,13.33,2.22
6,GTB,771,1991,60.0,31.1,8.899999999999999,0.0,8.89
6,GTB,771,1992,62.22,26.67,11.11,4.44,6.66
6,GTB,771,1993,48.89,42.22,8.89,4.44,4.44
6,GTB,771,1994,55.56,35.56,8.879999999999995,4.44,4.44
6,GTB,771,1995,55.56,33.33,11.11,0.0,11.11
6,GTB,771,1996,55.56,19.99,24.45,17.78,6.66
6,GTB,771,1997,57.78,28.89,13.329999999999998,8.89,4.44
6,GTB,771,1998,55.56,24.44,19.999999999999996,8.89,11.11
6,GTB,771,1999,55.56,28.88,15.559999999999999,13.33,2.22
6,GTB,771,2000,64.44,24.44,11.120000000000001,8.89,2.22
6,GTB,771,2001,57.78,37.78,4.439999999999998,0.0,4.44
6,GTB,771,2002,60.0,20.0,20.0,13.33,6.67
6,GTB,771,2003,64.44,28.88,6.680000000000003,0.0,6.67
6,GTB,771,2004,55.56,22.22,22.22,8.89,13.33
6,GTB,771,2005,57.78,15.55,26.669999999999998,22.22,4.44
6,GTB,771,2006,53.33,31.11,15.560000000000002,13.33,2.22
6,GTB,771,2007,62.22,26.66,11.120000000000001,4.44,6.66
6,GTB,771,2008,68.89,31.11,0.0,0.0,0.0
6,GTB,771,2009,48.89,35.56,15.549999999999997,8.89,6.66
6,GTB,771,2010,57.78,26.66,15.559999999999999,8.89,6.66
6,GTB,771,2011,57.78,33.33,8.89,4.44,4.44
6,GTB,771,2012,55.56,35.56,8.879999999999995,8.89,0.0
6,GTB,771,2013,57.78,33.33,8.89,4.44,4.44
6,GTB,771,2014,75.56,22.22,2.219999999999999,0.0,2.22
6,GTB,771,2015,53.33,40.0,6.670000000000002,0.0,6.66
6,GTB,771,2016,62.22,28.89,8.89,4.44,4.44
6,GTB,771,2017,60.0,26.66,13.34,4.44,8.89
6,GTB,771,2018,62.22,28.88,8.900000000000002,4.44,4.44
6,GTB,771,2019,57.78,37.78,4.439999999999998,0.0,4.44
6,GTB,771,2020,64.44,22.22,13.340000000000003,13.33,0.0
6,GTB,771,2021,71.11,17.77,11.120000000000001,8.89,2.22
6,GTB,771,2022,73.33,15.56,11.110000000000001,4.44,6.67
6,GTB,772,1985,61.54,23.08,15.380000000000003,15.38,0.0
6,GTB,772,1986,64.1,20.51,15.390000000000004,5.13,10.26
6,GTB,772,1987,66.67,20.5,12.829999999999998,0.0,12.82
6,GTB,772,1988,48.72,35.9,15.380000000000003,5.13,10.26
6,GTB,772,1989,58.97,20.5,20.53,5.13,15.38
6,GTB,772,1990,56.41,23.08,20.510000000000005,10.26,10.26
6,GTB,772,1991,48.72,30.76,20.52,10.26,10.26
6,GTB,772,1992,64.1,20.51,15.390000000000004,5.13,10.26
6,GTB,772,1993,51.28,23.07,25.65,15.38,10.26
6,GTB,772,1994,58.97,25.64,15.39,10.26,5.13
6,GTB,772,1995,58.97,12.82,28.21,20.51,7.7
6,GTB,772,1996,48.72,20.51,30.77,15.38,15.38
6,GTB,772,1997,58.97,23.08,17.950000000000003,10.26,7.7
6,GTB,772,1998,58.97,25.64,15.39,0.0,15.38
6,GTB,772,1999,51.28,38.46,10.259999999999998,0.0,10.26
6,GTB,772,2000,48.72,28.2,23.080000000000002,15.38,7.7
6,GTB,772,2001,61.54,20.5,17.96,10.26,7.7
6,GTB,772,2002,56.41,23.07,20.520000000000003,10.26,10.26
6,GTB,772,2003,61.54,15.38,23.08,10.26,12.82
6,GTB,772,2004,56.41,25.64,17.950000000000003,5.13,12.82
6,GTB,772,2005,61.54,17.94,20.52,10.26,10.26
6,GTB,772,2006,51.28,20.51,28.209999999999997,15.38,12.82
6,GTB,772,2007,58.97,20.51,20.52,10.26,10.26
6,GTB,772,2008,58.97,17.94,23.09,15.38,7.69
6,GTB,772,2009,61.54,15.38,23.08,15.38,7.69
6,GTB,772,2010,56.41,20.5,23.090000000000003,15.38,7.7
6,GTB,772,2011,69.23,20.5,10.269999999999996,0.0,10.26
6,GTB,772,2012,61.54,17.94,20.52,10.26,10.26
6,GTB,772,2013,64.1,15.38,20.520000000000003,10.26,10.26
6,GTB,772,2014,64.1,20.51,15.390000000000004,10.26,5.13
6,GTB,772,2015,53.85,25.64,20.509999999999998,5.13,15.38
6,GTB,772,2016,69.23,12.82,17.949999999999996,10.26,7.69
6,GTB,772,2017,56.41,15.38,28.21,15.38,12.82
6,GTB,772,2018,61.54,15.38,23.08,15.38,7.7
6,GTB,772,2019,53.85,25.64,20.509999999999998,5.13,15.38
6,GTB,772,2020,69.23,10.26,20.509999999999998,10.26,10.26
6,GTB,772,2021,56.41,20.51,23.080000000000002,10.26,12.82
6,GTB,772,2022,64.1,15.38,20.520000000000003,15.38,5.13
6,GTB,773,1985,60.0,20.0,20.0,10.0,10.0
6,GTB,773,1986,75.0,15.0,10.0,10.0,0.0
6,GTB,773,1987,70.0,10.0,20.0,20.0,0.0
6,GTB,773,1988,70.0,15.0,15.0,10.0,5.0
6,GTB,773,1989,70.0,30.0,0.0,0.0,0.0
6,GTB,773,1990,60.0,10.0,30.0,20.0,10.0
6,GTB,773,1991,65.0,20.0,15.0,10.0,5.0
6,GTB,773,1992,50.0,35.0,15.0,10.0,5.0
6,GTB,773,1993,80.0,15.0,5.0,0.0,5.0
6,GTB,773,1994,85.0,15.0,0.0,0.0,0.0
6,GTB,773,1995,70.0,15.0,15.0,10.0,5.0
6,GTB,773,1996,75.0,5.0,20.0,20.0,0.0
6,GTB,773,1997,65.0,20.0,15.0,10.0,5.0
6,GTB,773,1998,70.0,20.0,10.0,10.0,0.0
6,GTB,773,1999,65.0,15.0,20.0,20.0,0.0
6,GTB,773,2000,70.0,25.0,5.0,0.0,5.0
6,GTB,773,2001,70.0,25.0,5.0,0.0,5.0
6,GTB,773,2002,65.0,25.0,10.0,10.0,0.0
6,GTB,773,2003,70.0,20.0,10.0,10.0,0.0
6,GTB,773,2004,75.0,15.0,10.0,10.0,0.0
6,GTB,773,2005,80.0,10.0,10.0,10.0,0.0
6,GTB,773,2006,85.0,5.0,10.0,10.0,0.0
6,GTB,773,2007,65.0,25.0,10.0,0.0,10.0
6,GTB,773,2008,85.0,5.0,10.0,10.0,0.0
6,GTB,773,2009,70.0,30.0,0.0,0.0,0.0
6,GTB,773,2010,70.0,25.0,5.0,0.0,5.0
6,GTB,773,2011,55.0,45.0,0.0,0.0,0.0
6,GTB,773,2012,90.0,10.0,0.0,0.0,0.0
6,GTB,773,2013,75.0,20.0,5.0,0.0,5.0
6,GTB,773,2014,85.0,15.0,0.0,0.0,0.0
6,GTB,773,2015,80.0,10.0,10.0,0.0,10.0
6,GTB,773,2016,80.0,10.0,10.0,10.0,0.0
6,GTB,773,2017,85.0,10.0,5.0,0.0,5.0
6,GTB,773,2018,85.0,15.0,0.0,0.0,0.0
6,GTB,773,2019,85.0,15.0,0.0,0.0,0.0
6,GTB,773,2020,75.0,25.0,0.0,0.0,0.0
6,GTB,773,2021,90.0,10.0,0.0,0.0,0.0
6,GTB,773,2022,85.0,15.0,0.0,0.0,0.0
6,GTB,7741,1985,51.85,18.52,29.63,27.16,2.47
6,GTB,7741,1986,55.56,11.11,33.33,27.16,6.18
6,GTB,7741,1987,65.43,7.4,27.169999999999995,17.28,9.88
6,GTB,7741,1988,60.49,9.88,29.629999999999995,27.16,2.47
6,GTB,7741,1989,64.2,8.64,27.159999999999997,19.76,7.41
6,GTB,7741,1990,61.73,7.4,30.870000000000005,24.7,6.18
6,GTB,7741,1991,59.26,12.34,28.400000000000002,27.17,1.24
6,GTB,7741,1992,58.02,17.27,24.709999999999997,22.22,2.47
6,GTB,7741,1993,61.73,7.4,30.870000000000005,24.69,6.18
6,GTB,7741,1994,56.79,3.7,39.51,37.04,2.47
6,GTB,7741,1995,56.79,16.04,27.17,24.7,2.47
6,GTB,7741,1996,56.79,14.82,28.39,19.76,8.64
6,GTB,7741,1997,53.09,18.52,28.389999999999997,24.69,3.7
6,GTB,7741,1998,60.49,9.87,29.64,24.7,4.94
6,GTB,7741,1999,53.09,8.64,38.269999999999996,37.04,1.24
6,GTB,7741,2000,55.56,18.51,25.929999999999996,19.76,6.18
6,GTB,7741,2001,60.49,8.64,30.869999999999997,24.7,6.18
6,GTB,7741,2002,59.26,14.81,25.93,22.22,3.7
6,GTB,7741,2003,62.96,13.58,23.46,14.82,8.64
6,GTB,7741,2004,64.2,9.88,25.919999999999995,19.76,6.18
6,GTB,7741,2005,49.38,16.05,34.56999999999999,27.16,7.41
6,GTB,7741,2006,51.85,12.34,35.81,27.17,8.64
6,GTB,7741,2007,61.73,8.64,29.630000000000003,24.7,4.94
6,GTB,7741,2008,51.85,14.81,33.339999999999996,22.22,11.11
6,GTB,7741,2009,58.02,14.81,27.169999999999995,12.35,14.82
6,GTB,7741,2010,49.38,14.81,35.809999999999995,29.63,6.18
6,GTB,7741,2011,56.79,12.34,30.87,27.16,3.7
6,GTB,7741,2012,60.49,11.11,28.4,19.76,8.64
6,GTB,7741,2013,61.73,16.05,22.220000000000002,14.82,7.41
6,GTB,7741,2014,53.09,11.1,35.809999999999995,32.11,3.7
6,GTB,7741,2015,64.2,20.98,14.819999999999997,9.88,4.94
6,GTB,7741,2016,64.2,13.58,22.22,17.28,4.94
6,GTB,7741,2017,56.79,14.81,28.4,22.22,6.18
6,GTB,7741,2018,58.02,11.11,30.869999999999997,24.7,6.18
6,GTB,7741,2019,64.2,4.94,30.859999999999996,27.16,3.7
6,GTB,7741,2020,61.73,12.34,25.930000000000003,17.28,8.65
6,GTB,7741,2021,62.96,8.64,28.4,24.7,3.7
6,GTB,7741,2022,67.9,7.41,24.689999999999994,17.28,7.41
6,GTB,7742,1985,80.0,20.0,0.0,0.0,0.0
6,GTB,7742,1986,80.0,20.0,0.0,0.0,0.0
