,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
38,9,GTB,741,1985,0.7419354838709677,0.642391304347826,0.47826086956521735,0.4282608695652173,0.44254658385093165,0.3782051282051282
39,9,GTB,741,1986,0.6129032258064516,0.5984848484848485,0.4325396825396825,0.398989898989899,0.411068044788975,0.34182098765432095
40,9,GTB,741,1987,0.5806451612903226,0.5,0.4166666666666667,0.3333333333333333,0.3615384615384616,0.3125
41,9,GTB,741,1988,0.6774193548387096,0.5119047619047619,0.3661616161616162,0.3412698412698412,0.34728682170542635,0.3171296296296296
42,9,GTB,741,1989,0.7096774193548387,0.775,0.5305555555555556,0.5166666666666667,0.4583333333333333,0.38707729468599034
43,9,GTB,741,1990,0.6774193548387096,0.6396198830409356,0.5471014492753623,0.42641325536062374,0.4509379509379509,0.39166666666666666
44,9,GTB,741,1991,0.6451612903225806,0.5292397660818713,0.4065656565656566,0.35282651072124754,0.3604336043360434,0.3180555555555556
45,9,GTB,741,1992,0.5483870967741935,0.2777777777777778,0.24727272727272726,0.22222222222222224,0.2257142857142857,0.16223776223776223
46,9,GTB,741,1993,0.6129032258064516,0.4305555555555556,0.27499999999999997,0.28703703703703703,0.27443609022556387,0.20314009661835752
47,9,GTB,741,1994,0.5483870967741935,0.25,0.21031746031746032,0.16666666666666666,0.16705516705516707,0.1326086956521739
48,9,GTB,741,1995,0.4838709677419355,0.2361111111111111,0.16515151515151516,0.1574074074074074,0.15595238095238095,0.10802469135802469
49,9,GTB,741,1996,0.6451612903225806,0.5972222222222222,0.5176767676767676,0.39814814814814814,0.3972222222222222,0.34170692431561994
50,9,GTB,741,1997,0.5161290322580645,0.4722222222222222,0.3611111111111111,0.3148148148148148,0.31662781662781664,0.27666666666666667
51,9,GTB,741,1998,0.5161290322580645,0.4722222222222222,0.35144927536231885,0.3148148148148148,0.3107908351810791,0.2697530864197531
52,9,GTB,741,1999,0.5806451612903226,0.5972222222222222,0.5611111111111111,0.39814814814814814,0.447979797979798,0.37222222222222223
53,9,GTB,741,2000,0.6129032258064516,0.5972222222222222,0.4583333333333333,0.39814814814814814,0.41619433198380573,0.3473320158102767
54,9,GTB,741,2001,0.5806451612903226,0.5,0.33816425120772947,0.3333333333333333,0.3245257452574526,0.2884848484848485
55,9,GTB,741,2002,0.5806451612903226,0.5277777777777778,0.4330827067669173,0.4222222222222222,0.4263513513513514,0.3678929765886288
56,9,GTB,741,2003,0.45161290322580644,0.2848039215686275,0.18859649122807018,0.18986928104575165,0.18253968253968253,0.12393162393162394
57,9,GTB,741,2004,0.5483870967741935,0.49558823529411766,0.3190476190476191,0.3303921568627451,0.32046783625730996,0.28726708074534163
58,9,GTB,741,2005,0.4838709677419355,0.4661764705882353,0.31666666666666665,0.3107843137254902,0.3075933075933076,0.26976495726495725
59,9,GTB,741,2006,0.7096774193548387,0.678921568627451,0.6857142857142857,0.5431372549019609,0.5755417956656347,0.4804347826086957
60,9,GTB,741,2007,0.6129032258064516,0.5558823529411765,0.3847117794486215,0.37058823529411766,0.3747276688453159,0.32400932400932403
61,9,GTB,741,2008,0.5483870967741935,0.5058823529411764,0.3253968253968254,0.3372549019607843,0.3286893704850361,0.28611111111111115
62,9,GTB,741,2009,0.4838709677419355,0.47647058823529415,0.3552631578947369,0.31764705882352945,0.3253968253968254,0.27777777777777773
63,9,GTB,741,2010,0.6129032258064516,0.6348039215686274,0.5700280112044819,0.42320261437908496,0.465686274509804,0.38257575757575757
64,9,GTB,741,2011,0.5161290322580645,0.49117647058823527,0.35833333333333334,0.32745098039215687,0.3314028314028314,0.2847222222222222
65,9,GTB,741,2012,0.4838709677419355,0.39607843137254906,0.3350340136054421,0.28291316526610644,0.30480295566502463,0.26312576312576313
66,9,GTB,741,2013,0.6774193548387096,0.495,0.3557422969187675,0.3535714285714286,0.3542948279790385,0.3140543666859456
67,9,GTB,741,2014,0.5806451612903226,0.4966666666666667,0.4444444444444444,0.4138888888888889,0.4206989247311828,0.3512949039264828
68,9,GTB,741,2015,0.5161290322580645,0.41,0.32941176470588235,0.2928571428571428,0.30389610389610394,0.2602040816326531
69,9,GTB,741,2016,0.5806451612903226,0.5041666666666667,0.533769063180828,0.42013888888888884,0.4488304093567251,0.3650793650793651
70,9,GTB,741,2017,0.5806451612903226,0.45,0.3457382953181273,0.32142857142857145,0.3307868601986249,0.28401360544217685
71,9,GTB,741,2018,0.6129032258064516,0.43267973856209146,0.3603174603174603,0.3605664488017429,0.3546365914786967,0.3156565656565657
72,9,GTB,741,2019,0.5483870967741935,0.41960784313725485,0.3071428571428571,0.299719887955182,0.3003861003861004,0.25595238095238093
73,9,GTB,741,2020,0.5806451612903226,0.4862745098039215,0.4362573099415205,0.4052287581699346,0.414021164021164,0.33965744400527004
74,9,GTB,741,2021,0.5161290322580645,0.4287581699346405,0.3703703703703704,0.35729847494553374,0.3634259259259259,0.30652680652680653
75,9,GTB,741,2022,0.7096774193548387,0.5882352941176471,0.5374149659863946,0.42016806722689076,0.4488721804511278,0.38961038961038963
76,9,GTB,7421,1985,0.631578947368421,0.3452380952380952,0.2948717948717949,0.2589285714285714,0.2751322751322751,0.21354166666666666
77,9,GTB,7421,1986,0.631578947368421,0.4047619047619048,0.2666666666666667,0.24285714285714288,0.25384615384615383,0.19166666666666665
78,9,GTB,7421,1987,0.631578947368421,0.3452380952380952,0.2791666666666667,0.2589285714285714,0.2670940170940171,0.21458333333333332
79,9,GTB,7421,1988,0.5263157894736842,0.6051282051282051,0.3472222222222222,0.45384615384615384,0.3157467532467533,0.22023809523809523
80,9,GTB,7421,1989,0.7368421052631579,0.39999999999999997,0.3416666666666667,0.3,0.3035714285714286,0.25833333333333336
81,9,GTB,7421,1990,0.6842105263157895,0.49743589743589745,0.3678571428571429,0.3730769230769231,0.36231884057971014,0.2857142857142857
82,9,GTB,7421,1991,0.7894736842105263,0.5076923076923077,0.5357142857142857,0.5076923076923077,0.5185185185185185,0.43333333333333335
83,9,GTB,7421,1992,0.6842105263157895,0.4153846153846154,0.3630952380952381,0.31153846153846154,0.3287037037037037,0.2552083333333333
84,9,GTB,7421,1993,0.7368421052631579,0.48205128205128206,0.36153846153846153,0.36153846153846153,0.36153846153846153,0.29047619047619044
85,9,GTB,7421,1994,0.47368421052631576,0.27777777777777773,0.29166666666666663,0.20833333333333331,0.22916666666666666,0.1607142857142857
86,9,GTB,7421,1995,0.5263157894736842,0.3376623376623377,0.3238095238095238,0.3376623376623377,0.3244444444444445,0.2235294117647059
87,9,GTB,7421,1996,0.631578947368421,0.4329004329004329,0.4090909090909091,0.4329004329004329,0.42020202020202024,0.3116883116883117
88,9,GTB,7421,1997,0.47368421052631576,0.3246753246753247,0.2738095238095238,0.2435064935064935,0.2571428571428571,0.17532467532467533
89,9,GTB,7421,1998,0.5263157894736842,0.3203463203463204,0.3295454545454546,0.24025974025974028,0.2601010101010101,0.20432692307692307
90,9,GTB,7421,1999,0.7894736842105263,0.5238095238095238,0.5285714285714286,0.5238095238095238,0.5155555555555555,0.42857142857142855
91,9,GTB,7421,2000,0.47368421052631576,0.27272727272727276,0.16071428571428573,0.20454545454545456,0.18,0.140625
92,9,GTB,7421,2001,0.5789473684210527,0.35064935064935066,0.34920634920634924,0.35064935064935066,0.3333333333333333,0.25925925925925924
93,9,GTB,7421,2002,0.5789473684210527,0.3333333333333333,0.29166666666666663,0.25,0.24768518518518517,0.1827731092436975
94,9,GTB,7421,2003,0.631578947368421,0.4166666666666667,0.45,0.4166666666666667,0.4318181818181818,0.325
95,9,GTB,7421,2004,0.3157894736842105,0.1818181818181818,0.125,0.13636363636363635,0.13043478260869565,0.08823529411764706
96,9,GTB,7421,2005,0.47368421052631576,0.29004329004329005,0.20384615384615384,0.21753246753246752,0.20833333333333331,0.14772727272727273
97,9,GTB,7421,2006,0.47368421052631576,0.29004329004329005,0.2717948717948718,0.29004329004329005,0.27777777777777773,0.196969696969697
98,9,GTB,7421,2007,0.47368421052631576,0.30735930735930733,0.2896825396825397,0.30735930735930733,0.2981366459627329,0.20138888888888887
99,9,GTB,7421,2008,0.47368421052631576,0.3055555555555556,0.26587301587301587,0.22916666666666669,0.24358974358974358,0.17045454545454547
100,9,GTB,7421,2009,0.631578947368421,0.3888888888888889,0.3035714285714286,0.2916666666666667,0.2923076923076923,0.21875
101,9,GTB,7421,2010,0.6842105263157895,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2619047619047619
102,9,GTB,7421,2011,0.6842105263157895,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2619047619047619
103,9,GTB,7421,2012,0.631578947368421,0.4166666666666667,0.3375,0.3125,0.32386363636363635,0.24375
104,9,GTB,7421,2013,0.7894736842105263,0.8611111111111112,0.7047619047619048,0.8611111111111112,0.7513597513597513,0.6057692307692307
105,9,GTB,7421,2014,0.5789473684210527,0.6666666666666666,0.3833333333333333,0.49999999999999994,0.3977272727272727,0.28174603174603174
106,9,GTB,7421,2015,0.47368421052631576,0.3333333333333333,0.28125,0.25,0.2571428571428571,0.17532467532467533
107,9,GTB,7421,2016,0.631578947368421,0.4166666666666667,0.35,0.3125,0.3295454545454546,0.2564102564102564
108,9,GTB,7421,2017,0.7368421052631579,0.8055555555555555,0.6333333333333333,0.8055555555555555,0.6616161616161617,0.5085470085470085
109,9,GTB,7421,2018,0.6842105263157895,0.4444444444444445,0.4777777777777778,0.4444444444444445,0.4595959595959596,0.36309523809523814
110,9,GTB,7421,2019,0.6842105263157895,0.4166666666666667,0.42857142857142855,0.4166666666666667,0.4153846153846154,0.3277777777777778
111,9,GTB,7421,2020,0.5263157894736842,0.3333333333333333,0.325,0.25,0.28181818181818186,0.20535714285714285
112,9,GTB,7421,2021,0.6842105263157895,0.4444444444444445,0.3423076923076923,0.33333333333333337,0.33636363636363636,0.26041666666666663
113,9,GTB,7421,2022,0.631578947368421,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3111111111111111
114,9,GTB,7422,1985,0.6993006993006993,0.6010526315789474,0.43161210586603965,0.5008771929824561,0.44657599173908064,0.36816592359471983
115,9,GTB,7422,1986,0.6223776223776224,0.5245887445887446,0.4209986772486773,0.43715728715728713,0.41680495180495186,0.3452274640342822
116,9,GTB,7422,1987,0.6573426573426573,0.3605769230769231,0.37188106977439117,0.309065934065934,0.32582858303236006,0.2402014652014652
117,9,GTB,7422,1988,0.6573426573426573,0.447678388528508,0.3648748159057437,0.3837243330244354,0.3677203299844809,0.30609756097560975
118,9,GTB,7422,1989,0.6853146853146853,0.4624729714350746,0.36466810471614863,0.3964054040872068,0.37435897435897436,0.31428571428571433
119,9,GTB,7422,1990,0.5384615384615384,0.4183333333333333,0.34776613348041924,0.35857142857142854,0.3461421063068001,0.2828895784647997
120,9,GTB,7422,1991,0.6083916083916084,0.4758709677419355,0.380501443001443,0.3965591397849462,0.38476098369715395,0.3224846303793672
121,9,GTB,7422,1992,0.5804195804195804,0.34875268817204297,0.38183922558922556,0.29062724014336916,0.31756856903592046,0.23138675760159136
122,9,GTB,7422,1993,0.6573426573426573,0.44305555555555554,0.45774591796097175,0.36921296296296297,0.3979617859384808,0.2943984357027835
123,9,GTB,7422,1994,0.6153846153846154,0.4224747474747475,0.49067921742340354,0.3520622895622896,0.4045474045474045,0.30029761904761904
124,9,GTB,7422,1995,0.6433566433566433,0.401199494949495,0.4292696788860472,0.33433291245791247,0.36566661641288506,0.263634866451072
125,9,GTB,7422,1996,0.6643356643356644,0.49930555555555556,0.41396365309408784,0.41608796296296297,0.41002147939320716,0.34868421052631576
126,9,GTB,7422,1997,0.6643356643356644,0.5460111317254175,0.43009187370600416,0.4550092764378479,0.4375291375291375,0.36481481481481487
127,9,GTB,7422,1998,0.5874125874125874,0.47996621328943945,0.4250776397515528,0.3999718444078662,0.39844657757701235,0.33005855932685196
128,9,GTB,7422,1999,0.6153846153846154,0.629701983886338,0.39872000427555987,0.5247516532386151,0.4382284535582816,0.315111015818563
129,9,GTB,7422,2000,0.6573426573426573,0.580347396690635,0.47208994708994706,0.4836228305755292,0.472481565211017,0.38344616069158405
130,9,GTB,7422,2001,0.6643356643356644,0.5544836116264686,0.4620584280650288,0.4620696763553906,0.45975246603387304,0.3771773424315797
131,9,GTB,7422,2002,0.5384615384615384,0.39872650090964223,0.3436942959001783,0.3322720840913685,0.3377053524112348,0.2891081871345029
132,9,GTB,7422,2003,0.5594405594405595,0.5387594212942909,0.43286698463169054,0.44896618441190905,0.4331049605124286,0.35045477659894136
133,9,GTB,7422,2004,0.5804195804195804,0.49184628237259814,0.43138279345175895,0.4098719019771651,0.41831678788200527,0.3400402914789104
134,9,GTB,7422,2005,0.6223776223776224,0.5515789473684211,0.452685500961363,0.4596491228070176,0.4535336825659406,0.36918948314181677
135,9,GTB,7422,2006,0.6293706293706294,0.45066129959746987,0.46205753245540304,0.3755510829978916,0.40395480225988695,0.2959595959595959
136,9,GTB,7422,2007,0.5454545454545454,0.5901169590643275,0.44579310912096554,0.49176413255360624,0.4540589594618616,0.36585097001763667
137,9,GTB,7422,2008,0.5384615384615384,0.55046783625731,0.4389397639397639,0.45872319688109164,0.44200336700336695,0.35095324361628705
138,9,GTB,7422,2009,0.6223776223776224,0.5772514619883041,0.43380944331755694,0.48104288499025344,0.44670329670329667,0.3704954954954955
139,9,GTB,7422,2010,0.5734265734265734,0.5215204678362573,0.4253090532237767,0.43460038986354776,0.42609506057781915,0.3489049394221808
140,9,GTB,7422,2011,0.48951048951048953,0.4882142857142857,0.4159976105137395,0.4068452380952381,0.39896945160103053,0.31886631886631883
141,9,GTB,7422,2012,0.6363636363636364,0.44282713085234093,0.36707070707070705,0.35426170468187274,0.3584237001802618,0.25732549430028423
142,9,GTB,7422,2013,0.6013986013986014,0.4492797118847539,0.43785013822202823,0.35942376950780314,0.38528383104654296,0.28195107218363036
143,9,GTB,7422,2014,0.5454545454545454,0.45636749545178895,0.44652014652014654,0.3803062462098241,0.40502415458937197,0.3324404761904762
144,9,GTB,7422,2015,0.5874125874125874,0.36890648011782035,0.35026903784769725,0.29512518409425625,0.3110304758202121,0.21700501253132837
145,9,GTB,7422,2016,0.6363636363636364,0.5955904011088972,0.48703171562366965,0.4963253342574143,0.48396953617908717,0.3917571707045391
146,9,GTB,7422,2017,0.6153846153846154,0.5117485607176329,0.42971660122822913,0.42645713393136075,0.4256469850732146,0.34870632463511725
147,9,GTB,7422,2018,0.6713286713286714,0.5596063730084349,0.4823819591261452,0.4663386441736957,0.4738781255174698,0.39532828282828286
148,9,GTB,7422,2019,0.5664335664335665,0.4274133083411433,0.4269341563786008,0.3561777569509528,0.37782509766018285,0.2801427327183206
149,9,GTB,7422,2020,0.6013986013986014,0.4782738095238096,0.468064263322884,0.39856150793650796,0.42017374517374523,0.31502952227589903
150,9,GTB,7422,2021,0.6013986013986014,0.5709183673469387,0.4848780487804878,0.47576530612244894,0.4681878306878307,0.3799783549783549
151,9,GTB,7422,2022,0.6083916083916084,0.5207908163265306,0.44273504273504277,0.4339923469387755,0.4300572965796737,0.34908389140581547
152,9,GTB,744,1985,0.5534591194968553,0.2443665529872426,0.19613865626571916,0.2443665529872426,0.19216365737008254,0.13269214946460267
153,9,GTB,744,1986,0.6415094339622641,0.292271435128578,0.2207871665680696,0.292271435128578,0.2331578573559283,0.1643758443902373
154,9,GTB,744,1987,0.6918238993710691,0.33698710253332104,0.24511000266377528,0.33698710253332104,0.26288788839585964,0.18981477428456947
155,9,GTB,744,1988,0.6918238993710691,0.3042051116585278,0.24129572669855062,0.3042051116585278,0.2508110508110508,0.18239751632116333
156,9,GTB,744,1989,0.660377358490566,0.32845368916797485,0.23603370328658382,0.32845368916797485,0.2524810090851253,0.17902474440068425
157,9,GTB,744,1990,0.6352201257861635,0.32097760506772544,0.23762637887235094,0.32097760506772544,0.24844048509636293,0.17568224562002108
158,9,GTB,744,1991,0.7547169811320755,0.380996336996337,0.28652872007152375,0.380996336996337,0.31238855255471687,0.23266793131961672
159,9,GTB,744,1992,0.6918238993710691,0.29484039769754056,0.23900257883981776,0.29484039769754056,0.2532049089394919,0.1824046285180739
160,9,GTB,744,1993,0.6792452830188679,0.32385359001900355,0.25313207504267315,0.32385359001900355,0.25444735127083545,0.1842773294781804
161,9,GTB,744,1994,0.5628930817610063,0.31408568390135205,0.2187905262439424,0.31408568390135205,0.2282277984757532,0.15377359016142284
162,9,GTB,744,1995,0.6352201257861635,0.4778649921507064,0.3108915906788247,0.4778649921507064,0.3517212822160348,0.25072285438139097
163,9,GTB,744,1996,0.6352201257861635,0.3313595343670532,0.24103789390232952,0.3313595343670532,0.24567099567099568,0.17384080748130648
164,9,GTB,744,1997,0.7044025157232704,0.22571814150761524,0.2158469541662819,0.22571814150761524,0.21826096160461486,0.16527058125571137
165,9,GTB,744,1998,0.5943396226415094,0.3228195433696212,0.22974132608964068,0.3228195433696212,0.23168557748909085,0.1603939771606075
166,9,GTB,744,1999,0.7044025157232704,0.31684680781066327,0.24219193259440938,0.31684680781066327,0.2605532459183156,0.18911701044053983
167,9,GTB,744,2000,0.6509433962264151,0.3088104877578562,0.23078388145200252,0.3088104877578562,0.24400501459324989,0.17456884365281314
168,9,GTB,744,2001,0.6981132075471698,0.2725577709671029,0.23876985022550354,0.2725577709671029,0.23972108219302402,0.17872179246245065
169,9,GTB,744,2002,0.6949685534591195,0.31702754951327866,0.2656516393177474,0.31702754951327866,0.2648213239140522,0.1953114006315367
170,9,GTB,744,2003,0.6320754716981132,0.41311762488488496,0.29083124036884433,0.41311762488488496,0.3126566632313759,0.22656968447756462
171,9,GTB,744,2004,0.6823899371069182,0.3069918385707859,0.2371794871794872,0.3069918385707859,0.24958052699988187,0.18003033792507478
172,9,GTB,744,2005,0.5943396226415094,0.38904954694428373,0.3488829292400721,0.38904954694428373,0.3467921903165042,0.28630450868890706
173,9,GTB,744,2006,0.6823899371069182,0.2889274468221837,0.23424117160657004,0.2889274468221837,0.24264269308292058,0.1782430213464696
174,9,GTB,744,2007,0.6477987421383647,0.3002886413529556,0.23009632101842006,0.3002886413529556,0.2402684530344105,0.17104827706331466
175,9,GTB,744,2008,0.5754716981132075,0.4258338870431894,0.350029025694785,0.4258338870431894,0.35539443847714525,0.2889179613552569
176,9,GTB,744,2009,0.6194968553459119,0.33619913419913416,0.225715685967015,0.33619913419913416,0.23686783693195124,0.16539899793216747
177,9,GTB,744,2010,0.7075471698113207,0.269599610563466,0.23343674843674847,0.269599610563466,0.24078151337922934,0.17967755077694111
178,9,GTB,744,2011,0.6289308176100629,0.2883766537342975,0.2299627910624256,0.2883766537342975,0.21886374949092718,0.1559101337362207
179,9,GTB,744,2012,0.5471698113207547,0.20652827761261497,0.20833945313456217,0.20652827761261497,0.17996039392446472,0.1262572616374907
180,9,GTB,744,2013,0.5943396226415094,0.2290562770562771,0.22771230003232426,0.2290562770562771,0.20396736229013043,0.14626225335505438
181,9,GTB,744,2014,0.6981132075471698,0.29000000000000004,0.24173655966957425,0.29000000000000004,0.2438680703236463,0.18078749321953383
182,9,GTB,744,2015,0.6477987421383647,0.3164015368834646,0.23099800439999144,0.3164015368834646,0.23269704433497537,0.16533854921278857
183,9,GTB,744,2016,0.6792452830188679,0.2916914410890315,0.23729217684300247,0.2916914410890315,0.23574430172558897,0.17234884631704525
184,9,GTB,744,2017,0.6320754716981132,0.27988081347543836,0.23173586800668547,0.27988081347543836,0.22277134277134275,0.15966035992593014
185,9,GTB,744,2018,0.6918238993710691,0.30722282569986936,0.25496877670790713,0.30722282569986936,0.25154778931997307,0.18680666895558964
186,9,GTB,744,2019,0.6823899371069182,0.27979541921311235,0.2356333795654184,0.27979541921311235,0.23994004477536765,0.17678432534538316
187,9,GTB,744,2020,0.6729559748427673,0.24852657607416845,0.20707328385899815,0.24852657607416845,0.21018992497553107,0.1548129420568952
188,9,GTB,744,2021,0.6163522012578616,0.28065938126913736,0.21611805087093508,0.28065938126913736,0.21059886594978683,0.14893083601599844
189,9,GTB,744,2022,0.6949685534591195,0.33975616220514177,0.24936582915728892,0.33975616220514177,0.2597368928011047,0.18797609281612562
190,9,GTB,745,1985,0.3225806451612903,0.5700000000000001,0.3375,0.5700000000000001,0.2548295454545455,0.1575
191,9,GTB,745,1986,0.16129032258064516,0.28,0.24420289855072463,0.28,0.17,0.10069444444444445
192,9,GTB,745,1987,0.16129032258064516,0.23958333333333331,0.22952380952380952,0.19166666666666665,0.13877061469265367,0.08216783216783216
193,9,GTB,745,1988,0.25806451612903225,0.2708333333333333,0.26052631578947366,0.21666666666666665,0.17404761904761906,0.10615384615384615
194,9,GTB,745,1989,0.3225806451612903,0.47916666666666663,0.2924812030075188,0.3833333333333333,0.22980030721966208,0.14905263157894738
195,9,GTB,745,1990,0.16129032258064516,0.19791666666666666,0.25,0.19791666666666666,0.19285714285714284,0.12777777777777777
196,9,GTB,745,1991,0.22580645161290322,0.21875,0.25625,0.21875,0.203125,0.12962962962962962
197,9,GTB,745,1992,0.12903225806451613,0.41666666666666663,0.14933333333333332,0.3333333333333333,0.16296296296296295,0.11599999999999999
198,9,GTB,745,1993,0.12903225806451613,0.22916666666666669,0.17575757575757575,0.18333333333333335,0.12333333333333334,0.07298136645962733
199,9,GTB,745,1994,0.06451612903225806,0.09375,0.11666666666666665,0.075,0.08095238095238096,0.04740740740740741
200,9,GTB,745,1995,0.16129032258064516,0.35416666666666663,0.20507246376811594,0.35416666666666663,0.15781609195402296,0.09025764895330113
201,9,GTB,745,1996,0.2903225806451613,0.3229166666666667,0.1388888888888889,0.25833333333333336,0.11777777777777779,0.07049808429118773
202,9,GTB,745,1997,0.22580645161290322,0.14583333333333331,0.18666666666666668,0.11666666666666665,0.13725490196078433,0.08285714285714285
203,9,GTB,745,1998,0.0967741935483871,0.21875,0.1253623188405797,0.175,0.09695238095238094,0.05574074074074074
204,9,GTB,745,1999,0.22580645161290322,0.3,0.3211111111111111,0.24,0.21033868092691624,0.14400656814449916
205,9,GTB,745,2000,0.0967741935483871,0.375,0.21538461538461537,0.3,0.1619047619047619,0.11538461538461538
206,9,GTB,745,2001,0.1935483870967742,0.175,0.1507936507936508,0.175,0.09526854219948849,0.05446708463949844
207,9,GTB,745,2002,0.22580645161290322,0.3,0.23500000000000001,0.24,0.17878787878787877,0.11190476190476191
208,9,GTB,745,2003,0.22580645161290322,0.537037037037037,0.2773913043478261,0.4296296296296296,0.21533333333333332,0.14596273291925466
209,9,GTB,745,2004,0.25806451612903225,0.4166666666666667,0.4444444444444444,0.3125,0.3445945945945946,0.30833333333333335
210,9,GTB,745,2005,0.3225806451612903,0.5952380952380952,0.3603801169590643,0.4464285714285714,0.2985842985842986,0.2064655172413793
211,9,GTB,745,2006,0.1935483870967742,0.39285714285714285,0.2619047619047619,0.29464285714285715,0.19642857142857142,0.125
212,9,GTB,745,2007,0.2903225806451613,0.5833333333333334,0.4806547619047619,0.4375,0.3689613526570048,0.32170846394984326
213,9,GTB,745,2008,0.2903225806451613,0.4166666666666667,0.24147727272727273,0.3125,0.1388888888888889,0.08307210031347963
214,9,GTB,745,2009,0.25806451612903225,0.09523809523809523,0.18181818181818182,0.07142857142857142,0.10256410256410256,0.06451612903225806
215,9,GTB,745,2010,0.3870967741935484,0.30246913580246915,0.3214285714285714,0.22685185185185186,0.25914634146341464,0.175
216,9,GTB,745,2011,0.22580645161290322,0.08641975308641975,0.13999999999999999,0.05185185185185185,0.07567567567567568,0.04666666666666667
217,9,GTB,745,2012,0.3870967741935484,0.14814814814814814,0.21428571428571427,0.1111111111111111,0.14634146341463414,0.10344827586206896
218,9,GTB,745,2013,0.2903225806451613,0.1111111111111111,0.17307692307692307,0.08333333333333333,0.1125,0.07258064516129033
219,9,GTB,745,2014,0.3548387096774194,0.6071428571428571,0.4881578947368421,0.45535714285714285,0.39223057644110276,0.3400862068965517
220,9,GTB,745,2015,0.3870967741935484,0.2976190476190476,0.24387254901960784,0.2232142857142857,0.16381578947368422,0.10871647509578544
221,9,GTB,745,2016,0.2903225806451613,0.5833333333333334,0.47420634920634924,0.5833333333333334,0.38083735909822863,0.26227795193312436
222,9,GTB,745,2017,0.3225806451612903,0.2738095238095238,0.21770334928229668,0.20535714285714285,0.1391941391941392,0.0875
223,9,GTB,745,2018,0.12903225806451613,0.20238095238095236,0.16,0.15178571428571427,0.06397306397306397,0.03461538461538462
224,9,GTB,745,2019,0.41935483870967744,0.30952380952380953,0.22991071428571427,0.23214285714285715,0.17063492063492064,0.11470588235294119
225,9,GTB,745,2020,0.1935483870967742,0.2261904761904762,0.18993506493506493,0.16964285714285715,0.09226190476190475,0.05253623188405797
226,9,GTB,745,2021,0.06451612903225806,0.023809523809523808,0.1,0.017857142857142856,0.030303030303030304,0.016129032258064516
227,9,GTB,745,2022,0.2903225806451613,0.2619047619047619,0.21250000000000002,0.19642857142857142,0.12799043062200957,0.07857142857142857
228,9,GTB,746,1985,0.6851851851851852,0.6433566433566433,0.5753212228622064,0.6433566433566433,0.5940978452105143,0.43042635658914724
229,9,GTB,746,1986,0.6666666666666666,0.6975524475524475,0.6761857285286996,0.6975524475524475,0.6277980535279805,0.4637320044296789
230,9,GTB,746,1987,0.7222222222222222,0.6834415584415585,0.5868179452869462,0.6834415584415585,0.6151960784313725,0.45927700348432055
231,9,GTB,746,1988,0.6944444444444444,0.7142857142857143,0.7018518518518518,0.7142857142857143,0.6483865371269951,0.4839939024390244
232,9,GTB,746,1989,0.6203703703703703,0.5422077922077921,0.49851190476190477,0.5422077922077921,0.5011708959899749,0.3488483106865096
233,9,GTB,746,1990,0.7314814814814815,0.7435064935064934,0.7422619047619048,0.7435064935064934,0.6970802919708029,0.5397339357429719
234,9,GTB,746,1991,0.6944444444444444,0.5275974025974026,0.43624807395993837,0.5275974025974026,0.4606209150326797,0.3420441347270615
235,9,GTB,746,1992,0.6851851851851852,0.6623376623376623,0.573328814708125,0.6623376623376623,0.5968455743879473,0.4324633699633699
236,9,GTB,746,1993,0.7129629629629629,0.6071428571428572,0.7085497835497836,0.6071428571428572,0.6269782848730217,0.46716954022988505
237,9,GTB,746,1994,0.6666666666666666,0.5909090909090908,0.5155522443658037,0.5909090909090908,0.5339871194379391,0.37727272727272726
238,9,GTB,746,1995,0.6759259259259259,0.618006993006993,0.5617265409107293,0.618006993006993,0.5707417582417582,0.4083333333333333
239,9,GTB,746,1996,0.6666666666666666,0.5991369390103567,0.6525974025974026,0.5991369390103567,0.5791245791245792,0.4231226533166458
240,9,GTB,746,1997,0.6759259259259259,0.40903337169159953,0.36764705882352944,0.40903337169159953,0.37712287712287706,0.2817528735632184
241,9,GTB,746,1998,0.6388888888888888,0.4744318181818182,0.3773227969348659,0.4744318181818182,0.3951792714064804,0.28194444444444444
242,9,GTB,746,1999,0.6481481481481481,0.4823863636363636,0.4237383620945264,0.4823863636363636,0.43915488676090586,0.30874629756208705
243,9,GTB,746,2000,0.7129629629629629,0.6724431818181819,0.6906593406593406,0.6724431818181819,0.6399329043612165,0.4782427937915743
244,9,GTB,746,2001,0.6851851851851852,0.5443181818181818,0.4583333333333333,0.5443181818181818,0.4837352302869544,0.3464354132457581
245,9,GTB,746,2002,0.7314814814814815,0.6622159090909091,0.5558201058201058,0.6622159090909091,0.5865750915750916,0.4296816479400749
246,9,GTB,746,2003,0.6759259259259259,0.6170454545454546,0.5163584637268848,0.6170454545454546,0.5298233947791662,0.38174489307918286
247,9,GTB,746,2004,0.7685185185185185,0.7670454545454546,0.8491902834008097,0.7670454545454546,0.7735632183908046,0.6586134453781513
248,9,GTB,746,2005,0.6481481481481481,0.5808035714285715,0.5122607655502392,0.5808035714285715,0.5377161598091831,0.38704684065508804
