,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
268,325324.19146072184,15,1992,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
269,305769.37073060026,22,1992,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
270,30728.748319467133,33,1992,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
271,755286.777297171,3,1993,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
272,1467895.473591557,4,1993,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
273,15185.821296001232,12,1993,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
274,391194.11903045897,15,1993,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
275,487721.93359149504,22,1993,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
276,49906.26349624305,33,1993,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
277,992370.853916541,3,1994,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
278,1425330.741933503,4,1994,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
279,19545.593012618247,12,1994,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
280,221644.59794629007,15,1994,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
281,306910.0968276301,22,1994,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
282,67482.8643485039,33,1994,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
283,394905.9503695399,3,1995,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
284,1249248.9819497797,4,1995,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
285,59327.51893044669,12,1995,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
286,282277.7155026327,15,1995,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
287,289902.97683446,22,1995,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
288,283432.0218253174,3,1996,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,1362323.7251670954,4,1996,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,4891.539573845454,12,1996,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,218309.90060120425,15,1996,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
292,188140.95931688065,22,1996,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
293,47037.24939232552,33,1996,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
294,495905.66297012,3,1997,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,1576313.1741995264,4,1997,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,23859.739819910897,12,1997,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,206517.0470362208,15,1997,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
298,342104.9445666698,22,1997,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
299,33060.30332055297,33,1997,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
300,633648.4005521788,3,1998,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,1810417.6681186424,4,1998,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,34315.459910283585,12,1998,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,47474.69810823586,15,1998,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
304,434531.0290129356,22,1998,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
305,57372.65316119173,33,1998,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
306,554408.105946936,3,1999,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,1686784.721037095,4,1999,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,23205.814038587952,12,1999,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,380334.62575954816,15,1999,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
310,469547.33995007153,22,1999,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
311,54768.93644111545,33,1999,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
312,802857.401891295,3,2000,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,1732583.5593652732,4,2000,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,13997.491694956509,12,2000,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,308016.2120690657,15,2000,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
316,282483.726956889,22,2000,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
317,51238.68127424295,33,2000,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
318,592524.8284863762,3,2001,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,1705281.0392486227,4,2001,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,22318.997391516616,12,2001,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,332746.8804695304,15,2001,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
322,444733.6796756429,22,2001,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
323,57118.463492694,33,2001,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
324,929212.1624614766,3,2002,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,1643866.6514085983,4,2002,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,28317.811232423945,12,2002,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,124979.09224189151,15,2002,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
328,408212.10514229006,22,2002,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
329,60589.29267021205,33,2002,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
330,706612.8405239687,3,2003,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,1739096.4493240423,4,2003,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,47025.37223031148,12,2003,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,224592.8297303033,15,2003,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
334,405653.61302361655,22,2003,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
335,52903.61081084865,33,2003,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
336,756494.516334594,3,2004,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,1752066.8577706343,4,2004,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,20839.01084603098,12,2004,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,309174.6568705845,15,2004,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
340,268881.0957781859,22,2004,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
341,89910.15243676232,33,2004,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
342,985274.092626815,3,2005,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,1582039.5637911789,4,2005,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,14399.545298034383,12,2005,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,244436.4575980362,15,2005,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
346,307933.75924191094,22,2005,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
347,58042.64424380477,33,2005,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
348,971961.221540423,3,2006,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,1423426.3442503207,4,2006,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,69059.69266839001,12,2006,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,356971.95536948874,15,2006,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
352,371890.1340078125,22,2006,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
353,748477.7784272849,3,2007,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
354,1670757.6996390566,4,2007,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
355,11611.9705916981,12,2007,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
356,290597.80016447866,15,2007,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
357,404636.0462879165,22,2007,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
358,67991.04164881256,33,2007,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
359,668511.7260727256,3,2008,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
360,1748919.8012501094,4,2008,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
361,20002.78516155532,12,2008,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
362,389533.5571634935,15,2008,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
363,311902.4721814578,22,2008,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
364,56626.123251362485,33,2008,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
365,865410.6831783453,3,2009,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
366,1424989.8594795195,4,2009,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
367,22501.297779485285,12,2009,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
368,429712.9009670258,15,2009,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
369,321565.9273385402,22,2009,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
370,87922.26056133097,33,2009,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
371,701869.5497085336,3,2010,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
372,1238668.012634129,4,2010,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
373,21511.620607418045,12,2010,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
374,381132.6834812081,15,2010,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
375,587678.3526010792,22,2010,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
376,87703.27143639921,33,2010,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
377,868890.6013543,3,2011,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
378,1331485.037412839,4,2011,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
379,3327.144499511669,12,2011,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
380,247979.5120774711,15,2011,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
381,280095.9463715273,22,2011,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
382,42317.01278498323,33,2011,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
383,783584.6277904109,3,2012,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
384,1674170.9876638222,4,2012,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
385,27162.03885494818,12,2012,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
386,100453.78786659909,15,2012,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
387,554755.5189709222,22,2012,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
388,50612.20207274996,33,2012,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
389,651255.3434395613,3,2013,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
390,1727352.3244366203,4,2013,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
391,14675.3996581337,12,2013,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
392,345371.2261638517,15,2013,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
393,417803.1705438463,22,2013,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
394,41105.914974753454,33,2013,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
395,691315.7136515046,3,2014,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
396,1798911.629916527,4,2014,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
397,21325.56782610114,12,2014,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
398,257848.13243619952,15,2014,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
399,397195.8021385644,22,2014,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
400,35305.34346417198,33,2014,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
401,687443.1792659352,3,2015,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
402,1734688.518296403,4,2015,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
403,24135.634344057984,12,2015,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
404,158096.43901589196,15,2015,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
405,549730.1138594751,22,2015,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
406,47991.81794918663,33,2015,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
407,568094.79578054,3,2016,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
408,1560852.7444392827,4,2016,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
409,12400.656406064869,12,2016,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
410,554619.8032766535,15,2016,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
411,232921.27598556955,18,2016,GTB,753,5,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
412,233917.69529699013,22,2016,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
413,39491.47261723227,33,2016,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
414,659672.8003710163,3,2017,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,1868635.4707077427,4,2017,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,34939.19074252217,12,2017,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,292119.65270783834,15,2017,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
418,301878.5868684209,22,2017,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
419,45677.32630195635,33,2017,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
420,737937.1081743757,3,2018,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,1746857.1687979342,4,2018,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,13506.22847058885,12,2018,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,365201.9118039253,15,2018,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
424,275849.8009002871,22,2018,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
425,64605.0647481587,33,2018,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
426,649153.4893227449,3,2019,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,1889442.963785068,4,2019,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,43901.67402129093,12,2019,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,302135.1759432313,15,2019,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
430,255237.00994305703,22,2019,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
431,65157.875216524095,33,2019,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
432,651449.1192378951,3,2020,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,1904960.6811427688,4,2020,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,55453.24700661825,12,2020,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,310394.7097792863,15,2020,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
436,218918.4787700343,22,2020,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
437,64505.2741177932,33,2020,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
438,629247.0797953284,3,2021,GTB,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,1596048.487669018,4,2021,GTB,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,19359.248028929247,12,2021,GTB,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,514906.1242269442,15,2021,GTB,753,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
442,198095.44671559025,18,2021,GTB,753,5,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,185467.29034650105,22,2021,GTB,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
444,60915.11617420135,33,2021,GTB,753,5,Water,Natural,#0000FF,#32a65e,cobertura
445,18123.576816863104,3,1985,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
446,273718.0301617126,4,1985,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
447,137418.57706866815,12,1985,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
448,167170.82768310962,15,1985,GTB,771,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
449,51645.71007763951,22,1985,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
450,5403.090950418615,33,1985,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
451,208599.60581512036,3,1986,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
452,821892.0422752942,4,1986,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
453,141590.62219211424,12,1986,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
454,933790.3270705936,15,1986,GTB,771,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
455,109149.40154585532,22,1986,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
456,6881.033942334482,33,1986,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
457,86727.9145677902,3,1987,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
458,844767.7396738593,4,1987,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
459,179452.3663281754,12,1987,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
460,910286.4250786228,15,1987,GTB,771,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
461,222659.2515119936,22,1987,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
462,3869.7863327760074,33,1987,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
463,83321.54071322131,3,1988,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
464,808173.5173451526,4,1988,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
465,197963.0303210549,12,1988,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
466,965144.1138162452,15,1988,GTB,771,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
467,143601.63595953633,22,1988,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
468,9537.97335360632,33,1988,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
469,72968.18110129163,3,1989,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
470,864714.8995906266,4,1989,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
471,212016.98817639452,12,1989,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
472,1006329.961589377,15,1989,GTB,771,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
473,58577.03372560682,22,1989,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
474,6034.2984298226265,33,1989,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
475,31045.42988583424,3,1990,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
476,914457.4345583556,4,1990,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
477,139808.2539865375,12,1990,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
478,1057920.8485999762,15,1990,GTB,771,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
479,69472.71103976748,22,1990,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
480,7203.001139628522,33,1990,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
481,75109.45239576252,3,1991,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
482,862315.0128379618,4,1991,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
483,259612.482801029,12,1991,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
484,788539.0428650108,15,1991,GTB,771,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
485,239317.94653099964,22,1991,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
486,4534.249854147773,33,1991,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
487,75015.62446887748,3,1992,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
488,919134.4494674228,4,1992,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
489,119438.31382224688,12,1992,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
490,1033397.1210766578,15,1992,GTB,771,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
491,92750.90333470392,22,1992,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
492,6414.944296322942,33,1992,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
493,137308.55004120187,3,1993,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
494,595831.9172973012,4,1993,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
495,226907.4223306104,12,1993,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
496,1072151.55165014,15,1993,GTB,771,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
497,140324.0440623812,22,1993,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
498,40585.80069367532,33,1993,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
499,69120.66976725649,3,1994,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
500,690704.572446072,4,1994,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
501,269547.8102767763,12,1994,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
502,1054048.5255787938,15,1994,GTB,771,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
503,146677.11248020298,22,1994,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
504,10545.9942822424,33,1994,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
505,103294.98191930183,3,1995,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
506,710208.8966857531,4,1995,GTB,771,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
507,187965.9156100939,12,1995,GTB,771,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
508,1093824.4448581073,15,1995,GTB,771,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
509,100567.20626412913,22,1995,GTB,771,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
510,11370.235229996812,33,1995,GTB,771,5,Water,Natural,#0000FF,#32a65e,cobertura
511,153320.47731211263,3,1996,GTB,771,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
