,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1459,0.1762043212890625,22,2008,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1460,287978.20427647623,33,2008,Spatial,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
1461,5388.50085664648,3,2009,Spatial,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1462,931103.0303816848,4,2009,Spatial,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1463,552856.9488492658,12,2009,Spatial,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1464,266389.17826550803,21,2009,Spatial,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1465,74816.17895206762,22,2009,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1466,0.0881022338867187,22,2009,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1467,306857.71013396373,33,2009,Spatial,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
1468,691.1356764238186,3,2010,Spatial,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1469,1146659.6728254936,4,2010,Spatial,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1470,251202.50705567223,12,2010,Spatial,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1471,358823.29119076295,21,2010,Spatial,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1472,82418.96510961503,22,2010,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1473,0.7058241516113282,22,2010,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1474,297615.3578592093,33,2010,Spatial,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
1475,3.614990948486328,3,2011,Spatial,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1476,1150298.141334557,4,2011,Spatial,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1477,315807.23389407166,12,2011,Spatial,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1478,282547.1870997642,21,2011,Spatial,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1479,78734.79621340694,22,2011,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1480,0.0882439086914062,22,2011,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1481,310020.5737646649,33,2011,Spatial,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
1482,843468.4359541953,4,2012,Spatial,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1483,586116.1937877226,12,2012,Spatial,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1484,350191.00103662163,21,2012,Spatial,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1485,69658.84821879884,22,2012,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1486,6.085033020019532,22,2012,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1487,287971.0715110086,33,2012,Spatial,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
1488,877467.747081901,4,2013,Spatial,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1489,525291.183955908,12,2013,Spatial,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1490,409762.59274959547,21,2013,Spatial,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1491,78066.479150895,22,2013,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1492,1.058009246826172,22,2013,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1493,246822.57459371444,33,2013,Spatial,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
1494,1047003.3579909952,4,2014,Spatial,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1495,408687.11799288914,12,2014,Spatial,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1496,348131.4437401834,21,2014,Spatial,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1497,75356.76373263184,22,2014,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1498,3.616383392333984,22,2014,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1499,258229.335701202,33,2014,Spatial,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
1500,348.5270013389915,3,2015,Spatial,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1501,1090954.264199189,4,2015,Spatial,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1502,196242.2906627692,12,2015,Spatial,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1503,537487.438931388,21,2015,Spatial,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1504,121040.2008680002,22,2015,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1505,24.166475854492187,22,2015,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1506,191314.74740267484,33,2015,Spatial,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
1507,0.5286859558105469,3,2016,Spatial,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1508,1067135.747397054,4,2016,Spatial,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1509,300244.71845860046,12,2016,Spatial,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1510,462722.4719833791,21,2016,Spatial,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1511,108160.16064836227,22,2016,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1512,22.224142114257813,22,2016,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1513,199125.7842257873,33,2016,Spatial,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
1514,0.5288907897949219,3,2017,Spatial,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1515,997033.9202448616,4,2017,Spatial,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1516,281528.3585127513,12,2017,Spatial,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1517,544713.9715710666,21,2017,Spatial,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1518,146604.3364018198,22,2017,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1519,39.870085858154326,22,2017,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1520,167490.64983415685,33,2017,Spatial,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
1521,0.4407764038085937,3,2018,Spatial,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1522,1236161.8250630791,4,2018,Spatial,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1523,27507.3640695502,12,2018,Spatial,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1524,524522.341909687,21,2018,Spatial,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1525,122511.95311433866,22,2018,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1526,40.57144842529297,22,2018,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1527,226667.13915962545,33,2018,Spatial,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
1528,1209.249948033999,3,2019,Spatial,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1529,964077.9016623616,4,2019,Spatial,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1530,483638.970456413,12,2019,Spatial,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1531,344426.7097258728,21,2019,Spatial,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1532,102992.64713202472,22,2019,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1533,26.02244395141602,22,2019,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1534,241040.13417258937,33,2019,Spatial,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
1535,7.850289038085936,3,2020,Spatial,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1536,967687.4468970406,4,2020,Spatial,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1537,439123.5149567155,12,2020,Spatial,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1538,337050.68780171307,21,2020,Spatial,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1539,98082.70572316222,22,2020,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1540,0.7931406372070313,22,2020,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1541,295458.6367329768,33,2020,Spatial,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
1542,0.1762285583496093,3,2021,Spatial,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1543,1372594.5107441489,4,2021,Spatial,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1544,34353.51159921901,12,2021,Spatial,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1545,386408.854265452,21,2021,Spatial,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1546,66658.68003528992,22,2021,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1547,0.7934799621582032,22,2021,Spatial,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1548,277395.1091888214,33,2021,Spatial,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
1549,209661.9042404277,3,1985,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1550,964381.6932691332,4,1985,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1551,8679.879168716354,12,1985,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1552,79737.27537996568,21,1985,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1553,113838.67844419452,22,1985,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1554,29381.28252692862,33,1985,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1555,217643.99466030812,3,1986,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1556,1042493.9392758182,4,1986,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1557,3485.1894583847484,12,1986,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1558,38502.96925772401,21,1986,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1559,79228.04287473478,22,1986,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1560,24326.57750230779,33,1986,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1561,153194.0723973814,3,1987,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1562,940666.488152028,4,1987,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1563,5624.63425349301,12,1987,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1564,85783.52457971519,21,1987,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1565,193214.23632209652,22,1987,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1566,27197.757324639133,33,1987,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1567,194644.62764166365,3,1988,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1568,1006578.885828419,4,1988,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1569,860.3270915245384,12,1988,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1570,118985.96975036211,21,1988,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1571,57968.53118565584,22,1988,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1572,26642.371531695724,33,1988,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1573,334850.01351638493,3,1989,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1574,829300.6965739593,4,1989,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1575,2229.3822941226795,12,1989,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1576,112313.1162541673,21,1989,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1577,98088.5156258782,22,1989,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1578,28898.988764807847,33,1989,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1579,115948.78572728689,3,1990,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1580,995503.888492447,4,1990,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1581,2096.1856287847336,12,1990,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1582,106885.45111797097,21,1990,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1583,157889.52541688632,22,1990,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1584,27356.876646045093,33,1990,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1585,211888.31570430537,3,1991,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1586,918127.6467164116,4,1991,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1587,4536.168292169173,12,1991,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1588,138649.21811106635,21,1991,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1589,112409.95075187112,22,1991,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1590,20069.413453458492,33,1991,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1591,135889.07999181448,3,1992,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1592,1016351.9743004524,4,1992,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1593,51074.133156210766,12,1992,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1594,127215.26946398291,21,1992,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1595,60941.78689737076,22,1992,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1596,14208.469219534029,33,1992,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1597,134388.7284828181,3,1993,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1598,1008844.871423552,4,1993,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1599,11003.593870013288,12,1993,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1600,182254.2340165082,21,1993,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1601,58394.17817405797,22,1993,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1602,10795.107062361523,33,1993,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1603,320963.3969830068,3,1994,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1604,840082.5919841371,4,1994,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1605,2003.9834102011157,12,1994,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1606,136724.79920057722,21,1994,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1607,88493.09101137183,22,1994,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1608,17412.850440137783,33,1994,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1609,197120.85727829603,3,1995,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1610,997634.6910896656,4,1995,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1611,25963.247837286697,12,1995,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1612,126654.13494163532,21,1995,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1613,30359.86712110122,22,1995,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1614,27947.9147613612,33,1995,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1615,168075.60354038933,3,1996,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1616,1045637.6104850814,4,1996,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1617,19437.385742122635,12,1996,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1618,99382.4587617746,21,1996,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1619,46933.50118198664,22,1996,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1620,26214.15331799668,33,1996,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1621,222191.19086844256,3,1997,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1622,881335.5253037049,4,1997,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1623,29767.1080658866,12,1997,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1624,213948.92608185,21,1997,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1625,35419.71340312014,22,1997,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1626,23018.249306376478,33,1997,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1627,169561.45967994767,3,1998,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1628,993053.718331206,4,1998,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1629,44845.71225956941,12,1998,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1630,110255.29298909436,21,1998,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1631,45656.77063381973,22,1998,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1632,42307.75913571325,33,1998,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1633,147481.62927108892,3,1999,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1634,861758.8231260141,4,1999,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1635,133920.57345665866,12,1999,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1636,179849.38133384255,21,1999,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1637,59885.44031524905,22,1999,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1638,22784.865526521957,33,1999,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1639,211453.57716374676,3,2000,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1640,910457.8968211836,4,2000,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1641,64522.87191033856,12,2000,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1642,169538.7231234141,21,2000,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1643,31330.61012703606,22,2000,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1644,18377.033883686083,33,2000,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1645,234529.98299475503,3,2001,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1646,905538.2794702208,4,2001,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1647,34208.80441463196,12,2001,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1648,162146.86404889607,21,2001,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1649,47449.04322615406,22,2001,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1650,21807.7388746991,33,2001,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1651,179646.90267765906,3,2002,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1652,987911.9767544754,4,2002,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1653,3629.664793474058,12,2002,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1654,172888.97324678476,21,2002,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1655,38322.10113484819,22,2002,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1656,23281.094422162336,33,2002,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1657,206433.9503912212,3,2003,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1658,968466.6683255776,4,2003,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1659,10274.18260451887,12,2003,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1660,157852.6343191725,21,2003,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1661,36221.635308311874,22,2003,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1662,26431.64208056556,33,2003,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1663,166351.79754734255,3,2004,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1664,996864.0764413896,4,2004,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1665,13034.761383520465,12,2004,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1666,176200.0568538946,21,2004,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1667,21915.81669926493,22,2004,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1668,31314.20410392565,33,2004,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1669,142186.73231756897,3,2005,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1670,941842.5996968708,4,2005,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1671,971.5852185073128,12,2005,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1672,223787.7315178681,21,2005,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1673,68394.88845860967,22,2005,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1674,28497.175819908403,33,2005,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1675,176420.1584521156,3,2006,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1676,865546.2568442003,4,2006,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1677,423.49604803976615,12,2006,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1678,311694.5158096846,21,2006,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1679,31823.88194205667,22,2006,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1680,19772.403933205864,33,2006,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1681,131064.97304633056,3,2007,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1682,962141.963235458,4,2007,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
