,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
41,9,toExport,741,1988,,,,,,
42,9,toExport,741,1989,,,,,,
43,9,toExport,741,1990,,,,,,
44,9,toExport,741,1991,,,,,,
45,9,toExport,741,1992,,,,,,
46,9,toExport,741,1993,,,,,,
47,9,toExport,741,1994,,,,,,
48,9,toExport,741,1995,,,,,,
49,9,toExport,741,1996,,,,,,
50,9,toExport,741,1997,,,,,,
51,9,toExport,741,1998,,,,,,
52,9,toExport,741,1999,,,,,,
53,9,toExport,741,2000,,,,,,
54,9,toExport,741,2001,,,,,,
55,9,toExport,741,2002,,,,,,
56,9,toExport,741,2003,,,,,,
57,9,toExport,741,2004,,,,,,
58,9,toExport,741,2005,,,,,,
59,9,toExport,741,2006,,,,,,
60,9,toExport,741,2007,,,,,,
61,9,toExport,741,2008,,,,,,
62,9,toExport,741,2009,,,,,,
63,9,toExport,741,2010,,,,,,
64,9,toExport,741,2011,,,,,,
65,9,toExport,741,2012,,,,,,
66,9,toExport,741,2013,,,,,,
67,9,toExport,741,2014,,,,,,
68,9,toExport,741,2015,,,,,,
69,9,toExport,741,2016,,,,,,
70,9,toExport,741,2017,,,,,,
71,9,toExport,741,2018,,,,,,
72,9,toExport,741,2019,,,,,,
73,9,toExport,741,2020,,,,,,
74,9,toExport,741,2021,,,,,,
75,9,toExport,741,2022,,,,,,
76,9,toExport,7421,1985,0.825,0.27569444444444446,0.22450980392156863,0.22055555555555556,0.2220779220779221,0.19333333333333333
77,9,toExport,7421,1986,0.9,0.45129107981220656,0.4890410958904109,0.36103286384976524,0.40499999999999997,0.33399999999999996
78,9,toExport,7421,1987,0.85,0.275,0.2442028985507246,0.22000000000000003,0.22916939175931983,0.20611111111111113
79,9,toExport,7421,1988,0.85,0.3292572463768116,0.3111764705882353,0.2634057971014493,0.2820887142055025,0.24055555555555555
80,9,toExport,7421,1989,0.85,0.3016304347826087,0.3192488262910798,0.24130434782608695,0.26129870129870125,0.22282282282282279
81,9,toExport,7421,1990,0.8875,0.3953804347826087,0.41428571428571426,0.3953804347826087,0.4040767386091127,0.351027397260274
82,9,toExport,7421,1991,0.875,0.3537581699346405,0.3433333333333334,0.2830065359477124,0.3028571428571428,0.2583783783783784
83,9,toExport,7421,1992,0.8375,0.4507575757575758,0.6683098591549296,0.4507575757575758,0.5179440389294404,0.415
84,9,toExport,7421,1993,0.85,0.3634615384615385,0.46830985915492956,0.3634615384615385,0.3946078431372549,0.33445945945945943
85,9,toExport,7421,1994,0.8375,0.3492063492063492,0.34571428571428575,0.27936507936507937,0.2977443609022556,0.24944444444444444
86,9,toExport,7421,1995,0.8125,0.32526881720430106,0.30952380952380953,0.26021505376344084,0.2700135685210312,0.22098569157392686
87,9,toExport,7421,1996,0.8,0.35913978494623655,0.28928571428571426,0.28731182795698923,0.28812260536398465,0.2361904761904762
88,9,toExport,7421,1997,0.7875,0.32983870967741935,0.30606060606060603,0.26387096774193547,0.278125,0.2272300469483568
89,9,toExport,7421,1998,0.8,0.3338709677419355,0.3205882352941177,0.2670967741935484,0.282809364548495,0.23169934640522877
90,9,toExport,7421,1999,0.8375,0.38985655737704916,0.3292307692307692,0.31188524590163935,0.31888341543513954,0.27048054919908465
91,9,toExport,7421,2000,0.7875,0.3388831967213115,0.2995804195804196,0.2711065573770492,0.2814814814814815,0.22999999999999998
92,9,toExport,7421,2001,0.7625,0.4400614754098361,0.33875,0.35204918032786886,0.33177435897435903,0.252112676056338
93,9,toExport,7421,2002,0.775,0.3463114754098361,0.2945054945054945,0.27704918032786885,0.28453837597330367,0.23047619047619045
94,9,toExport,7421,2003,0.775,0.3232581967213115,0.34531886024423336,0.3232581967213115,0.3298611111111111,0.26587301587301587
95,9,toExport,7421,2004,0.7625,0.3076331967213115,0.2606060606060606,0.2461065573770492,0.2504520268299796,0.20320102432778486
96,9,toExport,7421,2005,0.775,0.31173155737704916,0.2701492537313433,0.24938524590163932,0.2550480769230769,0.20818242790073777
97,9,toExport,7421,2006,0.7875,0.32735655737704916,0.2792401628222524,0.2618852459016393,0.2670138888888889,0.2177062374245473
98,9,toExport,7421,2007,0.825,0.4662698412698413,0.48521031207598375,0.373015873015873,0.4108717948717949,0.3293550778354336
99,9,toExport,7421,2008,0.825,0.3497596153846154,0.2881953867028494,0.2798076923076923,0.283206106870229,0.2356807511737089
100,9,toExport,7421,2009,0.85,0.3728966346153846,0.3700980392156863,0.3728966346153846,0.3710606060606061,0.3120109546165884
101,9,toExport,7421,2010,0.85,0.38822115384615385,0.3701298701298701,0.38822115384615385,0.3789173789173789,0.31954887218045114
102,9,toExport,7421,2011,0.8625,0.39212740384615385,0.3814580941446613,0.39212740384615385,0.3866705813270699,0.32896825396825397
103,9,toExport,7421,2012,0.85,0.4035456730769231,0.3769230769230769,0.4035456730769231,0.3893964562569214,0.32913533834586467
104,9,toExport,7421,2013,0.8625,0.4126984126984127,0.3935897435897436,0.4126984126984127,0.4028825431034483,0.34534706331045006
105,9,toExport,7421,2014,0.8375,0.3996394230769231,0.3225885225885226,0.31971153846153844,0.3211387038158692,0.273998294970162
106,9,toExport,7421,2015,0.8,0.37259615384615385,0.29333333333333333,0.2980769230769231,0.2949308755760368,0.2447058823529412
107,9,toExport,7421,2016,0.825,0.4861778846153846,0.3704301075268817,0.38894230769230764,0.37612698412698414,0.2983660130718954
108,9,toExport,7421,2017,0.8125,0.45162259615384615,0.4074786324786325,0.45162259615384615,0.40481853417899927,0.31995798319327734
109,9,toExport,7421,2018,0.825,0.3497596153846154,0.3018181818181818,0.2798076923076923,0.2889632107023411,0.24201680672268905
110,9,toExport,7421,2019,0.825,0.33443509615384615,0.32226890756302523,0.2675480769230769,0.28484848484848485,0.2384976525821596
111,9,toExport,7421,2020,0.7875,0.2920673076923077,0.3190140845070423,0.23365384615384616,0.24836601307189543,0.20285714285714285
112,9,toExport,7421,2021,0.8125,0.45162259615384615,0.3985294117647059,0.3612980769230769,0.37402597402597404,0.290810502283105
113,9,toExport,7421,2022,0.825,0.3497596153846154,0.2991044776119403,0.2798076923076923,0.2875539329571855,0.23960231980115992
114,9,toExport,7422,1985,0.7840909090909091,0.5516044090630741,0.46054974202456217,0.4596703408858951,0.458204824041123,0.3852723856704749
115,9,toExport,7422,1986,0.7556818181818182,0.5240896358543418,0.4583333333333333,0.43674136321195145,0.4441192865105908,0.3731107481107481
116,9,toExport,7422,1987,0.7329545454545454,0.4872850678733032,0.43773753632908563,0.40607088989441936,0.41704863763687294,0.3554131054131054
117,9,toExport,7422,1988,0.7102272727272727,0.4995850180889551,0.4205435463659148,0.4163208484074626,0.4179765886287625,0.3533302209772798
118,9,toExport,7422,1989,0.7386363636363636,0.522781442860183,0.4394345238095238,0.4356512023834858,0.43747276688453157,0.3726735977409832
119,9,toExport,7422,1990,0.7045454545454546,0.5045530492898914,0.43397686542847835,0.4204608744082428,0.42681220657276997,0.36166678746587416
120,9,toExport,7422,1991,0.6931818181818182,0.497702589807853,0.4116384677360287,0.4147521581732108,0.41269968763944664,0.35027764878879347
121,9,toExport,7422,1992,0.7102272727272727,0.40772765246449455,0.4468888888888889,0.3397730437204121,0.3782041147578996,0.2844653430860327
122,9,toExport,7422,1993,0.7272727272727273,0.4186358974358974,0.45971620971620974,0.34886324786324785,0.38879139526549883,0.2947021313766597
123,9,toExport,7422,1994,0.7386363636363636,0.4183076923076923,0.49102564102564106,0.3485897435897436,0.39741403807899967,0.3019269776876268
124,9,toExport,7422,1995,0.75,0.5022666666666666,0.47547591297591296,0.4185555555555555,0.43528389797046513,0.37052631578947376
125,9,toExport,7422,1996,0.7443181818181818,0.5183076923076924,0.43369910941475825,0.4319230769230769,0.43143991262389153,0.3696745498406135
126,9,toExport,7422,1997,0.7386363636363636,0.5225806451612903,0.4254047619047619,0.43548387096774194,0.4265729585006694,0.36801109688433636
127,9,toExport,7422,1998,0.7443181818181818,0.53130081300813,0.45611772486772484,0.44275067750677505,0.4473999498756059,0.3849822792966952
128,9,toExport,7422,1999,0.7272727272727273,0.5296747967479675,0.4473343141375929,0.4413956639566396,0.4443027210884353,0.3786196712438373
129,9,toExport,7422,2000,0.7556818181818182,0.5884436701509872,0.5064621848739496,0.4903697251258227,0.4975473630312339,0.41391389956223357
130,9,toExport,7422,2001,0.7443181818181818,0.5426036866359446,0.5211242176215696,0.4521697388632872,0.4685934296563186,0.3896289997480474
131,9,toExport,7422,2002,0.7045454545454546,0.5240998838559814,0.47999774622492675,0.4367499032133178,0.45243945243945244,0.3720340661517132
132,9,toExport,7422,2003,0.6647727272727273,0.4825203252032521,0.407539131775773,0.4021002710027101,0.4039423281549266,0.3393868658574541
133,9,toExport,7422,2004,0.6988636363636364,0.56080420636446,0.47870370370370363,0.46733683863705,0.47210172868067607,0.3853049694454052
134,9,toExport,7422,2005,0.7045454545454546,0.5099654045742841,0.41693121693121693,0.4249711704785701,0.42032728304129696,0.355706856563021
135,9,toExport,7422,2006,0.6761363636363636,0.5095454545454545,0.4201853155055126,0.4246212121212121,0.42212654152238627,0.3536297036297036
136,9,toExport,7422,2007,0.6534090909090909,0.5357646229739254,0.44177148846960174,0.4464705191449378,0.44295634920634924,0.3607032237169223
137,9,toExport,7422,2008,0.6704545454545454,0.5407233006598757,0.5809105251295921,0.4506027505498964,0.465501412882237,0.3761258571214195
138,9,toExport,7422,2009,0.6875,0.5096578896790314,0.45996673794250414,0.42471490806585943,0.43530463463880026,0.36411426639621364
139,9,toExport,7422,2010,0.6590909090909091,0.4894003459542572,0.4238415744813186,0.40783362162854764,0.4148050166568685,0.34746359526568077
140,9,toExport,7422,2011,0.6704545454545454,0.4870023419203747,0.395516018907563,0.40583528493364557,0.3974258373205742,0.33729233138959175
141,9,toExport,7422,2012,0.7045454545454546,0.4013220748566933,0.3398850574712644,0.3210576598853546,0.32756459756459755,0.2382844528539893
142,9,toExport,7422,2013,0.6875,0.4452975722153535,0.3633844942935852,0.3562380577722828,0.35324024346580735,0.2543859649122807
143,9,toExport,7422,2014,0.6761363636363636,0.5020325203252033,0.44281045751633985,0.41836043360433606,0.42944071655233906,0.3606481481481481
144,9,toExport,7422,2015,0.6704545454545454,0.35910278745644597,0.3040889526542324,0.2872822299651568,0.294801026957638,0.21941842310694773
145,9,toExport,7422,2016,0.7443181818181818,0.5754355400696863,0.49511067334263587,0.47952961672473865,0.4846810014132849,0.40083912920886294
146,9,toExport,7422,2017,0.7443181818181818,0.5458072009291521,0.47711770499876877,0.45483933410762684,0.4636627727872044,0.3875188355344504
147,9,toExport,7422,2018,0.7272727272727273,0.4540650406504064,0.46212121212121215,0.3783875338753387,0.4128388308616069,0.32330974842767296
148,9,toExport,7422,2019,0.7159090909090909,0.4508130081300813,0.5504427577482607,0.4508130081300813,0.49205258468416363,0.3837962962962963
149,9,toExport,7422,2020,0.7045454545454546,0.4382547559966915,0.43285858585858583,0.3652122966639096,0.39292726461401156,0.30597601632084387
150,9,toExport,7422,2021,0.6875,0.5235259364291622,0.4434440918972912,0.4362716136909685,0.43653169323901037,0.36388736848506964
151,9,toExport,7422,2022,0.6988636363636364,0.5337823466855725,0.5338222222222223,0.5337823466855725,0.5332489959839357,0.44154914312809046
152,9,toExport,744,1985,0.7686980609418282,0.48624365745670234,0.3649152228918667,0.48624365745670234,0.39309286751195094,0.2848063358936505
153,9,toExport,744,1986,0.7700831024930748,0.49768842268842267,0.37003927305756573,0.49768842268842267,0.3969040874862617,0.2879486496090974
154,9,toExport,744,1987,0.778393351800554,0.5377580978331916,0.37597323232845564,0.5377580978331916,0.4146697854109475,0.3012803801144935
155,9,toExport,744,1988,0.7839335180055401,0.5357183003597122,0.38175339963631866,0.5357183003597122,0.4200002344541513,0.30569092350323196
156,9,toExport,744,1989,0.7853185595567868,0.5449133122267451,0.40176347367571635,0.5449133122267451,0.4375258887064242,0.31827494699567943
157,9,toExport,744,1990,0.7728531855955678,0.460361161084416,0.3721633749416539,0.460361161084416,0.40204529105374825,0.29675608899324873
158,9,toExport,744,1991,0.8019390581717452,0.47701862874661743,0.4023170203467261,0.47701862874661743,0.43082313627205265,0.32175650707151676
159,9,toExport,744,1992,0.7825484764542936,0.43304573512906847,0.38749326646449567,0.43304573512906847,0.40287652761387305,0.29740261774948745
160,9,toExport,744,1993,0.775623268698061,0.4639926565637775,0.38968668149831176,0.4639926565637775,0.4016631081315294,0.299011782984106
161,9,toExport,744,1994,0.7645429362880887,0.4542302845189965,0.33247626192298324,0.4542302845189965,0.3553584995712349,0.26418470484492534
162,9,toExport,744,1995,0.7479224376731302,0.5418334992801098,0.3880110578183556,0.5418334992801098,0.4242662336139406,0.30309079998229865
163,9,toExport,744,1996,0.7686980609418282,0.5266052250202856,0.36591294792633283,0.5266052250202856,0.396764429763395,0.28882546630202804
164,9,toExport,744,1997,0.778393351800554,0.40739356178608516,0.3271663088993683,0.40739356178608516,0.33331704390740713,0.25245877389772736
165,9,toExport,744,1998,0.7645429362880887,0.34851511172265887,0.31570632508690877,0.34851511172265887,0.3161877232974029,0.24134149472726904
166,9,toExport,744,1999,0.7673130193905817,0.3427415363399988,0.31396109869286454,0.3427415363399988,0.31749618891231357,0.2417826483645922
167,9,toExport,744,2000,0.7825484764542936,0.5341240765867631,0.40015206275554194,0.5341240765867631,0.42429552146002,0.30859904450508474
168,9,toExport,744,2001,0.7728531855955678,0.44175940696744137,0.3389526780653616,0.44175940696744137,0.34810821618073756,0.2578131152863498
169,9,toExport,744,2002,0.7590027700831025,0.4301741016612531,0.3267705864019055,0.4301741016612531,0.33129010051354674,0.24622423053420384
170,9,toExport,744,2003,0.7493074792243767,0.4869392932196202,0.3657205587092134,0.4869392932196202,0.3796419467472099,0.2743695314347488
171,9,toExport,744,2004,0.7368421052631579,0.4071827295511506,0.3040860433604336,0.4071827295511506,0.31109369448491486,0.23128805028210805
172,9,toExport,744,2005,0.7548476454293629,0.4040507157436856,0.3079541309555334,0.4040507157436856,0.3144282801459807,0.23867521005841372
173,9,toExport,744,2006,0.7742382271468145,0.40158126851096726,0.31656121402087606,0.40158126851096726,0.3221458718276031,0.24612613263929053
174,9,toExport,744,2007,0.7645429362880887,0.41598238622048145,0.31729541876491424,0.41598238622048145,0.32588814694077856,0.24348580503003292
175,9,toExport,744,2008,0.7520775623268698,0.44229345300773876,0.32632426784150925,0.44229345300773876,0.34559028870179703,0.25354502927362516
176,9,toExport,744,2009,0.7686980609418282,0.45094437698010387,0.32811487686256186,0.45094437698010387,0.3507751091736829,0.2614889136628267
177,9,toExport,744,2010,0.7825484764542936,0.4049984304437551,0.3194292062713115,0.4049984304437551,0.3314823852733078,0.2526766649904349
178,9,toExport,744,2011,0.7548476454293629,0.3912604424206851,0.31822292696718896,0.3912604424206851,0.3070918546186145,0.22908716974166646
179,9,toExport,744,2012,0.7188365650969529,0.37090989698599325,0.30306885602660255,0.37090989698599325,0.2794802252413791,0.20897134303229856
180,9,toExport,744,2013,0.7326869806094183,0.37929833954711584,0.31808488118960326,0.37929833954711584,0.2980785937563431,0.22687795294592436
181,9,toExport,744,2014,0.7617728531855956,0.41040747921397497,0.3188363628696654,0.41040747921397497,0.3168747376924571,0.24009341024545414
182,9,toExport,744,2015,0.7645429362880887,0.3345805415960084,0.30897737308114664,0.3345805415960084,0.30334119473936866,0.2324912016088487
183,9,toExport,744,2016,0.7659279778393352,0.41947757757579707,0.32604162913589146,0.41947757757579707,0.32306324462268293,0.24405994871820103
184,9,toExport,744,2017,0.7520775623268698,0.3901801450555827,0.30914809576525865,0.3901801450555827,0.3038918480202648,0.22972720738267485
185,9,toExport,744,2018,0.7811634349030471,0.4284945127265612,0.3305268695567557,0.4284945127265612,0.33548053970282105,0.2550265269607244
186,9,toExport,744,2019,0.7742382271468145,0.41720033763481307,0.3263771554033201,0.41720033763481307,0.33011982570806103,0.24929842444377326
187,9,toExport,744,2020,0.7811634349030471,0.42431664229867794,0.330476990553366,0.42431664229867794,0.3395073075487496,0.25464979996498854
188,9,toExport,744,2021,0.7853185595567868,0.4394576759573825,0.3415319643100068,0.4394576759573825,0.3498185708943778,0.26166590106142507
189,9,toExport,744,2022,0.7908587257617729,0.42697783943919726,0.34328773626567743,0.42697783943919726,0.34822196700834435,0.26214890958547366
190,9,toExport,745,1985,0.4788732394366197,0.5059523809523809,0.3250329380764163,0.40476190476190477,0.30207336523125994,0.20730769230769228
191,9,toExport,745,1986,0.5070422535211268,0.5169680293501049,0.353030303030303,0.4135744234800839,0.3283208020050125,0.23666666666666672
192,9,toExport,745,1987,0.4507042253521127,0.4294871794871795,0.3193675889328063,0.3435897435897436,0.2838095238095238,0.19177489177489176
193,9,toExport,745,1988,0.5070422535211268,0.45441176470588235,0.36997863247863244,0.3635294117647059,0.3253855258990047,0.23613756613756615
194,9,toExport,745,1989,0.5211267605633803,0.47941176470588237,0.3744230769230769,0.3835294117647059,0.33801710484637315,0.25280423280423275
195,9,toExport,745,1990,0.5352112676056338,0.48153594771241826,0.3683982683982684,0.3852287581699346,0.34422961005239483,0.26668449197860966
196,9,toExport,745,1991,0.5492957746478874,0.48616161616161613,0.37257799671592773,0.3889292929292929,0.3496215455025523,0.27303807303807304
197,9,toExport,745,1992,0.5352112676056338,0.4741666666666666,0.38329501915708813,0.3793333333333333,0.3370578344595666,0.24784965034965034
198,9,toExport,745,1993,0.49295774647887325,0.4275,0.3757142857142857,0.34199999999999997,0.30742240215924427,0.21344405594405594
199,9,toExport,745,1994,0.5070422535211268,0.44833333333333336,0.37233036707452727,0.3586666666666667,0.31799415774099316,0.2261988011988012
200,9,toExport,745,1995,0.5211267605633803,0.47958333333333336,0.3817099567099567,0.3836666666666667,0.3262414008755472,0.23250514191690658
201,9,toExport,745,1996,0.49295774647887325,0.45375,0.370995670995671,0.363,0.3074289852210263,0.21205559146735617
202,9,toExport,745,1997,0.4788732394366197,0.43833333333333335,0.34024813895781636,0.3506666666666667,0.2993375046006625,0.20606060606060606
203,9,toExport,745,1998,0.4647887323943662,0.4175,0.31305555555555553,0.33399999999999996,0.2781818181818182,0.18529411764705883
204,9,toExport,745,1999,0.4507042253521127,0.3932692307692308,0.30892857142857144,0.31461538461538463,0.26411764705882357,0.1726946481510376
205,9,toExport,745,2000,0.4507042253521127,0.3995192307692308,0.3253872053872054,0.31961538461538463,0.2596850879901204,0.16836945304437564
206,9,toExport,745,2001,0.4507042253521127,0.37932692307692306,0.2970833333333333,0.30346153846153845,0.23933797909407667,0.153723677452491
207,9,toExport,745,2002,0.43661971830985913,0.3682692307692308,0.28537634408602147,0.2946153846153846,0.24385553470919324,0.15585081585081584
208,9,toExport,745,2003,0.4647887323943662,0.3923611111111111,0.2923387096774194,0.3138888888888889,0.25865546218487395,0.1685280967826773
209,9,toExport,745,2004,0.5211267605633803,0.4263798701298701,0.31731601731601733,0.3411038961038961,0.29419002050581,0.20363636363636362
210,9,toExport,745,2005,0.5070422535211268,0.4218344155844156,0.31751847290640395,0.33746753246753247,0.2924776993742511,0.20125
211,9,toExport,745,2006,0.5211267605633803,0.4263798701298701,0.325,0.3411038961038961,0.2985769020251779,0.20717331875341718
212,9,toExport,745,2007,0.5352112676056338,0.4576298701298701,0.35397849462365594,0.3661038961038961,0.31646737595330005,0.22294061302681994
213,9,toExport,745,2008,0.49295774647887325,0.4439935064935065,0.3111234705228031,0.3551948051948052,0.28725274725274724,0.1938366718027735
214,9,toExport,745,2009,0.5070422535211268,0.480654761904762,0.31264367816091954,0.3845238095238096,0.299984520123839,0.2093477144324602
215,9,toExport,745,2010,0.5070422535211268,0.4218344155844156,0.35811912225705334,0.33746753246753247,0.3101146601146601,0.21977459016393444
216,9,toExport,745,2011,0.49295774647887325,0.3861201298701299,0.32991202346041054,0.2574134199134199,0.24500777000777,0.16970886715341874
217,9,toExport,745,2012,0.5211267605633803,0.395211038961039,0.34814814814814815,0.3161688311688312,0.29370629370629364,0.2018817204301075
218,9,toExport,745,2013,0.5492957746478874,0.4201388888888889,0.3991991991991992,0.33611111111111114,0.32234432234432236,0.23169398907103825
219,9,toExport,745,2014,0.5633802816901409,0.5290584415584415,0.392073732718894,0.4232467532467532,0.3648190243049484,0.28405172413793106
220,9,toExport,745,2015,0.5492957746478874,0.4933441558441558,0.38166666666666665,0.3946753246753246,0.34573968076690403,0.25741525423728817
221,9,toExport,745,2016,0.5633802816901409,0.4667207792207792,0.41142857142857137,0.37337662337662336,0.3419457735247209,0.2517857142857143
222,9,toExport,745,2017,0.5352112676056338,0.426461038961039,0.4070935960591133,0.3411688311688312,0.31375375375375375,0.2195059303467553
223,9,toExport,745,2018,0.5070422535211268,0.4173701298701299,0.4074596774193548,0.3338961038961039,0.3056763925729443,0.2120779220779221
224,9,toExport,745,2019,0.5211267605633803,0.4219155844155844,0.35470588235294115,0.3375324675324675,0.29809150045696464,0.2043032786885246
225,9,toExport,745,2020,0.4647887323943662,0.37256493506493504,0.27999999999999997,0.298051948051948,0.2444841979725701,0.15833084947839046
226,9,toExport,745,2021,0.4647887323943662,0.37256493506493504,0.3309872922776148,0.298051948051948,0.2548156551332955,0.1662529274004684
227,9,toExport,745,2022,0.5211267605633803,0.4530844155844156,0.36745967741935487,0.3624675324675325,0.31900972590627763,0.22636363636363638
228,9,toExport,746,1985,0.7204301075268817,0.6872276688453159,0.7041072489601902,0.6872276688453159,0.6759949252136751,0.5505196533140378
229,9,toExport,746,1986,0.7311827956989247,0.5983115468409587,0.6292456050520566,0.5983115468409587,0.5723821662418154,0.46664008506113763
230,9,toExport,746,1987,0.7419354838709677,0.5758019173295732,0.6416716358576824,0.5758019173295732,0.5769717622895739,0.4714197748377842
231,9,toExport,746,1988,0.7204301075268817,0.556919058894476,0.5408496732026143,0.556919058894476,0.5024832524832524,0.3690760653126244
232,9,toExport,746,1989,0.7258064516129032,0.5581628399890033,0.6266584245566865,0.5581628399890033,0.5606853980417199,0.455140110785272
233,9,toExport,746,1990,0.7204301075268817,0.5743341196127575,0.6344726062467998,0.5743341196127575,0.5713120349511912,0.4646464646464647
234,9,toExport,746,1991,0.7096774193548387,0.5085385031205464,0.462220079288546,0.5085385031205464,0.4805616179252146,0.4016146688560482
235,9,toExport,746,1992,0.7258064516129032,0.5438434114904703,0.6304327574525745,0.5438434114904703,0.5581196581196581,0.45310245310245306
236,9,toExport,746,1993,0.7311827956989247,0.5515688731633005,0.5456696658926729,0.5515688731633005,0.5430395913154534,0.4412670662670662
237,9,toExport,746,1994,0.7258064516129032,0.5554012980483569,0.5277777777777778,0.5554012980483569,0.5399252500295002,0.43959954352111213
238,9,toExport,746,1995,0.7311827956989247,0.5515688731633005,0.5261792852303523,0.5515688731633005,0.5370507206714104,0.43947882183176307
239,9,toExport,746,1996,0.7473118279569892,0.5631379643671127,0.6463593658250146,0.5631379643671127,0.5756770921865262,0.4708576381568159
240,9,toExport,746,1997,0.7526881720430108,0.5711593547414443,0.5654513888888889,0.5711593547414443,0.563372075760099,0.46201588877855015
241,9,toExport,746,1998,0.7526881720430108,0.5256859641188,0.49622747905190656,0.5256859641188,0.509636886523679,0.4347802585871398
242,9,toExport,746,1999,0.7580645161290323,0.568596411879994,0.5773115773115773,0.568596411879994,0.5695527551272547,0.46887426299191004
243,9,toExport,746,2000,0.7419354838709677,0.5573373994426626,0.5661782661782662,0.5573373994426626,0.5582112847955687,0.45622256756814855
244,9,toExport,746,2001,0.7365591397849462,0.5724596713402684,0.5578076625386997,0.5724596713402684,0.5586932316015952,0.45682022380135584
245,9,toExport,746,2002,0.7526881720430108,0.5761910146238505,0.5613553113553114,0.5761910146238505,0.5617201426024955,0.4606769374416433
246,9,toExport,746,2003,0.7473118279569892,0.5825606814412785,0.6396140350877193,0.5825606814412785,0.5770945334577681,0.4725024201782917
247,9,toExport,746,2004,0.7634408602150538,0.5892820629662735,0.6612107103143176,0.5892820629662735,0.5949569341408928,0.4915290677674579
248,9,toExport,746,2005,0.7365591397849462,0.5584534252297411,0.5600301659125189,0.5584534252297411,0.5552249502769341,0.452644183773216
249,9,toExport,746,2006,0.7419354838709677,0.5594787157287158,0.5878079436902967,0.5594787157287158,0.5387303377284294,0.4112671748541314
250,9,toExport,746,2007,0.7311827956989247,0.5508322731128075,0.6440618503118504,0.5508322731128075,0.5691074713539287,0.46320606443946105
251,9,toExport,746,2008,0.7258064516129032,0.5456239397794741,0.5538899022141156,0.5456239397794741,0.5463141025641026,0.44382489491185145
252,9,toExport,746,2009,0.7419354838709677,0.5592795801526718,0.6397016178266178,0.5592795801526718,0.5690652937420179,0.46425553309157813
253,9,toExport,746,2010,0.7150537634408602,0.4927321882951654,0.4614829396325459,0.4927321882951654,0.4749831715631989,0.39691308691308697
254,9,toExport,746,2011,0.7096774193548387,0.46757478632478633,0.5615952380952381,0.46757478632478633,0.49635885885885883,0.36544011544011545
255,9,toExport,746,2012,0.7311827956989247,0.5413870035193565,0.5378188234581365,0.5413870035193565,0.5393374472118683,0.4395253555967842
256,9,toExport,746,2013,0.7634408602150538,0.5576011814982403,0.6021910188576854,0.5576011814982403,0.5748771863950687,0.47489551376106
257,9,toExport,746,2014,0.7473118279569892,0.5334571490094746,0.6031055900621118,0.5334571490094746,0.5567004464036159,0.45481423338566196
258,9,toExport,746,2015,0.7473118279569892,0.5334571490094746,0.5828548085901027,0.5334571490094746,0.5513971025376263,0.4502937538651824
259,9,toExport,746,2016,0.7150537634408602,0.4611430921052631,0.479320987654321,0.4611430921052631,0.4657854801432409,0.3895940170940171
260,9,toExport,746,2017,0.7419354838709677,0.5911001461988304,0.6693061840120663,0.5911001461988304,0.6210227272727273,0.520879784466741
261,9,toExport,746,2018,0.7634408602150538,0.6005304024496938,0.634769402333271,0.6005304024496938,0.6126893939393939,0.5085961921000285
262,9,toExport,746,2019,0.7634408602150538,0.5462871828521435,0.6010875130790979,0.5462871828521435,0.5674911474023572,0.46644880174291936
263,9,toExport,746,2020,0.7419354838709677,0.5340168416447945,0.5871983408748115,0.5340168416447945,0.5533010715520221,0.4512987012987013
264,9,toExport,746,2021,0.7473118279569892,0.5965933945756781,0.6357142857142857,0.5965933945756781,0.6089012634030864,0.503865182436611
265,9,toExport,746,2022,0.7580645161290323,0.6023430664916886,0.641165036808285,0.6023430664916886,0.6163194444444444,0.5126646403242149
266,9,toExport,751,1985,0.7302325581395349,0.28671204526467686,0.4106934001670844,0.28671204526467686,0.30138748999898113,0.2181298338239411
267,9,toExport,751,1986,0.7116279069767442,0.29399814441565086,0.44765177548682705,0.29399814441565086,0.31566597653554174,0.23116694584031264
268,9,toExport,751,1987,0.7302325581395349,0.2892242804278508,0.3428819444444444,0.2892242804278508,0.285753672850447,0.21015585721468077
269,9,toExport,751,1988,0.6976744186046512,0.291761148904006,0.4226985165794066,0.291761148904006,0.2956089743589744,0.2177464298153953
270,9,toExport,751,1989,0.6930232558139535,0.2446759259259259,0.2844328703703704,0.2446759259259259,0.2423941798941799,0.17797619047619048
271,9,toExport,751,1990,0.7023255813953488,0.2655092592592593,0.28194314276788507,0.2655092592592593,0.24816849816849818,0.1894570707070707
272,9,toExport,751,1991,0.6976744186046512,0.2818125161875162,0.3155747893442194,0.2818125161875162,0.2720238095238095,0.20126118251118252
273,9,toExport,751,1992,0.6883720930232559,0.35701348830845236,0.5835303388494878,0.35701348830845236,0.37822561474336497,0.26880592260173414
274,9,toExport,751,1993,0.7116279069767442,0.3018192488262911,0.3597815764482431,0.3018192488262911,0.29560555862933374,0.2158287662145474
275,9,toExport,751,1994,0.6976744186046512,0.26727693602693603,0.3766401124648547,0.26727693602693603,0.24935897435897436,0.1839105339105339
276,9,toExport,751,1995,0.49767441860465117,0.2500371360665478,0.3837894544791096,0.2500371360665478,0.2464474772539289,0.1648979571979442
