version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,Gap-fill,764,2003,71.05,14.7,14.250000000000004,11.76,2.94
5,Gap-fill,764,2004,68.42,8.57,23.009999999999998,17.14,5.72
5,Gap-fill,764,2005,71.05,11.43,17.520000000000003,22.86,0.0
5,Gap-fill,764,2006,71.05,8.82,20.130000000000003,11.76,2.94
5,Gap-fill,764,2007,75.0,2.94,22.06,17.64,2.94
5,Gap-fill,764,2008,72.37,0.0,27.629999999999995,28.57,0.0
5,Gap-fill,764,2009,72.37,2.78,24.849999999999994,16.67,2.78
5,Gap-fill,764,2010,69.74,2.94,27.320000000000004,23.53,0.0
5,Gap-fill,764,2011,69.74,2.94,27.320000000000004,23.53,0.0
5,Gap-fill,764,2012,69.74,5.56,24.700000000000006,11.11,2.78
5,Gap-fill,764,2013,67.11,2.86,30.03,11.42,2.86
5,Gap-fill,764,2014,72.37,14.29,13.339999999999996,5.71,5.71
5,Gap-fill,764,2015,68.42,14.29,17.29,5.71,5.72
5,Gap-fill,764,2016,65.79,12.12,22.089999999999996,24.24,0.0
5,Gap-fill,764,2017,64.47,18.18,17.35,6.06,6.06
5,Gap-fill,764,2018,67.11,10.34,22.55,13.79,6.9
5,Gap-fill,764,2019,57.89,27.59,14.52,13.79,3.45
5,Gap-fill,764,2020,65.79,9.37,24.839999999999996,12.5,3.12
5,Gap-fill,764,2021,67.11,10.34,22.55,13.79,3.45
5,Gap-fill,764,2022,69.74,11.76,18.500000000000007,5.88,2.94
5,Gap-fill,765,1985,74.69,11.26,14.050000000000002,0.0,1.41
5,Gap-fill,765,1986,65.56,8.57,25.869999999999997,10.0,4.28
5,Gap-fill,765,1987,70.54,9.31,20.14999999999999,4.65,7.75
5,Gap-fill,765,1988,70.95,8.2,20.849999999999998,6.56,7.38
5,Gap-fill,765,1989,68.88,6.98,24.140000000000004,3.1,6.98
5,Gap-fill,765,1990,71.78,9.84,18.38,6.56,0.0
5,Gap-fill,765,1991,74.27,5.98,19.750000000000004,11.97,0.86
5,Gap-fill,765,1992,69.29,10.84,19.869999999999994,11.67,0.0
5,Gap-fill,765,1993,70.95,12.0,17.049999999999997,4.8,4.8
5,Gap-fill,765,1994,69.71,9.92,20.370000000000005,8.26,4.96
5,Gap-fill,765,1995,68.46,6.34,25.200000000000006,9.52,4.77
5,Gap-fill,765,1996,72.2,7.83,19.97,3.48,5.22
5,Gap-fill,765,1997,71.37,7.44,21.189999999999994,6.61,7.44
5,Gap-fill,765,1998,76.35,10.26,13.390000000000006,0.0,9.4
5,Gap-fill,765,1999,70.95,5.3,23.749999999999996,8.85,5.31
5,Gap-fill,765,2000,75.52,7.28,17.200000000000003,1.82,5.46
5,Gap-fill,765,2001,74.69,5.0,20.310000000000002,6.67,5.0
5,Gap-fill,765,2002,77.59,8.04,14.369999999999997,5.36,2.68
5,Gap-fill,765,2003,72.2,11.5,16.299999999999997,3.54,7.08
5,Gap-fill,765,2004,74.69,8.7,16.610000000000003,3.48,4.35
5,Gap-fill,765,2005,71.37,8.57,20.059999999999995,1.9,5.72
5,Gap-fill,765,2006,74.69,7.76,17.550000000000004,5.82,3.88
5,Gap-fill,765,2007,76.76,5.4,17.839999999999996,5.4,6.31
5,Gap-fill,765,2008,75.1,12.74,12.160000000000005,0.0,0.98
5,Gap-fill,765,2009,74.69,11.82,13.490000000000002,0.0,5.46
5,Gap-fill,765,2010,76.35,5.26,18.390000000000008,7.02,3.5
5,Gap-fill,765,2011,76.76,9.09,14.149999999999995,0.0,5.78
5,Gap-fill,765,2012,75.93,12.26,11.809999999999993,3.78,8.49
5,Gap-fill,765,2013,76.76,9.6,13.639999999999995,1.6,9.6
5,Gap-fill,765,2014,72.2,7.02,20.779999999999998,3.5,6.14
5,Gap-fill,765,2015,71.37,11.96,16.669999999999995,5.13,9.4
5,Gap-fill,765,2016,78.01,7.69,14.299999999999994,11.97,1.71
5,Gap-fill,765,2017,77.18,6.48,16.339999999999993,5.56,6.48
5,Gap-fill,765,2018,77.59,4.35,18.059999999999995,8.7,2.61
5,Gap-fill,765,2019,73.44,5.3,21.26,7.08,2.66
5,Gap-fill,765,2020,73.44,5.82,20.740000000000002,3.88,3.88
5,Gap-fill,765,2021,76.76,8.04,15.199999999999996,3.57,0.9
5,Gap-fill,765,2022,77.18,2.63,20.189999999999994,10.52,0.88
5,Gap-fill,766,1985,76.78,7.81,15.41,9.38,0.0
5,Gap-fill,766,1986,75.28,6.4,18.32,8.0,3.2
5,Gap-fill,766,1987,74.53,2.5,22.97,13.34,5.0
5,Gap-fill,766,1988,76.03,8.2,15.77,8.2,2.46
5,Gap-fill,766,1989,65.92,8.77,25.31,7.02,7.02
5,Gap-fill,766,1990,73.78,4.72,21.5,7.55,3.78
5,Gap-fill,766,1991,72.66,14.02,13.320000000000004,9.35,3.74
5,Gap-fill,766,1992,70.79,6.42,22.789999999999992,16.51,1.83
5,Gap-fill,766,1993,76.4,8.26,15.339999999999995,8.26,0.82
5,Gap-fill,766,1994,76.78,7.14,16.08,7.14,1.78
5,Gap-fill,766,1995,73.78,10.25,15.969999999999999,8.55,6.84
5,Gap-fill,766,1996,82.77,3.31,13.920000000000003,13.22,0.82
5,Gap-fill,766,1997,64.79,7.89,27.319999999999993,22.81,1.75
5,Gap-fill,766,1998,68.91,17.89,13.200000000000003,8.14,8.13
5,Gap-fill,766,1999,75.66,7.83,16.510000000000005,10.43,5.22
5,Gap-fill,766,2000,79.03,7.02,13.95,8.77,2.62
5,Gap-fill,766,2001,74.53,8.62,16.85,8.62,2.58
5,Gap-fill,766,2002,72.28,5.83,21.89,15.0,2.5
5,Gap-fill,766,2003,80.15,6.35,13.499999999999995,7.94,3.18
5,Gap-fill,766,2004,81.65,5.83,12.519999999999994,6.66,3.34
5,Gap-fill,766,2005,76.03,10.52,13.45,5.26,0.88
5,Gap-fill,766,2006,72.28,5.26,22.46,14.04,0.88
5,Gap-fill,766,2007,75.66,9.57,14.770000000000003,6.96,4.35
5,Gap-fill,766,2008,76.78,9.33,13.889999999999999,6.78,0.0
5,Gap-fill,766,2009,80.15,9.82,10.029999999999994,7.14,0.0
5,Gap-fill,766,2010,80.9,9.09,10.009999999999994,8.26,0.0
5,Gap-fill,766,2011,78.28,7.9,13.819999999999999,8.77,1.76
5,Gap-fill,766,2012,79.4,6.31,14.289999999999996,10.82,0.9
5,Gap-fill,766,2013,81.65,7.14,11.209999999999994,7.14,1.78
5,Gap-fill,766,2014,81.65,7.34,11.009999999999994,5.5,1.84
5,Gap-fill,766,2015,82.02,8.11,9.870000000000005,5.41,1.8
5,Gap-fill,766,2016,80.9,9.34,9.759999999999994,3.74,0.0
5,Gap-fill,766,2017,80.52,4.39,15.090000000000003,10.52,3.51
5,Gap-fill,766,2018,74.91,9.26,15.830000000000004,3.7,0.0
5,Gap-fill,766,2019,79.78,6.14,14.079999999999998,7.02,0.88
5,Gap-fill,766,2020,79.78,8.34,11.879999999999999,3.7,0.92
5,Gap-fill,766,2021,81.65,5.4,12.949999999999994,9.01,0.9
5,Gap-fill,766,2022,74.53,6.06,19.41,6.06,1.01
5,Gap-fill,767,1985,72.28,5.17,22.549999999999997,10.34,0.0
5,Gap-fill,767,1986,72.28,8.77,18.95,7.02,0.0
5,Gap-fill,767,1987,69.31,18.19,12.499999999999996,10.91,0.0
5,Gap-fill,767,1988,76.24,5.56,18.200000000000006,11.11,0.0
5,Gap-fill,767,1989,71.29,11.32,17.389999999999993,0.0,5.66
5,Gap-fill,767,1990,76.24,5.46,18.300000000000004,3.64,3.64
5,Gap-fill,767,1991,69.31,16.08,14.61,7.14,0.0
5,Gap-fill,767,1992,62.38,30.0,7.619999999999997,12.0,0.0
5,Gap-fill,767,1993,74.26,10.52,15.219999999999995,3.51,0.0
5,Gap-fill,767,1994,70.3,5.88,23.820000000000004,15.69,0.0
5,Gap-fill,767,1995,66.34,9.43,24.229999999999997,15.09,0.0
5,Gap-fill,767,1996,78.22,3.64,18.14,7.27,1.82
5,Gap-fill,767,1997,64.36,15.38,20.259999999999998,15.38,0.0
5,Gap-fill,767,1998,71.29,7.55,21.159999999999993,7.55,1.88
5,Gap-fill,767,1999,67.33,11.76,20.910000000000004,7.84,7.84
5,Gap-fill,767,2000,77.23,5.56,17.209999999999997,14.81,0.0
5,Gap-fill,767,2001,73.27,7.27,19.460000000000004,18.18,0.0
5,Gap-fill,767,2002,70.3,1.82,27.880000000000003,10.91,1.82
5,Gap-fill,767,2003,62.38,9.61,28.009999999999998,0.0,7.7
5,Gap-fill,767,2004,77.23,5.66,17.109999999999996,7.55,0.0
5,Gap-fill,767,2005,70.3,6.0,23.700000000000003,20.0,2.0
5,Gap-fill,767,2006,73.27,10.0,16.730000000000004,4.0,2.0
5,Gap-fill,767,2007,69.31,1.96,28.729999999999997,23.53,0.0
5,Gap-fill,767,2008,71.29,11.54,17.169999999999995,3.85,5.77
5,Gap-fill,767,2009,74.26,10.64,15.099999999999994,4.26,2.13
5,Gap-fill,767,2010,67.33,15.38,17.29,0.0,1.92
5,Gap-fill,767,2011,69.31,5.88,24.81,11.76,3.92
5,Gap-fill,767,2012,67.33,10.41,22.26,12.5,2.08
5,Gap-fill,767,2013,69.31,14.0,16.689999999999998,0.0,10.0
5,Gap-fill,767,2014,78.22,12.24,9.540000000000001,4.08,4.08
5,Gap-fill,767,2015,79.21,13.33,7.460000000000006,4.44,2.22
5,Gap-fill,767,2016,73.27,11.63,15.100000000000003,13.95,0.0
5,Gap-fill,767,2017,75.25,6.82,17.93,22.73,0.0
5,Gap-fill,767,2018,75.25,9.3,15.45,13.95,0.0
5,Gap-fill,767,2019,79.21,15.22,5.570000000000006,4.35,4.35
5,Gap-fill,767,2020,73.27,4.65,22.080000000000005,18.6,0.0
5,Gap-fill,767,2021,82.18,8.69,9.129999999999994,8.7,4.35
5,Gap-fill,767,2022,79.21,11.63,9.160000000000005,0.0,2.33
5,Gap-fill,771,1985,69.92,20.91,9.169999999999998,1.82,0.0
5,Gap-fill,771,1986,63.41,27.1,9.490000000000002,1.87,0.0
5,Gap-fill,771,1987,63.82,22.52,13.66,3.6,0.0
5,Gap-fill,771,1988,67.48,19.44,13.079999999999995,1.85,0.0
5,Gap-fill,771,1989,69.92,18.1,11.979999999999997,1.9,0.95
5,Gap-fill,771,1990,77.64,6.73,15.629999999999999,3.84,0.0
5,Gap-fill,771,1991,63.82,26.13,10.05,3.6,0.0
5,Gap-fill,771,1992,67.89,13.73,18.38,3.92,0.0
5,Gap-fill,771,1993,60.98,37.37,1.6500000000000057,2.02,0.0
5,Gap-fill,771,1994,62.6,33.64,3.759999999999998,0.0,0.0
5,Gap-fill,771,1995,63.82,24.04,12.14,0.0,0.0
5,Gap-fill,771,1996,59.76,16.35,23.89,3.84,0.0
5,Gap-fill,771,1997,66.26,23.08,10.659999999999997,0.0,0.96
5,Gap-fill,771,1998,63.41,22.22,14.370000000000005,0.0,1.11
5,Gap-fill,771,1999,64.63,23.21,12.160000000000004,7.14,0.0
5,Gap-fill,771,2000,75.61,11.65,12.74,5.83,0.0
5,Gap-fill,771,2001,72.36,24.51,3.129999999999999,1.96,0.0
5,Gap-fill,771,2002,68.29,17.48,14.229999999999993,1.94,0.0
5,Gap-fill,771,2003,70.33,14.68,14.990000000000002,5.5,0.92
5,Gap-fill,771,2004,72.36,9.09,18.55,6.06,0.0
5,Gap-fill,771,2005,73.17,10.0,16.83,7.28,0.91
5,Gap-fill,771,2006,71.54,10.68,17.779999999999994,5.82,0.0
5,Gap-fill,771,2007,74.39,13.32,12.29,3.8,0.0
5,Gap-fill,771,2008,73.58,12.87,13.550000000000002,1.98,0.0
5,Gap-fill,771,2009,65.45,34.62,-0.07000000000000028,3.84,0.96
5,Gap-fill,771,2010,69.92,25.47,4.609999999999999,1.89,0.94
5,Gap-fill,771,2011,72.76,16.5,10.739999999999995,3.88,0.97
5,Gap-fill,771,2012,62.6,25.0,12.399999999999999,1.85,0.92
5,Gap-fill,771,2013,73.98,22.12,3.899999999999995,3.85,0.0
5,Gap-fill,771,2014,76.42,21.42,2.1599999999999966,4.08,0.0
5,Gap-fill,771,2015,69.51,31.24,-0.7500000000000036,4.17,0.0
5,Gap-fill,771,2016,75.2,16.32,8.479999999999997,2.04,0.0
5,Gap-fill,771,2017,73.17,23.08,3.75,3.85,0.0
5,Gap-fill,771,2018,71.54,22.68,5.779999999999994,4.12,0.0
5,Gap-fill,771,2019,71.14,32.98,-4.119999999999997,2.06,0.0
5,Gap-fill,771,2020,74.8,20.38,4.820000000000004,3.88,0.0
5,Gap-fill,771,2021,75.61,9.2,15.190000000000001,2.3,0.0
5,Gap-fill,771,2022,78.46,12.15,9.390000000000006,5.61,0.0
5,Gap-fill,772,1985,63.99,8.47,27.54,6.15,0.0
5,Gap-fill,772,1986,65.18,15.85,18.96999999999999,4.88,1.22
5,Gap-fill,772,1987,65.48,12.58,21.939999999999998,2.65,0.66
5,Gap-fill,772,1988,56.55,31.03,12.420000000000002,2.76,0.69
5,Gap-fill,772,1989,66.37,14.96,18.669999999999995,2.72,0.68
5,Gap-fill,772,1990,60.12,18.31,21.570000000000004,2.82,0.7
5,Gap-fill,772,1991,58.04,25.36,16.6,2.9,0.72
5,Gap-fill,772,1992,65.48,14.62,19.9,4.62,0.0
5,Gap-fill,772,1993,67.56,15.7,16.74,3.3,0.0
5,Gap-fill,772,1994,66.67,18.69,14.639999999999997,1.87,0.94
5,Gap-fill,772,1995,62.2,17.46,20.339999999999996,4.76,0.0
5,Gap-fill,772,1996,63.1,21.18,15.719999999999999,5.08,0.84
5,Gap-fill,772,1997,63.99,14.05,21.959999999999997,3.3,0.0
5,Gap-fill,772,1998,66.96,16.8,16.240000000000006,1.68,0.84
5,Gap-fill,772,1999,58.93,23.44,17.63,0.0,3.9
5,Gap-fill,772,2000,65.18,16.8,18.019999999999992,1.6,2.4
5,Gap-fill,772,2001,70.24,21.42,8.340000000000003,1.59,1.59
5,Gap-fill,772,2002,63.39,25.4,11.21,3.17,0.8
5,Gap-fill,772,2003,68.45,12.5,19.049999999999997,3.12,0.78
5,Gap-fill,772,2004,68.75,14.17,17.08,3.14,0.78
5,Gap-fill,772,2005,71.73,18.92,9.349999999999994,3.6,0.0
5,Gap-fill,772,2006,67.26,19.09,13.649999999999995,3.64,0.91
5,Gap-fill,772,2007,71.43,15.26,13.309999999999993,3.38,0.0
5,Gap-fill,772,2008,72.92,18.02,9.059999999999999,3.6,0.9
5,Gap-fill,772,2009,66.37,25.93,7.699999999999996,1.85,0.92
5,Gap-fill,772,2010,69.94,16.07,13.990000000000002,7.14,0.0
5,Gap-fill,772,2011,59.82,23.97,16.21,1.65,1.65
5,Gap-fill,772,2012,66.67,7.92,25.409999999999997,5.94,0.99
5,Gap-fill,772,2013,67.26,16.35,16.389999999999993,7.69,0.0
5,Gap-fill,772,2014,69.05,14.68,16.270000000000003,5.5,0.92
5,Gap-fill,772,2015,69.05,14.42,16.53,5.77,0.0
5,Gap-fill,772,2016,72.02,16.32,11.660000000000004,6.12,0.0
5,Gap-fill,772,2017,63.1,11.24,25.659999999999997,4.5,1.12
5,Gap-fill,772,2018,69.94,8.91,21.150000000000002,5.94,0.99
5,Gap-fill,772,2019,69.05,18.0,12.950000000000003,6.0,0.0
5,Gap-fill,772,2020,65.18,8.41,26.409999999999993,7.48,0.0
5,Gap-fill,772,2021,62.2,22.68,15.119999999999997,4.12,0.0
5,Gap-fill,772,2022,65.48,13.59,20.929999999999996,3.88,2.91
5,Gap-fill,773,1985,66.67,28.58,4.75,0.0,0.0
5,Gap-fill,773,1986,66.67,11.11,22.22,0.0,11.11
5,Gap-fill,773,1987,56.41,28.58,15.010000000000005,0.0,0.0
5,Gap-fill,773,1988,61.54,37.5,0.9600000000000009,0.0,12.5
5,Gap-fill,773,1989,56.41,20.0,23.590000000000003,0.0,10.0
5,Gap-fill,773,1990,58.97,25.0,16.03,0.0,25.0
5,Gap-fill,773,1991,61.54,42.86,-4.399999999999999,0.0,0.0
5,Gap-fill,773,1992,51.28,14.29,34.43,0.0,14.28
5,Gap-fill,773,1993,79.49,33.33,-12.819999999999993,0.0,33.34
5,Gap-fill,773,1994,76.92,37.5,-14.420000000000002,0.0,0.0
5,Gap-fill,773,1995,64.1,75.0,-39.099999999999994,0.0,0.0
5,Gap-fill,773,1996,69.23,33.33,-2.5600000000000023,0.0,0.0
5,Gap-fill,773,1997,64.1,100.0,-64.1,0.0,0.0
5,Gap-fill,773,1998,64.1,40.0,-4.099999999999994,0.0,20.0
5,Gap-fill,773,1999,66.67,66.66,-33.33,0.0,0.0
5,Gap-fill,773,2000,66.67,50.0,-16.67,0.0,0.0
5,Gap-fill,773,2001,69.23,25.0,5.769999999999996,0.0,0.0
5,Gap-fill,773,2002,58.97,25.0,16.03,0.0,0.0
5,Gap-fill,773,2003,71.79,16.67,11.539999999999992,0.0,0.0
5,Gap-fill,773,2004,69.23,20.0,10.769999999999996,0.0,0.0
5,Gap-fill,773,2005,69.23,20.0,10.769999999999996,0.0,0.0
5,Gap-fill,773,2006,71.79,25.0,3.2099999999999937,0.0,0.0
5,Gap-fill,773,2007,74.36,50.0,-24.36,0.0,0.0
5,Gap-fill,773,2008,84.62,20.0,-4.6200000000000045,0.0,0.0
5,Gap-fill,773,2009,76.92,50.0,-26.92,0.0,0.0
5,Gap-fill,773,2010,66.67,25.0,8.329999999999998,50.0,0.0
5,Gap-fill,773,2011,58.97,40.0,1.0300000000000011,0.0,0.0
5,Gap-fill,773,2012,79.49,25.0,-4.489999999999995,0.0,0.0
5,Gap-fill,773,2013,69.23,33.33,-2.5600000000000023,0.0,33.34
5,Gap-fill,773,2014,74.36,25.0,0.6400000000000006,0.0,0.0
5,Gap-fill,773,2015,82.05,33.33,-15.379999999999995,0.0,0.0
5,Gap-fill,773,2016,76.92,50.0,-26.92,0.0,0.0
5,Gap-fill,773,2017,87.18,66.66,-53.84,0.0,0.0
5,Gap-fill,773,2018,79.49,25.0,-4.489999999999995,0.0,0.0
5,Gap-fill,773,2019,74.36,40.0,-14.36,0.0,0.0
5,Gap-fill,773,2020,79.49,60.0,-39.489999999999995,0.0,0.0
5,Gap-fill,773,2021,84.62,50.0,-34.620000000000005,0.0,0.0
5,Gap-fill,773,2022,84.62,33.34,-17.960000000000008,0.0,0.0
5,Gap-fill,7741,1985,56.33,12.32,31.35,21.74,0.0
5,Gap-fill,7741,1986,55.1,14.49,30.409999999999997,23.19,0.72
5,Gap-fill,7741,1987,55.92,9.22,34.86,26.95,2.13
5,Gap-fill,7741,1988,58.37,18.66,22.970000000000002,11.94,2.24
5,Gap-fill,7741,1989,54.69,11.26,34.050000000000004,25.35,1.41
5,Gap-fill,7741,1990,58.37,9.77,31.860000000000003,21.05,0.75
5,Gap-fill,7741,1991,60.0,13.29,26.71,18.18,0.7
5,Gap-fill,7741,1992,49.8,24.24,25.960000000000004,16.67,1.52
5,Gap-fill,7741,1993,60.41,21.02,18.570000000000004,10.14,1.45
5,Gap-fill,7741,1994,56.33,9.15,34.52,29.01,0.76
5,Gap-fill,7741,1995,60.82,14.28,24.9,16.54,0.75
5,Gap-fill,7741,1996,56.33,20.6,23.07,11.76,1.47
5,Gap-fill,7741,1997,50.2,31.54,18.259999999999998,9.23,3.08
5,Gap-fill,7741,1998,59.18,5.3,35.52,21.22,3.04
5,Gap-fill,7741,1999,53.47,3.82,42.71,29.01,1.53
5,Gap-fill,7741,2000,60.41,15.39,24.200000000000003,20.0,2.31
5,Gap-fill,7741,2001,64.08,11.28,24.64,13.53,0.75
5,Gap-fill,7741,2002,57.55,24.42,18.03,17.32,1.57
5,Gap-fill,7741,2003,62.86,16.92,20.22,14.7,2.2
5,Gap-fill,7741,2004,59.59,18.4,22.009999999999998,11.2,3.2
5,Gap-fill,7741,2005,52.65,25.4,21.950000000000003,11.11,1.58
5,Gap-fill,7741,2006,55.92,17.06,27.02,17.05,1.55
5,Gap-fill,7741,2007,60.0,17.69,22.31,13.84,0.0
5,Gap-fill,7741,2008,55.51,16.92,27.57,18.46,1.54
5,Gap-fill,7741,2009,60.41,17.91,21.680000000000003,10.45,2.99
5,Gap-fill,7741,2010,54.69,20.5,24.810000000000002,14.76,1.64
5,Gap-fill,7741,2011,61.63,16.79,21.58,16.79,1.53
5,Gap-fill,7741,2012,59.59,15.26,25.15,16.8,0.76
5,Gap-fill,7741,2013,62.45,16.92,20.629999999999995,15.38,0.77
5,Gap-fill,7741,2014,60.0,11.9,28.1,22.22,1.58
5,Gap-fill,7741,2015,61.22,21.48,17.3,8.26,5.78
5,Gap-fill,7741,2016,64.49,17.83,17.680000000000007,12.4,0.78
5,Gap-fill,7741,2017,63.27,14.4,22.33,14.4,4.0
5,Gap-fill,7741,2018,53.47,6.92,39.61,24.62,1.54
5,Gap-fill,7741,2019,58.78,12.1,29.119999999999997,20.96,1.61
5,Gap-fill,7741,2020,59.18,20.97,19.85,11.29,2.42
5,Gap-fill,7741,2021,64.9,13.12,21.979999999999997,16.4,1.64
5,Gap-fill,7741,2022,56.33,16.26,27.41,9.76,2.44
5,Gap-fill,7742,1985,70.8,8.0,21.200000000000003,16.0,0.0
5,Gap-fill,7742,1986,59.12,20.51,20.37,10.26,2.56
5,Gap-fill,7742,1987,68.61,22.22,9.170000000000002,11.11,2.78
5,Gap-fill,7742,1988,67.88,23.34,8.780000000000005,13.33,0.0
5,Gap-fill,7742,1989,72.99,11.54,15.470000000000006,7.69,0.0
5,Gap-fill,7742,1990,70.8,11.1,18.1,7.41,7.41
5,Gap-fill,7742,1991,75.18,20.69,4.129999999999992,13.79,0.0
5,Gap-fill,7742,1992,71.53,7.14,21.33,14.29,3.57
5,Gap-fill,7742,1993,67.88,3.57,28.550000000000004,21.43,3.57
5,Gap-fill,7742,1994,64.96,20.84,14.200000000000006,8.33,0.0
5,Gap-fill,7742,1995,62.04,32.0,5.960000000000001,0.0,8.0
5,Gap-fill,7742,1996,64.96,25.93,9.110000000000007,7.41,0.0
5,Gap-fill,7742,1997,56.2,33.34,10.459999999999994,7.41,0.0
5,Gap-fill,7742,1998,70.07,14.82,15.110000000000007,22.22,0.0
5,Gap-fill,7742,1999,71.53,7.14,21.33,21.43,0.0
5,Gap-fill,7742,2000,73.72,16.0,10.280000000000001,16.0,0.0
5,Gap-fill,7742,2001,71.53,11.54,16.93,15.38,3.84
5,Gap-fill,7742,2002,67.88,19.05,13.070000000000004,28.57,0.0
5,Gap-fill,7742,2003,61.31,31.82,6.869999999999997,9.09,0.0
5,Gap-fill,7742,2004,70.07,32.0,-2.069999999999993,16.0,4.0
5,Gap-fill,7742,2005,80.29,18.18,1.529999999999994,18.18,0.0
5,Gap-fill,7742,2006,72.99,13.05,13.960000000000004,17.39,0.0
5,Gap-fill,7742,2007,75.91,8.34,15.750000000000004,25.0,0.0
5,Gap-fill,7742,2008,74.45,4.35,21.199999999999996,17.39,0.0
5,Gap-fill,7742,2009,67.88,12.5,19.620000000000005,16.67,0.0
5,Gap-fill,7742,2010,70.07,4.35,25.580000000000005,17.39,0.0
5,Gap-fill,7742,2011,59.12,20.0,20.880000000000003,10.0,0.0
5,Gap-fill,7742,2012,67.15,45.84,-12.990000000000009,8.33,0.0
5,Gap-fill,7742,2013,72.99,16.66,10.350000000000005,8.33,0.0
5,Gap-fill,7742,2014,71.53,19.23,9.239999999999998,15.38,3.84
5,Gap-fill,7742,2015,72.26,12.5,15.239999999999995,16.67,0.0
5,Gap-fill,7742,2016,78.83,9.1,12.070000000000002,18.18,0.0
5,Gap-fill,7742,2017,69.34,20.0,10.659999999999997,8.0,0.0
5,Gap-fill,7742,2018,64.23,16.0,19.769999999999996,16.0,0.0
5,Gap-fill,7742,2019,64.23,12.5,23.269999999999996,8.33,0.0
5,Gap-fill,7742,2020,67.88,19.05,13.070000000000004,0.0,0.0
5,Gap-fill,7742,2021,78.83,4.76,16.410000000000004,0.0,0.0
5,Gap-fill,7742,2022,63.5,38.1,-1.6000000000000014,0.0,0.0
5,Gap-fill,775,1985,70.0,25.0,5.0,0.0,0.0
5,Gap-fill,775,1986,65.0,50.0,-15.0,0.0,0.0
5,Gap-fill,775,1987,50.0,50.0,0.0,0.0,0.0
5,Gap-fill,775,1988,50.0,0.0,50.0,66.67,0.0
5,Gap-fill,775,1989,65.0,0.0,35.0,0.0,0.0
5,Gap-fill,775,1990,45.0,33.33,21.67,0.0,0.0
5,Gap-fill,775,1991,60.0,0.0,40.0,0.0,0.0
5,Gap-fill,775,1992,65.0,0.0,35.0,0.0,0.0
5,Gap-fill,775,1993,50.0,50.0,0.0,0.0,0.0
5,Gap-fill,775,1994,40.0,25.0,35.0,0.0,25.0
5,Gap-fill,775,1995,65.0,40.0,-5.0,0.0,0.0
5,Gap-fill,775,1996,65.0,16.67,18.33,0.0,0.0
5,Gap-fill,775,1997,55.0,20.0,25.0,0.0,0.0
5,Gap-fill,775,1998,65.0,25.0,10.0,0.0,25.0
5,Gap-fill,775,1999,55.0,25.0,20.0,0.0,0.0
5,Gap-fill,775,2000,55.0,33.34,11.659999999999997,0.0,0.0
5,Gap-fill,775,2001,55.0,33.34,11.659999999999997,0.0,0.0
5,Gap-fill,775,2002,55.0,25.0,20.0,0.0,0.0
5,Gap-fill,775,2003,55.0,40.0,5.0,0.0,0.0
5,Gap-fill,775,2004,65.0,40.0,-5.0,0.0,0.0
5,Gap-fill,775,2005,70.0,20.0,10.0,0.0,0.0
5,Gap-fill,775,2006,60.0,28.58,11.420000000000002,0.0,0.0
5,Gap-fill,775,2007,75.0,16.67,8.329999999999998,0.0,0.0
5,Gap-fill,775,2008,55.0,33.34,11.659999999999997,0.0,0.0
5,Gap-fill,775,2009,55.0,16.67,28.33,0.0,0.0
5,Gap-fill,775,2010,70.0,0.0,30.0,0.0,0.0
5,Gap-fill,775,2011,60.0,20.0,20.0,40.0,0.0
5,Gap-fill,775,2012,35.0,20.0,45.0,0.0,0.0
5,Gap-fill,775,2013,50.0,50.0,0.0,0.0,16.66
5,Gap-fill,775,2014,70.0,25.0,5.0,0.0,0.0
5,Gap-fill,775,2015,45.0,33.34,21.659999999999997,0.0,0.0
5,Gap-fill,775,2016,55.0,33.34,11.659999999999997,0.0,0.0
5,Gap-fill,775,2017,40.0,40.0,20.0,0.0,20.0
5,Gap-fill,775,2018,45.0,50.0,5.0,0.0,0.0
5,Gap-fill,775,2019,40.0,50.0,10.0,0.0,0.0
5,Gap-fill,775,2020,55.0,20.0,25.0,0.0,0.0
5,Gap-fill,775,2021,75.0,28.58,-3.5799999999999983,0.0,0.0
5,Gap-fill,775,2022,55.0,33.34,11.659999999999997,0.0,0.0
5,Gap-fill,776,1985,68.47,2.07,29.46,12.37,2.06
5,Gap-fill,776,1986,59.66,11.11,29.230000000000004,6.66,0.56
5,Gap-fill,776,1987,62.5,8.63,28.869999999999997,8.13,0.51
5,Gap-fill,776,1988,63.07,13.0,23.93,10.0,0.5
5,Gap-fill,776,1989,64.49,18.66,16.850000000000005,7.66,1.92
5,Gap-fill,776,1990,64.2,11.11,24.689999999999998,12.22,1.11
5,Gap-fill,776,1991,72.73,9.05,18.219999999999995,5.03,1.01
5,Gap-fill,776,1992,56.25,24.68,19.07,6.5,0.65
5,Gap-fill,776,1993,68.18,16.84,14.979999999999993,8.16,1.02
5,Gap-fill,776,1994,69.03,12.7,18.27,6.35,1.06
5,Gap-fill,776,1995,63.07,17.95,18.98,10.26,1.03
5,Gap-fill,776,1996,63.92,12.15,23.93,6.63,1.66
5,Gap-fill,776,1997,59.09,15.51,25.4,10.34,2.3
5,Gap-fill,776,1998,67.33,11.83,20.840000000000003,5.92,1.78
5,Gap-fill,776,1999,61.36,6.67,31.97,7.78,2.22
