version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,Temporal,741,1995,71.03,6.17,22.799999999999997,4.94,1.24
9,Temporal,741,1996,72.9,7.14,19.959999999999994,2.38,2.38
9,Temporal,741,1997,72.9,9.3,17.799999999999994,2.33,2.33
9,Temporal,741,1998,71.03,8.24,20.729999999999997,4.7,1.18
9,Temporal,741,1999,71.96,11.9,16.140000000000008,2.38,0.0
9,Temporal,741,2000,75.7,8.33,15.969999999999997,2.38,0.0
9,Temporal,741,2001,71.96,9.52,18.520000000000007,2.38,1.19
9,Temporal,741,2002,71.03,9.88,19.089999999999996,2.47,0.0
9,Temporal,741,2003,71.03,8.86,20.11,2.53,0.0
9,Temporal,741,2004,71.96,5.13,22.910000000000007,2.56,0.0
9,Temporal,741,2005,74.77,2.56,22.670000000000005,2.56,1.28
9,Temporal,741,2006,74.77,3.8,21.430000000000003,2.53,1.26
9,Temporal,741,2007,70.09,7.69,22.219999999999995,5.12,0.0
9,Temporal,741,2008,68.22,11.4,20.380000000000003,2.53,1.26
9,Temporal,741,2009,63.55,14.29,22.160000000000004,2.6,1.3
9,Temporal,741,2010,66.36,13.16,20.48,2.63,1.32
9,Temporal,741,2011,65.42,15.58,19.0,2.6,1.3
9,Temporal,741,2012,66.36,14.29,19.35,2.6,0.0
9,Temporal,741,2013,73.83,7.89,18.28,0.0,0.0
9,Temporal,741,2014,77.57,8.97,13.460000000000006,0.0,1.28
9,Temporal,741,2015,74.77,6.33,18.900000000000006,5.06,0.0
9,Temporal,741,2016,74.77,6.4,18.830000000000005,2.56,1.28
9,Temporal,741,2017,75.7,7.59,16.709999999999997,0.0,1.26
9,Temporal,741,2018,76.64,6.17,17.189999999999998,0.0,2.47
9,Temporal,741,2019,76.64,4.88,18.48,2.44,1.22
9,Temporal,741,2020,73.83,6.1,20.07,4.88,0.0
9,Temporal,741,2021,72.9,10.98,16.119999999999994,2.44,1.22
9,Temporal,741,2022,72.9,10.98,16.119999999999994,0.0,1.22
9,Temporal,7421,1985,81.25,4.35,14.4,2.9,0.0
9,Temporal,7421,1986,90.0,0.0,10.0,2.78,0.0
9,Temporal,7421,1987,85.0,1.43,13.57,2.86,0.0
9,Temporal,7421,1988,83.75,4.29,11.96,2.86,1.43
9,Temporal,7421,1989,83.75,5.64,10.61,2.82,0.0
9,Temporal,7421,1990,87.5,4.29,8.21,2.86,0.0
9,Temporal,7421,1991,87.5,2.86,9.64,2.86,0.0
9,Temporal,7421,1992,83.75,2.94,13.31,2.94,1.47
9,Temporal,7421,1993,85.0,2.94,12.06,2.94,2.94
9,Temporal,7421,1994,83.75,3.08,13.17,3.08,0.0
9,Temporal,7421,1995,81.25,4.76,13.99,0.0,0.0
9,Temporal,7421,1996,80.0,1.69,18.31,3.39,0.0
9,Temporal,7421,1997,78.75,4.84,16.41,3.23,0.0
9,Temporal,7421,1998,80.0,3.18,16.82,3.17,1.58
9,Temporal,7421,1999,83.75,3.28,12.97,3.28,0.0
9,Temporal,7421,2000,78.75,3.34,17.91,3.33,0.0
9,Temporal,7421,2001,76.25,1.67,22.08,6.66,0.0
9,Temporal,7421,2002,77.5,1.69,20.81,6.78,0.0
9,Temporal,7421,2003,77.5,1.69,20.81,3.39,0.0
9,Temporal,7421,2004,76.25,1.72,22.03,0.0,1.72
9,Temporal,7421,2005,77.5,3.38,19.12,0.0,0.0
9,Temporal,7421,2006,78.75,3.38,17.87,0.0,0.0
9,Temporal,7421,2007,82.5,1.64,15.86,0.0,0.0
9,Temporal,7421,2008,82.5,3.22,14.28,0.0,0.0
9,Temporal,7421,2009,85.0,1.61,13.39,0.0,0.0
9,Temporal,7421,2010,85.0,1.64,13.36,0.0,0.0
9,Temporal,7421,2011,85.0,1.61,13.39,0.0,1.62
9,Temporal,7421,2012,82.5,3.38,14.120000000000001,0.0,0.0
9,Temporal,7421,2013,85.0,3.34,11.66,0.0,0.0
9,Temporal,7421,2014,83.75,1.59,14.66,3.17,3.17
9,Temporal,7421,2015,80.0,3.34,16.66,0.0,3.33
9,Temporal,7421,2016,81.25,4.84,13.91,0.0,1.62
9,Temporal,7421,2017,80.0,3.17,16.83,3.17,0.0
9,Temporal,7421,2018,82.5,1.59,15.91,0.0,3.17
9,Temporal,7421,2019,82.5,1.54,15.96,3.08,1.54
9,Temporal,7421,2020,78.75,1.52,19.73,6.06,1.52
9,Temporal,7421,2021,81.25,1.56,17.19,3.12,1.56
9,Temporal,7421,2022,78.75,4.76,16.490000000000002,3.17,1.58
9,Temporal,7422,1985,75.69,6.25,18.060000000000002,5.56,0.0
9,Temporal,7422,1986,72.93,5.64,21.429999999999993,7.04,0.7
9,Temporal,7422,1987,71.82,4.48,23.700000000000006,2.99,2.98
9,Temporal,7422,1988,69.06,4.04,26.9,4.84,2.42
9,Temporal,7422,1989,71.82,4.8,23.380000000000006,6.4,0.8
9,Temporal,7422,1990,68.51,7.26,24.229999999999997,4.84,1.62
9,Temporal,7422,1991,67.4,4.2,28.399999999999995,5.04,1.68
9,Temporal,7422,1992,69.06,1.62,29.319999999999997,9.76,0.82
9,Temporal,7422,1993,70.72,3.2,26.080000000000002,8.0,1.6
9,Temporal,7422,1994,72.38,6.34,21.280000000000005,3.17,1.58
9,Temporal,7422,1995,72.93,2.36,24.709999999999994,3.15,1.58
9,Temporal,7422,1996,71.27,2.42,26.310000000000002,8.06,0.0
9,Temporal,7422,1997,71.82,2.46,25.720000000000006,8.2,0.0
9,Temporal,7422,1998,73.48,3.96,22.559999999999995,7.94,1.58
9,Temporal,7422,1999,71.82,5.0,23.180000000000007,6.67,0.84
9,Temporal,7422,2000,74.03,4.84,21.13,6.45,0.0
9,Temporal,7422,2001,72.38,0.82,26.800000000000004,6.56,0.82
9,Temporal,7422,2002,67.96,2.46,29.580000000000005,8.2,1.64
9,Temporal,7422,2003,64.09,2.54,33.37,11.86,0.0
9,Temporal,7422,2004,67.4,3.36,29.239999999999995,10.08,0.84
9,Temporal,7422,2005,69.06,2.61,28.33,6.96,0.0
9,Temporal,7422,2006,66.85,4.67,28.480000000000004,5.61,0.0
9,Temporal,7422,2007,64.64,5.71,29.65,5.71,0.95
9,Temporal,7422,2008,66.3,5.6,28.1,3.74,1.87
9,Temporal,7422,2009,67.96,1.82,30.220000000000006,7.28,0.0
9,Temporal,7422,2010,65.75,1.8,32.45,7.2,0.9
9,Temporal,7422,2011,67.4,3.42,29.179999999999993,6.84,0.86
9,Temporal,7422,2012,70.17,1.64,28.189999999999998,6.56,0.0
9,Temporal,7422,2013,68.51,7.5,23.989999999999995,5.0,0.0
9,Temporal,7422,2014,67.4,7.62,24.979999999999993,5.08,1.69
9,Temporal,7422,2015,66.85,3.41,29.740000000000006,5.13,2.56
9,Temporal,7422,2016,74.03,1.6,24.369999999999997,8.0,0.0
9,Temporal,7422,2017,73.48,2.4,24.119999999999997,6.4,0.8
9,Temporal,7422,2018,71.27,4.8,23.930000000000003,9.6,0.0
9,Temporal,7422,2019,70.72,8.13,21.15,6.5,0.0
9,Temporal,7422,2020,68.51,6.56,24.929999999999996,4.92,0.82
9,Temporal,7422,2021,65.19,11.38,23.43,4.88,0.82
9,Temporal,7422,2022,64.64,8.48,26.88,8.47,0.0
9,Temporal,744,1985,76.73,7.5,15.769999999999996,4.39,0.73
9,Temporal,744,1986,76.73,7.14,16.129999999999995,4.76,0.73
9,Temporal,744,1987,77.56,6.06,16.38,4.04,0.55
9,Temporal,744,1988,78.39,6.4,15.209999999999999,4.03,0.55
9,Temporal,744,1989,78.67,4.51,16.82,3.39,1.13
9,Temporal,744,1990,77.29,6.73,15.979999999999993,3.84,0.57
9,Temporal,744,1991,80.06,4.01,15.929999999999998,4.96,0.19
9,Temporal,744,1992,78.12,3.94,17.939999999999994,4.88,0.94
9,Temporal,744,1993,77.42,7.88,14.7,4.03,1.29
9,Temporal,744,1994,76.32,4.7,18.980000000000008,4.7,1.57
9,Temporal,744,1995,74.79,4.68,20.529999999999994,4.88,0.82
9,Temporal,744,1996,77.01,5.54,17.449999999999996,4.21,1.34
9,Temporal,744,1997,77.84,3.4,18.759999999999998,5.29,1.51
9,Temporal,744,1998,76.45,6.59,16.959999999999997,3.77,1.13
9,Temporal,744,1999,76.87,4.73,18.399999999999995,4.55,1.14
9,Temporal,744,2000,78.53,4.64,16.83,4.45,0.74
9,Temporal,744,2001,77.84,4.46,17.699999999999996,3.71,1.12
9,Temporal,744,2002,76.32,5.98,17.700000000000006,3.73,0.93
9,Temporal,744,2003,74.93,4.36,20.709999999999994,6.08,0.38
9,Temporal,744,2004,73.82,6.52,19.660000000000007,4.98,1.16
9,Temporal,744,2005,75.76,6.08,18.159999999999997,5.32,1.14
9,Temporal,744,2006,77.42,5.08,17.5,5.64,0.75
9,Temporal,744,2007,76.73,5.03,18.239999999999995,4.84,0.93
9,Temporal,744,2008,75.35,3.74,20.910000000000004,5.11,0.59
9,Temporal,744,2009,77.01,5.26,17.729999999999997,4.28,0.98
9,Temporal,744,2010,78.25,3.76,17.990000000000002,6.38,1.32
9,Temporal,744,2011,75.35,5.25,19.400000000000006,6.88,0.73
9,Temporal,744,2012,71.88,9.57,18.550000000000004,6.5,0.72
9,Temporal,744,2013,73.13,10.56,16.310000000000002,7.88,0.54
9,Temporal,744,2014,76.04,6.6,17.359999999999992,5.88,0.92
9,Temporal,744,2015,76.32,6.28,17.400000000000006,5.53,0.37
9,Temporal,744,2016,76.18,7.81,16.009999999999994,5.09,0.54
9,Temporal,744,2017,74.79,7.93,17.279999999999994,5.54,0.55
9,Temporal,744,2018,78.25,5.69,16.06,5.14,0.36
9,Temporal,744,2019,77.01,5.87,17.119999999999994,6.24,0.37
9,Temporal,744,2020,77.15,3.94,18.909999999999993,5.99,0.38
9,Temporal,744,2021,77.01,5.53,17.459999999999994,4.8,0.92
9,Temporal,744,2022,76.45,5.44,18.109999999999996,5.26,0.56
9,Temporal,745,1985,47.89,46.55,5.560000000000002,3.45,1.72
9,Temporal,745,1986,50.7,47.45,1.8499999999999943,3.39,0.0
9,Temporal,745,1987,46.48,45.62,7.900000000000006,7.02,0.0
9,Temporal,745,1988,52.11,42.37,5.520000000000003,6.78,0.0
9,Temporal,745,1989,53.52,42.37,4.109999999999999,6.78,0.0
9,Temporal,745,1990,53.52,40.67,5.809999999999995,10.17,0.0
9,Temporal,745,1991,54.93,39.66,5.410000000000004,10.34,0.0
9,Temporal,745,1992,53.52,44.82,1.6599999999999966,3.45,0.0
9,Temporal,745,1993,49.3,46.56,4.140000000000001,3.45,0.0
9,Temporal,745,1994,50.7,46.55,2.75,3.45,0.0
9,Temporal,745,1995,52.11,48.28,-0.39000000000000057,0.0,0.0
9,Temporal,745,1996,49.3,50.0,0.7000000000000028,0.0,0.0
9,Temporal,745,1997,47.89,48.22,3.8900000000000006,3.57,0.0
9,Temporal,745,1998,46.48,47.27,6.25,3.64,0.0
9,Temporal,745,1999,43.66,46.55,9.790000000000006,6.9,0.0
9,Temporal,745,2000,43.66,49.15,7.190000000000005,3.39,0.0
9,Temporal,745,2001,45.07,42.37,12.560000000000002,6.78,0.0
9,Temporal,745,2002,43.66,41.38,14.96,10.34,0.0
9,Temporal,745,2003,47.89,41.66,10.450000000000003,6.67,0.0
9,Temporal,745,2004,52.11,39.34,8.549999999999997,6.56,0.0
9,Temporal,745,2005,50.7,40.98,8.32,6.56,0.0
9,Temporal,745,2006,52.11,39.34,8.549999999999997,6.56,0.0
9,Temporal,745,2007,53.52,41.94,4.539999999999999,3.23,0.0
9,Temporal,745,2008,50.7,43.34,5.959999999999994,3.33,0.0
9,Temporal,745,2009,52.11,40.0,7.890000000000001,6.67,0.0
9,Temporal,745,2010,53.52,36.51,9.969999999999999,9.52,0.0
9,Temporal,745,2011,52.11,35.94,11.950000000000003,9.38,1.56
9,Temporal,745,2012,54.93,33.34,11.729999999999997,9.52,0.0
9,Temporal,745,2013,56.34,33.34,10.319999999999993,9.52,0.0
9,Temporal,745,2014,56.34,39.69,3.969999999999999,6.35,0.0
9,Temporal,745,2015,54.93,39.69,5.380000000000003,6.35,0.0
9,Temporal,745,2016,56.34,37.5,6.159999999999997,6.25,0.0
9,Temporal,745,2017,53.52,39.06,7.419999999999995,6.25,0.0
9,Temporal,745,2018,52.11,40.62,7.270000000000003,6.25,0.0
9,Temporal,745,2019,53.52,38.1,8.379999999999995,6.35,0.0
9,Temporal,745,2020,46.48,42.62,10.900000000000006,6.56,0.0
9,Temporal,745,2021,45.07,46.03,8.899999999999999,6.35,0.0
9,Temporal,745,2022,49.3,44.44,6.260000000000005,6.35,0.0
9,Temporal,746,1985,72.58,5.39,22.03,16.77,1.2
9,Temporal,746,1986,73.66,4.2,22.140000000000004,16.77,1.8
9,Temporal,746,1987,74.19,3.0,22.810000000000002,16.77,2.4
9,Temporal,746,1988,71.51,4.85,23.639999999999993,16.97,1.82
9,Temporal,746,1989,72.04,4.82,23.139999999999993,16.87,1.8
9,Temporal,746,1990,72.04,4.85,23.109999999999992,16.97,2.42
9,Temporal,746,1991,70.97,6.67,22.36,16.97,1.21
9,Temporal,746,1992,72.58,4.85,22.57,15.76,1.82
9,Temporal,746,1993,73.12,3.05,23.829999999999995,17.07,1.22
9,Temporal,746,1994,72.58,3.64,23.78,18.18,1.21
9,Temporal,746,1995,73.12,4.73,22.149999999999995,17.75,1.18
9,Temporal,746,1996,74.73,3.56,21.709999999999997,16.57,1.78
9,Temporal,746,1997,74.73,3.6,21.669999999999995,16.77,1.2
9,Temporal,746,1998,74.73,2.95,22.319999999999997,17.75,2.37
9,Temporal,746,1999,76.34,2.36,21.299999999999997,17.75,0.59
9,Temporal,746,2000,75.27,1.8,22.930000000000003,17.96,1.2
9,Temporal,746,2001,73.66,1.81,24.530000000000005,19.28,1.81
9,Temporal,746,2002,74.19,1.82,23.990000000000002,19.39,0.6
9,Temporal,746,2003,74.19,5.49,20.32,14.63,1.22
9,Temporal,746,2004,76.88,2.41,20.710000000000004,15.66,1.8
9,Temporal,746,2005,72.58,1.83,25.590000000000003,20.73,0.61
9,Temporal,746,2006,73.12,3.68,23.199999999999996,18.4,0.0
9,Temporal,746,2007,71.51,2.44,26.049999999999994,20.73,1.22
9,Temporal,746,2008,72.04,2.45,25.509999999999994,18.4,2.46
9,Temporal,746,2009,74.19,2.5,23.310000000000002,17.5,0.0
9,Temporal,746,2010,71.51,1.88,26.609999999999996,18.75,1.88
9,Temporal,746,2011,72.04,4.88,23.079999999999995,17.07,2.44
9,Temporal,746,2012,74.19,1.23,24.580000000000002,18.51,0.62
9,Temporal,746,2013,76.88,2.4,20.720000000000006,16.87,0.6
9,Temporal,746,2014,75.27,2.4,22.330000000000005,16.87,1.2
9,Temporal,746,2015,74.73,1.83,23.439999999999998,17.07,1.22
9,Temporal,746,2016,71.51,2.47,26.019999999999996,17.28,2.46
9,Temporal,746,2017,73.66,2.45,23.890000000000004,18.4,0.62
9,Temporal,746,2018,75.81,2.45,21.74,17.18,0.0
9,Temporal,746,2019,75.27,4.94,19.790000000000003,14.81,0.0
9,Temporal,746,2020,73.66,2.47,23.870000000000005,18.52,0.0
9,Temporal,746,2021,74.73,2.44,22.829999999999995,18.29,0.61
9,Temporal,746,2022,74.73,2.45,22.819999999999997,18.4,0.62
9,Temporal,751,1985,73.39,11.8,14.809999999999999,6.16,2.56
9,Temporal,751,1986,71.56,12.95,15.489999999999998,5.18,2.6
9,Temporal,751,1987,72.94,15.62,11.440000000000003,2.08,2.08
9,Temporal,751,1988,69.72,15.87,14.410000000000002,3.18,2.12
9,Temporal,751,1989,69.27,15.85,14.880000000000004,1.09,3.28
9,Temporal,751,1990,70.18,14.59,15.229999999999993,1.08,3.24
9,Temporal,751,1991,69.72,13.26,17.020000000000003,1.1,3.32
9,Temporal,751,1992,68.81,13.64,17.549999999999997,1.14,2.28
9,Temporal,751,1993,71.1,13.89,15.010000000000005,1.11,2.78
9,Temporal,751,1994,69.72,13.51,16.770000000000003,2.16,3.24
9,Temporal,751,1995,50.0,19.46,30.54,16.22,7.02
9,Temporal,751,1996,47.71,24.32,27.97,11.89,9.73
9,Temporal,751,1997,52.29,16.31,31.400000000000002,18.48,5.44
9,Temporal,751,1998,58.72,6.52,34.760000000000005,22.83,4.35
9,Temporal,751,1999,69.27,12.36,18.370000000000005,4.5,1.68
9,Temporal,751,2000,69.72,10.8,19.48,2.28,4.55
9,Temporal,751,2001,70.18,12.79,17.029999999999994,0.0,1.74
9,Temporal,751,2002,70.18,11.63,18.18999999999999,0.0,3.49
9,Temporal,751,2003,69.27,12.5,18.230000000000004,0.0,3.98
9,Temporal,751,2004,67.43,14.21,18.359999999999992,0.0,3.98
9,Temporal,751,2005,66.97,14.86,18.17,1.14,2.86
9,Temporal,751,2006,66.97,15.51,17.520000000000003,1.15,2.3
9,Temporal,751,2007,66.51,14.12,19.369999999999997,1.18,2.36
9,Temporal,751,2008,66.06,14.2,19.74,1.18,3.55
9,Temporal,751,2009,64.22,15.0,20.78,0.0,3.12
9,Temporal,751,2010,63.76,12.5,23.740000000000002,7.5,1.88
9,Temporal,751,2011,66.06,11.88,22.059999999999995,6.25,1.25
9,Temporal,751,2012,67.89,13.94,18.17,0.0,1.82
9,Temporal,751,2013,66.97,13.25,19.78,2.41,3.01
9,Temporal,751,2014,67.89,12.88,19.229999999999997,2.46,2.46
9,Temporal,751,2015,67.89,13.85,18.259999999999998,0.0,3.61
9,Temporal,751,2016,66.51,13.94,19.549999999999997,0.0,4.24
9,Temporal,751,2017,66.06,14.11,19.83,0.0,2.46
9,Temporal,751,2018,66.51,14.55,18.939999999999994,0.0,2.42
9,Temporal,751,2019,66.51,13.34,20.149999999999995,3.63,1.21
9,Temporal,751,2020,68.35,13.25,18.400000000000006,0.0,3.6
9,Temporal,751,2021,67.89,13.33,18.78,0.0,3.03
9,Temporal,751,2022,65.6,10.3,24.100000000000005,2.42,5.46
9,Temporal,752,1985,73.94,7.04,19.020000000000003,5.64,2.82
9,Temporal,752,1986,73.94,7.04,19.020000000000003,5.64,2.82
9,Temporal,752,1987,73.94,2.99,23.07,5.98,2.24
9,Temporal,752,1988,74.55,3.04,22.410000000000004,4.55,2.28
9,Temporal,752,1989,73.33,4.48,22.19,5.98,2.24
9,Temporal,752,1990,72.73,5.92,21.349999999999994,5.93,1.48
9,Temporal,752,1991,75.76,5.18,19.059999999999995,4.44,1.48
9,Temporal,752,1992,70.91,3.08,26.010000000000005,6.16,2.31
9,Temporal,752,1993,70.3,2.37,27.330000000000002,6.3,3.14
9,Temporal,752,1994,73.33,6.82,19.85,4.55,1.52
9,Temporal,752,1995,73.33,7.46,19.21,5.97,1.49
9,Temporal,752,1996,69.7,6.98,23.319999999999997,4.65,2.33
9,Temporal,752,1997,67.27,5.6,27.130000000000003,8.0,0.0
9,Temporal,752,1998,69.09,7.81,23.099999999999998,7.8,0.78
9,Temporal,752,1999,71.52,3.96,24.520000000000003,6.35,0.0
9,Temporal,752,2000,71.52,2.34,26.140000000000004,7.75,2.33
9,Temporal,752,2001,75.15,3.88,20.969999999999995,3.1,2.33
9,Temporal,752,2002,70.91,5.55,23.540000000000003,3.17,3.97
9,Temporal,752,2003,66.67,7.26,26.07,8.07,1.62
9,Temporal,752,2004,68.48,4.1,27.419999999999995,4.92,3.28
9,Temporal,752,2005,69.09,7.5,23.409999999999997,3.33,1.66
9,Temporal,752,2006,72.12,9.02,18.859999999999996,3.28,0.82
9,Temporal,752,2007,71.52,6.25,22.230000000000004,6.25,2.34
9,Temporal,752,2008,69.7,8.73,21.569999999999997,7.94,0.0
9,Temporal,752,2009,67.88,8.33,23.790000000000006,6.66,0.84
9,Temporal,752,2010,67.88,14.4,17.720000000000006,4.8,1.6
9,Temporal,752,2011,70.91,9.02,20.070000000000004,3.28,3.28
9,Temporal,752,2012,69.09,7.26,23.65,6.45,0.8
9,Temporal,752,2013,66.06,9.67,24.269999999999996,8.07,0.0
9,Temporal,752,2014,70.91,6.5,22.590000000000003,8.13,0.0
9,Temporal,752,2015,72.73,4.07,23.199999999999996,4.88,3.26
9,Temporal,752,2016,73.33,4.88,21.790000000000003,3.25,3.26
9,Temporal,752,2017,76.36,4.66,18.98,3.1,3.88
9,Temporal,752,2018,72.73,4.72,22.549999999999997,1.57,3.94
9,Temporal,752,2019,70.91,5.51,23.580000000000005,1.57,3.93
9,Temporal,752,2020,72.73,7.02,20.249999999999996,1.56,1.56
9,Temporal,752,2021,70.91,7.2,21.890000000000004,1.6,1.6
9,Temporal,752,2022,67.88,9.68,22.440000000000005,3.22,1.62
9,Temporal,753,1985,60.47,20.83,18.700000000000003,6.37,1.96
9,Temporal,753,1986,57.73,21.38,20.890000000000004,8.85,1.23
9,Temporal,753,1987,55.58,24.12,20.3,6.04,2.01
9,Temporal,753,1988,55.77,23.99,20.24,5.06,2.02
9,Temporal,753,1989,57.14,21.02,21.84,5.13,2.82
9,Temporal,753,1990,60.08,16.79,23.130000000000003,6.29,3.4
9,Temporal,753,1991,60.27,14.58,25.15,7.29,3.9
9,Temporal,753,1992,59.49,14.25,26.259999999999998,8.8,3.62
9,Temporal,753,1993,61.06,10.84,28.099999999999998,6.5,5.42
9,Temporal,753,1994,60.47,12.03,27.5,8.02,4.28
9,Temporal,753,1995,61.64,12.34,26.02,9.12,2.68
9,Temporal,753,1996,60.08,14.17,25.75,7.48,4.27
9,Temporal,753,1997,62.43,10.67,26.9,8.54,3.46
9,Temporal,753,1998,58.51,13.37,28.120000000000005,10.7,2.94
9,Temporal,753,1999,58.9,13.24,27.86,11.89,1.08
9,Temporal,753,2000,59.69,14.97,25.340000000000003,6.96,2.67
9,Temporal,753,2001,57.73,16.8,25.470000000000002,7.46,3.2
9,Temporal,753,2002,58.9,17.82,23.28,5.32,1.86
9,Temporal,753,2003,57.93,16.93,25.14,5.82,2.91
9,Temporal,753,2004,55.19,21.96,22.85,6.35,1.86
9,Temporal,753,2005,55.19,22.28,22.53,5.3,1.86
9,Temporal,753,2006,59.49,18.88,21.63,3.72,2.12
9,Temporal,753,2007,59.69,14.48,25.830000000000002,6.97,2.42
9,Temporal,753,2008,59.69,16.27,24.040000000000003,6.3,3.14
9,Temporal,753,2009,57.14,18.3,24.56,7.42,2.65
9,Temporal,753,2010,59.88,16.35,23.769999999999996,8.17,2.72
9,Temporal,753,2011,61.84,17.96,20.199999999999996,6.44,2.14
9,Temporal,753,2012,58.9,14.92,26.18,8.37,2.36
9,Temporal,753,2013,59.1,15.26,25.64,7.9,2.9
9,Temporal,753,2014,57.53,14.67,27.799999999999997,7.61,4.35
9,Temporal,753,2015,56.36,17.74,25.900000000000002,8.07,3.5
9,Temporal,753,2016,56.56,17.84,25.599999999999998,6.49,4.32
9,Temporal,753,2017,56.36,17.42,26.22,6.34,5.01
9,Temporal,753,2018,58.12,17.74,24.140000000000004,6.68,3.6
9,Temporal,753,2019,58.12,17.44,24.44,7.18,3.08
9,Temporal,753,2020,59.88,16.92,23.199999999999996,5.21,2.86
9,Temporal,753,2021,61.45,15.2,23.349999999999998,6.4,2.4
9,Temporal,753,2022,60.08,15.4,24.520000000000003,7.32,2.35
9,Temporal,754,1985,72.1,6.71,21.190000000000005,4.98,0.96
9,Temporal,754,1986,72.93,5.18,21.889999999999993,4.62,1.73
9,Temporal,754,1987,73.76,5.8,20.439999999999994,3.87,1.55
9,Temporal,754,1988,72.51,6.59,20.899999999999995,3.88,1.36
9,Temporal,754,1989,72.93,5.73,21.339999999999993,3.56,1.38
9,Temporal,754,1990,72.51,4.76,22.729999999999997,3.3,2.27
9,Temporal,754,1991,70.72,5.64,23.64,3.9,2.16
9,Temporal,754,1992,68.51,6.06,25.429999999999996,4.05,1.8
9,Temporal,754,1993,68.78,6.66,24.56,3.54,2.0
9,Temporal,754,1994,69.75,6.47,23.78,2.59,2.16
9,Temporal,754,1995,67.27,5.72,27.010000000000005,2.2,2.42
9,Temporal,754,1996,67.68,3.36,28.959999999999994,3.15,2.92
9,Temporal,754,1997,68.09,4.64,27.269999999999996,4.41,1.32
9,Temporal,754,1998,68.78,5.34,25.88,3.12,2.46
9,Temporal,754,1999,68.51,4.9,26.589999999999996,2.67,2.0
9,Temporal,754,2000,68.09,4.82,27.089999999999996,3.21,1.84
9,Temporal,754,2001,68.37,3.98,27.649999999999995,3.28,1.4
9,Temporal,754,2002,71.69,3.71,24.6,3.05,1.74
9,Temporal,754,2003,71.41,2.8,25.790000000000003,2.58,1.94
9,Temporal,754,2004,70.3,3.72,25.980000000000004,3.5,1.1
9,Temporal,754,2005,68.09,4.23,27.679999999999996,3.29,1.41
9,Temporal,754,2006,68.37,4.28,27.349999999999994,2.85,1.67
9,Temporal,754,2007,69.34,4.76,25.9,2.38,1.19
9,Temporal,754,2008,70.99,3.26,25.750000000000007,2.79,0.94
9,Temporal,754,2009,70.99,4.31,24.700000000000006,2.27,0.9
9,Temporal,754,2010,69.34,5.6,25.059999999999995,3.27,0.47
9,Temporal,754,2011,69.48,3.78,26.739999999999995,3.3,1.65
9,Temporal,754,2012,71.55,3.17,25.28,3.61,1.58
9,Temporal,754,2013,72.93,4.48,22.589999999999993,2.69,1.57
9,Temporal,754,2014,69.61,5.2,25.19,3.78,0.94
9,Temporal,754,2015,70.72,4.75,24.53,4.76,0.72
9,Temporal,754,2016,72.1,3.99,23.910000000000004,4.23,1.41
9,Temporal,754,2017,72.65,2.77,24.579999999999995,3.23,2.54
9,Temporal,754,2018,73.34,2.3,24.359999999999996,3.22,2.07
9,Temporal,754,2019,73.76,1.38,24.859999999999996,4.16,1.62
9,Temporal,754,2020,73.48,2.3,24.219999999999995,3.67,1.84
9,Temporal,754,2021,72.1,4.1,23.800000000000004,3.64,1.37
9,Temporal,754,2022,72.79,4.08,23.129999999999995,4.08,1.13
9,Temporal,755,1985,74.44,3.87,21.69,2.2,1.1
9,Temporal,755,1986,74.44,4.54,21.020000000000003,0.0,2.28
9,Temporal,755,1987,72.56,5.2,22.24,0.0,1.74
9,Temporal,755,1988,71.05,4.8,24.150000000000002,0.0,2.4
9,Temporal,755,1989,72.93,3.68,23.389999999999993,2.45,0.62
9,Temporal,755,1990,72.18,4.46,23.359999999999992,2.55,0.0
9,Temporal,755,1991,72.56,5.04,22.4,2.52,0.63
9,Temporal,755,1992,73.31,4.34,22.349999999999998,3.72,0.0
9,Temporal,755,1993,71.05,6.02,22.930000000000003,1.2,3.01
9,Temporal,755,1994,71.8,3.7,24.500000000000004,2.46,0.62
9,Temporal,755,1995,69.92,3.94,26.139999999999997,1.32,2.64
9,Temporal,755,1996,70.3,3.94,25.76,2.64,1.98
9,Temporal,755,1997,71.05,4.82,24.130000000000003,1.2,3.01
9,Temporal,755,1998,72.18,6.62,21.199999999999992,1.2,3.62
9,Temporal,755,1999,71.43,6.4,22.169999999999995,2.33,4.65
9,Temporal,755,2000,72.56,6.6,20.839999999999996,2.4,0.0
9,Temporal,755,2001,73.68,6.6,19.71999999999999,2.4,0.6
9,Temporal,755,2002,75.94,6.2,17.860000000000003,1.24,0.0
9,Temporal,755,2003,75.94,4.94,19.12,1.23,1.24
9,Temporal,755,2004,76.32,4.24,19.440000000000005,1.21,1.21
9,Temporal,755,2005,74.81,4.96,20.229999999999997,0.0,0.62
9,Temporal,755,2006,73.31,4.96,21.729999999999997,0.0,0.62
9,Temporal,755,2007,75.94,4.85,19.21,1.21,0.6
9,Temporal,755,2008,72.56,4.34,23.099999999999998,1.24,0.62
9,Temporal,755,2009,69.17,3.74,27.089999999999996,3.75,0.62
9,Temporal,755,2010,69.92,4.88,25.2,2.44,0.0
9,Temporal,755,2011,71.8,4.3,23.900000000000002,1.23,0.62
9,Temporal,755,2012,75.56,4.15,20.29,1.18,1.18
9,Temporal,755,2013,75.94,4.22,19.840000000000003,2.41,0.6
