,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
196,9,Gap-fill,745,1991,0.5211267605633803,0.43060606060606055,0.31833333333333336,0.34448484848484845,0.31020979020979017,0.2307142857142857
197,9,Gap-fill,745,1992,0.4647887323943662,0.4754166666666666,0.3502673796791444,0.3803333333333333,0.30579710144927535,0.21333333333333332
198,9,Gap-fill,745,1993,0.4084507042253521,0.35541666666666666,0.30448717948717946,0.2843333333333333,0.25263157894736843,0.16363636363636364
199,9,Gap-fill,745,1994,0.4084507042253521,0.38708333333333333,0.32395721925133686,0.30966666666666665,0.2693362193362193,0.18217854217854218
200,9,Gap-fill,745,1995,0.43661971830985913,0.4075,0.3083636363636364,0.32599999999999996,0.26896082779009606,0.17714285714285713
201,9,Gap-fill,745,1996,0.4507042253521127,0.3808333333333333,0.3187096774193548,0.30466666666666664,0.26042735042735043,0.16936856247201074
202,9,Gap-fill,745,1997,0.4788732394366197,0.41208333333333336,0.30911680911680917,0.32966666666666666,0.28510924369747903,0.19226053639846744
203,9,Gap-fill,745,1998,0.43661971830985913,0.39166666666666666,0.2967592592592593,0.31333333333333335,0.25913419913419916,0.16796955624355006
204,9,Gap-fill,745,1999,0.43661971830985913,0.38221153846153844,0.2809474050853361,0.30576923076923074,0.25562126321619993,0.16616379310344825
205,9,Gap-fill,745,2000,0.36619718309859156,0.33798076923076925,0.2772378516624041,0.2703846153846154,0.2271746031746032,0.14279057382505658
206,9,Gap-fill,745,2001,0.36619718309859156,0.3038461538461539,0.20296296296296296,0.2430769230769231,0.1804130579613591,0.11194444444444444
207,9,Gap-fill,745,2002,0.43661971830985913,0.38221153846153844,0.2695156695156695,0.30576923076923074,0.2504284928060382,0.16130268199233716
208,9,Gap-fill,745,2003,0.4084507042253521,0.37384259259259256,0.2810084033613446,0.29907407407407405,0.2384086799276673,0.15112994350282485
209,9,Gap-fill,745,2004,0.4788732394366197,0.41720779220779225,0.2843185550082102,0.3337662337662338,0.26875522138680036,0.18117433414043585
210,9,Gap-fill,745,2005,0.5211267605633803,0.4530844155844156,0.3213793103448276,0.3624675324675325,0.29859035506094334,0.20454039842248967
211,9,Gap-fill,745,2006,0.4225352112676056,0.3945616883116883,0.28719191919191916,0.3156493506493506,0.25378048780487805,0.16563088512241056
212,9,Gap-fill,745,2007,0.5211267605633803,0.4530844155844156,0.36745967741935487,0.3624675324675325,0.31900972590627763,0.22636363636363638
213,9,Gap-fill,745,2008,0.5070422535211268,0.4752435064935065,0.3192353643966547,0.3801948051948052,0.2937460913070669,0.1981359649122807
214,9,Gap-fill,745,2009,0.5352112676056338,0.45238095238095233,0.30860042735042736,0.36190476190476184,0.29730837789661313,0.2055151160937251
215,9,Gap-fill,745,2010,0.5211267605633803,0.33733766233766227,0.33726453726453726,0.2698701298701298,0.26811594202898553,0.18240857503152585
216,9,Gap-fill,745,2011,0.38028169014084506,0.3809253246753247,0.24933862433862433,0.2539502164502165,0.20571504518872938,0.13369771990461646
217,9,Gap-fill,745,2012,0.5070422535211268,0.310551948051948,0.27897435897435896,0.2484415584415584,0.25279401449614214,0.1737973137973138
218,9,Gap-fill,745,2013,0.5352112676056338,0.3622685185185185,0.31649122807017543,0.2898148148148148,0.2770903010033445,0.19021077283372367
219,9,Gap-fill,745,2014,0.5492957746478874,0.46663961038961044,0.3377946127946128,0.37331168831168837,0.32229437229437224,0.23163841807909602
220,9,Gap-fill,745,2015,0.5492957746478874,0.4310064935064935,0.3409150326797386,0.3448051948051948,0.3034028892455859,0.2097408922657315
221,9,Gap-fill,745,2016,0.4788732394366197,0.3815746753246753,0.32,0.30525974025974023,0.2722122838401908,0.1827450980392157
222,9,Gap-fill,745,2017,0.5352112676056338,0.36858766233766227,0.33936243936243937,0.29487012987012984,0.2736061381074169,0.18612210288298475
223,9,Gap-fill,745,2018,0.36619718309859156,0.4030844155844156,0.30428571428571427,0.32246753246753246,0.24961904761904763,0.1628087167070218
224,9,Gap-fill,745,2019,0.5492957746478874,0.404301948051948,0.35602910602910603,0.3234415584415584,0.30269704719832596,0.21112210288298475
225,9,Gap-fill,745,2020,0.4507042253521127,0.4303571428571428,0.2956196581196581,0.34428571428571425,0.268641975308642,0.17653705550016618
226,9,Gap-fill,745,2021,0.43661971830985913,0.363474025974026,0.33095238095238094,0.2907792207792208,0.24538882803943043,0.15824561403508772
227,9,Gap-fill,745,2022,0.5070422535211268,0.4440746753246753,0.33708333333333335,0.3552597402597403,0.2923529411764706,0.19722650231124805
228,9,Gap-fill,746,1985,0.6935483870967742,0.6564542483660131,0.6810045948203843,0.6564542483660131,0.6485530231829574,0.5252252783676589
229,9,Gap-fill,746,1986,0.6827956989247311,0.5552832244008715,0.5932268172801133,0.5552832244008715,0.5288032683279162,0.42496867408259814
230,9,Gap-fill,746,1987,0.6989247311827957,0.5519439345163665,0.4822251707700624,0.5519439345163665,0.5069002380787279,0.4114702517162471
231,9,Gap-fill,746,1988,0.6451612903225806,0.5431643032608792,0.5055555555555555,0.5431643032608792,0.4639295506356047,0.33223165249160763
232,9,Gap-fill,746,1989,0.6021505376344086,0.48783267264391056,0.47665544332211,0.48783267264391056,0.469707753338186,0.3732142119823279
233,9,Gap-fill,746,1990,0.7150537634408602,0.5947036709420611,0.6351502033320215,0.5947036709420611,0.5769903762029746,0.4711328976034858
234,9,Gap-fill,746,1991,0.6720430107526881,0.49976657329598506,0.4388888888888889,0.49976657329598506,0.45755346388257784,0.37879720853858784
235,9,Gap-fill,746,1992,0.6881720430107527,0.531365693130399,0.41334688346883475,0.531365693130399,0.4540933140933141,0.32773520339309814
236,9,Gap-fill,746,1993,0.7096774193548387,0.5555432699395547,0.5363041080783016,0.5555432699395547,0.5370173942398238,0.4340027256693923
237,9,Gap-fill,746,1994,0.6505376344086021,0.5109694227341287,0.4533435036867532,0.5109694227341287,0.47274164408310754,0.3809442822061459
238,9,Gap-fill,746,1995,0.6720430107526881,0.5251486559536095,0.4694639357043449,0.5251486559536095,0.48996551724137927,0.3951744949187404
239,9,Gap-fill,746,1996,0.6881720430107527,0.5567727317068845,0.6130533149714735,0.5567727317068845,0.5484573954733664,0.4414290935672514
240,9,Gap-fill,746,1997,0.6720430107526881,0.4526420925674657,0.4223907405725587,0.4526420925674657,0.4325311942959001,0.3612914862914863
241,9,Gap-fill,746,1998,0.6559139784946236,0.5032979044173075,0.43159241121197645,0.5032979044173075,0.4517990716216289,0.37247577191796255
242,9,Gap-fill,746,1999,0.6505376344086021,0.546095281169908,0.4776157407407407,0.546095281169908,0.49794718382504644,0.39902761184123187
243,9,Gap-fill,746,2000,0.6827956989247311,0.5513229460597882,0.4273069679849341,0.5513229460597882,0.47051001947544807,0.34160229748465043
244,9,Gap-fill,746,2001,0.6774193548387096,0.5081976481230213,0.4551704014939309,0.5081976481230213,0.47372089983004995,0.3848755876619654
245,9,Gap-fill,746,2002,0.6774193548387096,0.5132293080054274,0.4794170356314569,0.5132293080054274,0.48916271356396307,0.3945952740070387
246,9,Gap-fill,746,2003,0.6666666666666666,0.5512588572290065,0.48781408315041724,0.5512588572290065,0.5014336083658438,0.40347490347490345
247,9,Gap-fill,746,2004,0.7150537634408602,0.5664364874891191,0.5203556371549027,0.5664364874891191,0.5380788722464924,0.437323982285111
248,9,Gap-fill,746,2005,0.6451612903225806,0.5003393901420218,0.4863101160862355,0.5003393901420218,0.48348117484723047,0.3904952890247008
249,9,Gap-fill,746,2006,0.6881720430107527,0.5547438672438673,0.5569275924053477,0.5547438672438673,0.5140575798470536,0.38495713010442395
250,9,Gap-fill,746,2007,0.6666666666666666,0.5119513358778626,0.5110431939700232,0.5119513358778626,0.5058185881876399,0.40468180086014477
251,9,Gap-fill,746,2008,0.6881720430107527,0.5504930025445293,0.6137411814863786,0.5504930025445293,0.5480956423316355,0.4414416283534443
252,9,Gap-fill,746,2009,0.6612903225806451,0.544131679389313,0.5979813377679232,0.544131679389313,0.5303613461672578,0.4247209992176435
253,9,Gap-fill,746,2010,0.6666666666666666,0.4556986853265479,0.42910052910052904,0.4556986853265479,0.4400941681561927,0.364467984044958
254,9,Gap-fill,746,2011,0.4838709677419355,0.37251602564102565,0.3254978354978355,0.37251602564102565,0.3258762547072353,0.21829329329329328
255,9,Gap-fill,746,2012,0.7311827956989247,0.5381300276520865,0.5223884140550807,0.5381300276520865,0.5276896191665222,0.4307653658428852
256,9,Gap-fill,746,2013,0.7043010752688172,0.5520204876822524,0.5164473684210527,0.5520204876822524,0.5307007355787844,0.4299145299145299
257,9,Gap-fill,746,2014,0.6774193548387096,0.5325958225667528,0.5316182499976967,0.5325958225667528,0.5271411885949845,0.4225966516745579
258,9,Gap-fill,746,2015,0.7473118279569892,0.5412898363479759,0.5779096634359792,0.5412898363479759,0.5538011076387049,0.45248855835240276
259,9,Gap-fill,746,2016,0.6451612903225806,0.49490588450292394,0.4626965119135347,0.49490588450292394,0.4726890318353733,0.37993845502354456
260,9,Gap-fill,746,2017,0.6881720430107527,0.5923336988304093,0.5650139386698526,0.5923336988304093,0.5756843800322061,0.46933621933621933
261,9,Gap-fill,746,2018,0.6989247311827957,0.5855533683289589,0.5781694791737834,0.5855533683289589,0.5796156156156156,0.4727559639840342
262,9,Gap-fill,746,2019,0.6935483870967742,0.3342465004374453,0.3456204379562044,0.3342465004374453,0.3387368306723146,0.24137783805505328
263,9,Gap-fill,746,2020,0.7150537634408602,0.5157671697287839,0.5526960784313725,0.5157671697287839,0.530674277859363,0.4294124905827033
264,9,Gap-fill,746,2021,0.7096774193548387,0.6123660323709536,0.5962301587301587,0.6123660323709536,0.6026008802324592,0.49560044893378224
265,9,Gap-fill,746,2022,0.6881720430107527,0.563448709536308,0.5241417497231451,0.563448709536308,0.532592308793335,0.4286570955925795
266,9,Gap-fill,751,1985,0.44495412844036697,0.34039987789987797,0.6042709705753184,0.34039987789987797,0.34332276834545433,0.21803708088200124
267,9,Gap-fill,751,1986,0.7018348623853211,0.3536018755328218,0.3957602339181287,0.3536018755328218,0.3464879416462808,0.25788933986170165
268,9,Gap-fill,751,1987,0.7293577981651376,0.3872170124088283,0.4394808743169399,0.3872170124088283,0.39424603174603173,0.28012820512820513
269,9,Gap-fill,751,1988,0.6926605504587156,0.31636009611401106,0.44515411946351174,0.31636009611401106,0.3265341587922233,0.23653780508619215
270,9,Gap-fill,751,1989,0.6834862385321101,0.2623795027904617,0.28354441067207026,0.2623795027904617,0.2609314863096773,0.18853657522388176
271,9,Gap-fill,751,1990,0.6788990825688074,0.3041095890410959,0.29432577500273854,0.3041095890410959,0.2748812915479582,0.20616615067079466
272,9,Gap-fill,751,1991,0.6697247706422018,0.2942520333400551,0.4394643152839874,0.2942520333400551,0.29887727448703055,0.2127194958685735
273,9,Gap-fill,751,1992,0.6697247706422018,0.35048452708027183,0.48285555024685456,0.35048452708027183,0.3272617486371521,0.23089188302366592
274,9,Gap-fill,751,1993,0.6834862385321101,0.29851190476190476,0.31646155730051584,0.29851190476190476,0.2886442049286086,0.20801684609250395
275,9,Gap-fill,751,1994,0.6834862385321101,0.2677770859277709,0.29338624338624336,0.2677770859277709,0.2453180006400745,0.18006259204712813
276,9,Gap-fill,751,1995,0.481651376146789,0.23356856233568565,0.27694581649453676,0.23356856233568565,0.2139814241910638,0.14444136919546757
277,9,Gap-fill,751,1996,0.42201834862385323,0.25860661408606617,0.2997231450719823,0.25860661408606617,0.22914030870445345,0.15173995110148342
278,9,Gap-fill,751,1997,0.46788990825688076,0.2468573730862208,0.28212233169129725,0.2468573730862208,0.1928317961762153,0.12756197291081015
279,9,Gap-fill,751,1998,0.536697247706422,0.2585952189094816,0.2545912028155981,0.2585952189094816,0.23191871620443047,0.1594801915467932
280,9,Gap-fill,751,1999,0.6513761467889908,0.285334407735697,0.2532347070564753,0.285334407735697,0.25977201909044295,0.19191987018073975
281,9,Gap-fill,751,2000,0.6834862385321101,0.3303240740740741,0.29744736521844956,0.3303240740740741,0.30151755919275386,0.2211591538139953
282,9,Gap-fill,751,2001,0.7018348623853211,0.3925940800940801,0.4976771050300462,0.3925940800940801,0.4070565135962004,0.29110107018480386
283,9,Gap-fill,751,2002,0.6926605504587156,0.31099321152138054,0.33984126984126983,0.31099321152138054,0.30004409619755096,0.21817297046323084
284,9,Gap-fill,751,2003,0.6697247706422018,0.334518722018722,0.4884279908811577,0.334518722018722,0.312438196249105,0.22168672541012965
285,9,Gap-fill,751,2004,0.6513761467889908,0.3254227053140097,0.4031201303300751,0.3254227053140097,0.31795180168634946,0.22880277375515204
286,9,Gap-fill,751,2005,0.6100917431192661,0.2491084055832257,0.2004184704184704,0.2491084055832257,0.2084095108909334,0.15296946068875894
287,9,Gap-fill,751,2006,0.6743119266055045,0.3132947488163315,0.3292363792363792,0.3132947488163315,0.29792368125701457,0.2151743498817967
288,9,Gap-fill,751,2007,0.6743119266055045,0.34175518762486895,0.4295686657974794,0.34175518762486895,0.35021160414403285,0.2535560923242083
289,9,Gap-fill,751,2008,0.6330275229357798,0.2827215096564942,0.40979152805500113,0.2827215096564942,0.2658871244267284,0.1878654970760234
290,9,Gap-fill,751,2009,0.6376146788990825,0.3219994430520746,0.40788087360668007,0.3219994430520746,0.332319676846312,0.23707184628237257
291,9,Gap-fill,751,2010,0.5688073394495413,0.33322968490878935,0.42348332940158845,0.33322968490878935,0.3331943009041379,0.22549375394202983
292,9,Gap-fill,751,2011,0.5275229357798165,0.3684956631458059,0.47108422766317504,0.3684956631458059,0.3881005736635151,0.2609725560586393
293,9,Gap-fill,751,2012,0.6743119266055045,0.36968954248366015,0.5867238562091504,0.36968954248366015,0.38654265124853354,0.2729679802955665
294,9,Gap-fill,751,2013,0.6559633027522935,0.2970772519534129,0.44459326064521915,0.2970772519534129,0.2859887426824546,0.20216462357115905
295,9,Gap-fill,751,2014,0.6605504587155964,0.3467320261437908,0.3111861207897793,0.3467320261437908,0.3230630630630631,0.23139370321511069
296,9,Gap-fill,751,2015,0.6743119266055045,0.3219797178130512,0.3139489777290982,0.3219797178130512,0.30394416952556486,0.21991815858341282
297,9,Gap-fill,751,2016,0.6559633027522935,0.3364153071850052,0.35747997213514454,0.3364153071850052,0.33258569128134347,0.23316403424162047
298,9,Gap-fill,751,2017,0.6513761467889908,0.33145015316067944,0.4432900432900433,0.33145015316067944,0.33583351209994583,0.2357131757131757
299,9,Gap-fill,751,2018,0.6834862385321101,0.35297942107643604,0.4017626430417128,0.35297942107643604,0.3445648033883328,0.2441752429959977
300,9,Gap-fill,751,2019,0.6422018348623854,0.3081115779645191,0.2916902541902542,0.3081115779645191,0.29567925754730606,0.2077549098735539
301,9,Gap-fill,751,2020,0.6743119266055045,0.3584500466853408,0.3081375035221188,0.3584500466853408,0.32072894345955266,0.23102113412847877
302,9,Gap-fill,751,2021,0.6788990825688074,0.32888655462184874,0.48102830305277466,0.32888655462184874,0.35572883520414744,0.2499028988253126
303,9,Gap-fill,751,2022,0.6330275229357798,0.2816919191919192,0.2665161678706571,0.2816919191919192,0.25591663640120726,0.18242218996935977
304,9,Gap-fill,752,1985,0.6363636363636364,0.3818937550689376,0.3353892353892354,0.3818937550689376,0.31756699095408775,0.2254282151909083
305,9,Gap-fill,752,1986,0.6363636363636364,0.28086419753086417,0.36984126984126986,0.28086419753086417,0.2941377576671694,0.21924185756584072
306,9,Gap-fill,752,1987,0.696969696969697,0.30048036758563074,0.4204956836535784,0.30048036758563074,0.3437019437019437,0.26
307,9,Gap-fill,752,1988,0.6060606060606061,0.22785547785547786,0.31985144485144484,0.22785547785547786,0.2593162393162393,0.1981382978723404
308,9,Gap-fill,752,1989,0.6363636363636364,0.3138020833333333,0.3813204508856683,0.3138020833333333,0.33476838662023845,0.26024039752887457
309,9,Gap-fill,752,1990,0.593939393939394,0.2935126859142607,0.34622833843017337,0.2935126859142607,0.3040765097608033,0.23935185185185182
310,9,Gap-fill,752,1991,0.6060606060606061,0.33195970695970695,0.379502442002442,0.33195970695970695,0.34198201825013425,0.2614996114996115
311,9,Gap-fill,752,1992,0.6848484848484848,0.3542962962962963,0.39397321428571425,0.3542962962962963,0.3592378635856897,0.28221844293272863
312,9,Gap-fill,752,1993,0.6606060606060606,0.32715400429866365,0.37832270069112167,0.32715400429866365,0.338023679417122,0.2644706102233436
313,9,Gap-fill,752,1994,0.6545454545454545,0.3669876543209876,0.4115863651261881,0.3669876543209876,0.37232157820393114,0.2867731062019976
314,9,Gap-fill,752,1995,0.6,0.39606227106227104,0.39636752136752135,0.39606227106227104,0.36858695652173906,0.27810303391698743
315,9,Gap-fill,752,1996,0.6484848484848484,0.3204814814814814,0.37571225071225073,0.3204814814814814,0.33359733700642796,0.26128917378917377
316,9,Gap-fill,752,1997,0.6060606060606061,0.4822875447522141,0.4183626696002934,0.4822875447522141,0.3980928993420985,0.29659846326512995
317,9,Gap-fill,752,1998,0.593939393939394,0.34898989898989896,0.4064327485380117,0.34898989898989896,0.3060854148772579,0.21382847570759808
318,9,Gap-fill,752,1999,0.6181818181818182,0.4115013774104683,0.3542479561501301,0.4115013774104683,0.3528930817610063,0.2565772517298122
319,9,Gap-fill,752,2000,0.593939393939394,0.340633608815427,0.3296679660064616,0.340633608815427,0.30476774687301006,0.20967348927875243
320,9,Gap-fill,752,2001,0.6606060606060606,0.42114325068870523,0.4568713450292397,0.42114325068870523,0.3920314253647587,0.2767676767676767
321,9,Gap-fill,752,2002,0.6727272727272727,0.4213060224089636,0.4253968253968254,0.4213060224089636,0.3916231258051977,0.29808305435995536
322,9,Gap-fill,752,2003,0.5454545454545454,0.4402329749103942,0.34499192563708697,0.4402329749103942,0.3382777979669675,0.238361954987003
323,9,Gap-fill,752,2004,0.6424242424242425,0.42672176308539944,0.4375,0.42672176308539944,0.41765394053529653,0.31129007158418925
324,9,Gap-fill,752,2005,0.6242424242424243,0.39065656565656565,0.39257605820105823,0.39065656565656565,0.36545151389420205,0.2764871649142749
