version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
7,RF,7619,2010,52.5,32.5,15.0,5.0,10.0
7,RF,7619,2011,55.0,35.0,10.0,5.0,5.0
7,RF,7619,2012,65.0,30.0,5.0,5.0,0.0
7,RF,7619,2013,65.0,35.0,0.0,0.0,0.0
7,RF,7619,2014,52.5,37.5,10.0,5.0,5.0
7,RF,7619,2015,67.5,25.0,7.5,5.0,2.5
7,RF,7619,2016,77.5,12.5,10.0,0.0,10.0
7,RF,7619,2017,75.0,12.5,12.5,0.0,12.5
7,RF,7619,2018,57.5,27.5,15.0,5.0,10.0
7,RF,7619,2019,75.0,17.5,7.5,0.0,7.5
7,RF,7619,2020,77.5,12.5,10.0,0.0,10.0
7,RF,7619,2021,75.0,17.5,7.5,0.0,7.5
7,RF,7619,2022,52.5,35.0,12.5,5.0,7.5
6,RF,Caatinga,1985,63.03,15.91,21.06,17.88,3.19
6,RF,Caatinga,1986,62.58,15.14,22.28,18.36,3.92
6,RF,Caatinga,1987,64.65,13.3,22.049999999999994,17.41,4.64
6,RF,Caatinga,1988,64.5,13.58,21.92,18.76,3.16
6,RF,Caatinga,1989,62.79,15.02,22.19,19.42,2.77
6,RF,Caatinga,1990,63.23,14.85,21.92,17.94,3.98
6,RF,Caatinga,1991,64.21,13.92,21.870000000000005,18.95,2.92
6,RF,Caatinga,1992,60.99,15.17,23.839999999999996,19.47,4.37
6,RF,Caatinga,1993,61.05,19.68,19.270000000000003,17.41,1.86
6,RF,Caatinga,1994,62.82,13.42,23.759999999999998,20.78,2.98
6,RF,Caatinga,1995,62.14,14.16,23.7,21.83,1.86
6,RF,Caatinga,1996,61.29,15.37,23.340000000000003,20.72,2.63
6,RF,Caatinga,1997,61.05,15.56,23.39,21.6,1.8
6,RF,Caatinga,1998,61.49,16.23,22.279999999999998,20.18,2.09
6,RF,Caatinga,1999,59.81,16.68,23.509999999999998,20.0,3.51
6,RF,Caatinga,2000,63.38,12.9,23.72,21.06,2.66
6,RF,Caatinga,2001,62.08,14.08,23.840000000000003,21.67,2.18
6,RF,Caatinga,2002,62.58,11.9,25.520000000000003,22.01,3.52
6,RF,Caatinga,2003,61.82,14.52,23.66,20.66,3.01
6,RF,Caatinga,2004,62.41,13.51,24.080000000000005,22.08,2.0
6,RF,Caatinga,2005,61.23,15.36,23.410000000000004,19.12,4.28
6,RF,Caatinga,2006,61.64,14.19,24.17,20.36,3.8
6,RF,Caatinga,2007,62.2,13.58,24.22,19.71,4.52
6,RF,Caatinga,2008,62.61,12.96,24.43,19.48,4.96
6,RF,Caatinga,2009,62.5,12.96,24.54,20.71,3.84
6,RF,Caatinga,2010,59.75,14.81,25.439999999999998,21.07,4.36
6,RF,Caatinga,2011,60.19,13.46,26.35,23.01,3.34
6,RF,Caatinga,2012,61.52,16.85,21.629999999999995,18.88,2.75
6,RF,Caatinga,2013,62.08,15.64,22.28,20.12,2.15
6,RF,Caatinga,2014,62.14,16.53,21.33,17.7,3.63
6,RF,Caatinga,2015,62.44,15.44,22.120000000000005,17.52,4.6
6,RF,Caatinga,2016,63.94,12.96,23.1,18.18,4.93
6,RF,Caatinga,2017,61.91,14.29,23.800000000000004,19.18,4.63
6,RF,Caatinga,2018,63.12,12.28,24.6,20.13,4.49
6,RF,Caatinga,2019,61.58,14.7,23.720000000000002,19.36,4.38
6,RF,Caatinga,2020,62.14,13.42,24.439999999999998,20.36,4.08
6,RF,Caatinga,2021,64.0,11.31,24.689999999999998,21.12,3.58
6,RF,Caatinga,2022,62.91,12.39,24.700000000000003,22.01,2.68
6,RF,741,1985,58.06,29.03,12.909999999999997,0.0,12.9
6,RF,741,1986,58.06,12.9,29.04,6.45,22.58
6,RF,741,1987,61.29,32.26,6.450000000000003,0.0,6.45
6,RF,741,1988,80.65,6.46,12.889999999999993,0.0,12.9
6,RF,741,1989,87.1,9.68,3.220000000000006,0.0,3.22
6,RF,741,1990,61.29,12.9,25.810000000000002,12.9,12.9
6,RF,741,1991,64.52,25.81,9.670000000000005,0.0,9.68
6,RF,741,1992,54.84,29.03,16.129999999999995,6.45,9.68
6,RF,741,1993,61.29,19.36,19.35,0.0,19.36
6,RF,741,1994,51.61,25.81,22.580000000000002,6.45,16.12
6,RF,741,1995,58.06,19.36,22.58,12.9,9.68
6,RF,741,1996,58.06,32.26,9.68,0.0,9.68
6,RF,741,1997,45.16,32.26,22.580000000000005,12.9,9.68
6,RF,741,1998,51.61,32.26,16.130000000000003,6.45,9.68
6,RF,741,1999,51.61,32.26,16.130000000000003,6.45,9.68
6,RF,741,2000,74.19,12.9,12.910000000000002,6.45,6.45
6,RF,741,2001,58.06,29.03,12.909999999999997,6.45,6.45
6,RF,741,2002,58.06,25.8,16.139999999999997,0.0,16.13
6,RF,741,2003,51.61,25.81,22.580000000000002,0.0,22.58
6,RF,741,2004,54.84,25.81,19.349999999999998,0.0,19.36
6,RF,741,2005,64.52,19.35,16.130000000000003,0.0,16.12
6,RF,741,2006,58.06,22.58,19.36,6.45,12.9
6,RF,741,2007,67.74,16.13,16.130000000000006,0.0,16.12
6,RF,741,2008,61.29,25.8,12.91,0.0,12.9
6,RF,741,2009,51.61,29.03,19.36,0.0,19.36
6,RF,741,2010,64.52,22.58,12.900000000000006,0.0,12.9
6,RF,741,2011,64.52,25.81,9.670000000000005,0.0,9.68
6,RF,741,2012,61.29,25.81,12.900000000000002,6.45,6.45
6,RF,741,2013,54.84,22.58,22.58,12.9,9.68
6,RF,741,2014,67.74,12.9,19.360000000000007,12.9,6.45
6,RF,741,2015,51.61,22.59,25.8,12.9,12.9
6,RF,741,2016,48.39,29.03,22.58,19.35,3.22
6,RF,741,2017,45.16,29.03,25.810000000000002,6.45,19.36
6,RF,741,2018,67.74,16.14,16.120000000000005,12.9,3.22
6,RF,741,2019,61.29,22.58,16.130000000000003,6.45,9.68
6,RF,741,2020,61.29,19.36,19.35,6.45,12.9
6,RF,741,2021,48.39,38.72,12.89,6.45,6.45
6,RF,741,2022,61.29,19.36,19.35,6.45,12.9
6,RF,7421,1985,52.63,21.05,26.319999999999997,21.06,5.26
6,RF,7421,1986,73.68,10.52,15.799999999999994,10.53,5.26
6,RF,7421,1987,63.16,21.05,15.790000000000003,10.53,5.26
6,RF,7421,1988,68.42,21.06,10.52,10.53,0.0
6,RF,7421,1989,73.68,5.26,21.059999999999995,21.06,0.0
6,RF,7421,1990,52.63,21.05,26.319999999999997,21.06,5.26
6,RF,7421,1991,68.42,5.26,26.32,21.05,5.26
6,RF,7421,1992,52.63,26.32,21.049999999999997,10.53,10.53
6,RF,7421,1993,63.16,26.32,10.520000000000003,0.0,10.52
6,RF,7421,1994,52.63,26.32,21.049999999999997,0.0,21.06
6,RF,7421,1995,68.42,0.0,31.58,31.58,0.0
6,RF,7421,1996,73.68,5.26,21.059999999999995,21.05,0.0
6,RF,7421,1997,52.63,21.06,26.31,10.53,15.79
6,RF,7421,1998,52.63,31.58,15.79,10.53,5.26
6,RF,7421,1999,63.16,21.05,15.790000000000003,10.53,5.26
6,RF,7421,2000,68.42,15.79,15.79,10.53,5.26
6,RF,7421,2001,63.16,21.05,15.790000000000003,10.53,5.26
6,RF,7421,2002,63.16,15.79,21.050000000000004,21.06,0.0
6,RF,7421,2003,57.89,26.32,15.79,10.53,5.26
6,RF,7421,2004,31.58,42.11,26.310000000000002,21.05,5.26
6,RF,7421,2005,52.63,21.05,26.319999999999997,10.53,15.79
6,RF,7421,2006,52.63,10.52,36.849999999999994,31.58,5.26
6,RF,7421,2007,52.63,10.52,36.849999999999994,31.58,5.26
6,RF,7421,2008,68.42,10.52,21.06,21.05,0.0
6,RF,7421,2009,68.42,10.52,21.06,21.05,0.0
6,RF,7421,2010,63.16,21.06,15.780000000000005,10.53,5.26
6,RF,7421,2011,52.63,15.78,31.589999999999996,10.53,21.06
6,RF,7421,2012,52.63,15.78,31.589999999999996,21.05,10.53
6,RF,7421,2013,68.42,10.52,21.06,21.06,0.0
6,RF,7421,2014,47.37,26.32,26.310000000000002,21.05,5.26
6,RF,7421,2015,57.89,10.53,31.58,21.05,10.53
6,RF,7421,2016,52.63,21.05,26.319999999999997,10.53,15.79
6,RF,7421,2017,63.16,21.05,15.790000000000003,10.53,5.26
6,RF,7421,2018,52.63,21.05,26.319999999999997,21.05,5.26
6,RF,7421,2019,63.16,26.32,10.520000000000003,10.53,0.0
6,RF,7421,2020,73.68,5.26,21.059999999999995,21.06,0.0
6,RF,7421,2021,63.16,15.79,21.050000000000004,21.05,0.0
6,RF,7421,2022,63.16,10.52,26.320000000000004,21.05,5.26
6,RF,7422,1985,72.03,14.68,13.29,11.19,2.1
6,RF,7422,1986,72.03,9.8,18.169999999999998,13.98,4.2
6,RF,7422,1987,65.73,16.78,17.489999999999995,13.99,3.5
6,RF,7422,1988,67.13,16.08,16.790000000000006,13.98,2.8
6,RF,7422,1989,69.93,10.49,19.57999999999999,15.38,4.2
6,RF,7422,1990,51.75,34.97,13.280000000000001,8.39,4.9
6,RF,7422,1991,65.73,13.29,20.979999999999997,16.78,4.2
6,RF,7422,1992,53.85,20.98,25.169999999999998,19.58,5.6
6,RF,7422,1993,64.34,17.48,18.179999999999996,15.39,2.8
6,RF,7422,1994,66.43,6.3,27.269999999999992,22.38,4.9
6,RF,7422,1995,62.94,10.5,26.560000000000002,19.58,7.0
6,RF,7422,1996,66.43,8.4,25.169999999999995,16.78,8.39
6,RF,7422,1997,65.73,10.5,23.769999999999996,19.58,4.2
6,RF,7422,1998,67.83,13.99,18.18,13.99,4.2
6,RF,7422,1999,65.73,13.29,20.979999999999997,16.78,4.2
6,RF,7422,2000,65.73,11.89,22.379999999999995,20.98,1.4
6,RF,7422,2001,72.73,4.9,22.369999999999997,16.78,5.6
6,RF,7422,2002,61.54,14.68,23.78,18.18,5.6
6,RF,7422,2003,48.25,30.77,20.98,15.38,5.6
6,RF,7422,2004,62.24,7.7,30.06,27.97,2.1
6,RF,7422,2005,72.03,8.4,19.57,18.18,1.4
6,RF,7422,2006,58.04,18.18,23.78,19.58,4.2
6,RF,7422,2007,57.34,23.78,18.879999999999995,16.78,2.1
6,RF,7422,2008,63.64,13.29,23.07,18.18,4.89
6,RF,7422,2009,58.04,11.89,30.07,26.57,3.5
6,RF,7422,2010,49.65,18.89,31.46,26.58,4.89
6,RF,7422,2011,50.35,16.78,32.87,26.58,6.3
6,RF,7422,2012,48.25,31.47,20.28,15.38,4.9
6,RF,7422,2013,52.45,23.78,23.769999999999996,19.58,4.2
6,RF,7422,2014,47.55,30.07,22.380000000000003,15.39,6.99
6,RF,7422,2015,62.24,12.59,25.169999999999998,20.98,4.2
6,RF,7422,2016,64.34,14.69,20.97,19.58,1.4
6,RF,7422,2017,64.34,13.29,22.369999999999997,20.98,1.4
6,RF,7422,2018,67.13,9.09,23.780000000000005,20.98,2.8
6,RF,7422,2019,52.45,25.18,22.369999999999997,18.19,4.2
6,RF,7422,2020,58.74,17.49,23.77,22.38,1.4
6,RF,7422,2021,58.74,20.28,20.979999999999997,15.38,5.6
6,RF,7422,2022,56.64,16.08,27.28,26.57,0.7
6,RF,744,1985,70.75,17.93,11.32,8.18,3.15
6,RF,744,1986,67.61,19.18,13.21,10.7,2.52
6,RF,744,1987,69.18,18.23,12.589999999999993,7.54,5.04
6,RF,744,1988,68.55,16.98,14.470000000000002,12.58,1.89
6,RF,744,1989,63.84,24.22,11.939999999999998,8.8,3.14
6,RF,744,1990,67.3,20.43,12.270000000000003,9.43,2.83
6,RF,744,1991,74.84,13.52,11.639999999999997,10.06,1.58
6,RF,744,1992,72.64,14.47,12.889999999999999,10.06,2.84
6,RF,744,1993,56.6,38.68,4.719999999999999,3.15,1.58
6,RF,744,1994,56.29,28.93,14.780000000000001,10.69,4.09
6,RF,744,1995,63.52,22.64,13.839999999999996,9.44,4.4
6,RF,744,1996,64.78,22.32,12.899999999999999,10.69,2.2
6,RF,744,1997,76.73,7.24,16.029999999999994,13.84,2.2
6,RF,744,1998,68.24,24.21,7.550000000000004,6.29,1.26
6,RF,744,1999,66.04,21.39,12.569999999999993,10.07,2.52
6,RF,744,2000,71.07,15.09,13.840000000000007,10.7,3.15
6,RF,744,2001,63.84,25.47,10.689999999999998,6.3,4.4
6,RF,744,2002,71.07,19.5,9.430000000000007,7.55,1.89
6,RF,744,2003,67.92,17.6,14.479999999999997,10.06,4.4
6,RF,744,2004,68.87,18.86,12.269999999999996,10.06,2.2
6,RF,744,2005,61.64,27.99,10.370000000000001,8.18,2.2
6,RF,744,2006,65.09,23.9,11.009999999999998,8.18,2.84
6,RF,744,2007,68.55,20.75,10.700000000000003,8.18,2.52
6,RF,744,2008,63.21,22.01,14.779999999999998,10.07,4.72
6,RF,744,2009,63.52,23.9,12.579999999999998,9.44,3.15
6,RF,744,2010,71.38,17.3,11.320000000000004,8.18,3.15
6,RF,744,2011,64.47,20.13,15.400000000000002,10.06,5.35
6,RF,744,2012,68.55,19.5,11.950000000000003,10.7,1.26
6,RF,744,2013,64.47,23.27,12.260000000000002,10.06,2.2
6,RF,744,2014,73.27,15.09,11.640000000000004,6.92,4.72
6,RF,744,2015,67.3,19.82,12.880000000000003,8.8,4.09
6,RF,744,2016,69.5,21.06,9.440000000000001,6.29,3.14
6,RF,744,2017,63.52,22.01,14.469999999999995,11.95,2.52
6,RF,744,2018,61.95,26.42,11.629999999999995,7.55,4.09
6,RF,744,2019,65.41,22.95,11.640000000000004,6.92,4.72
6,RF,744,2020,68.87,20.12,11.009999999999994,7.55,3.47
6,RF,744,2021,62.58,23.9,13.520000000000003,9.44,4.08
6,RF,744,2022,73.9,15.08,11.019999999999994,6.92,4.08
6,RF,745,1985,12.9,74.2,12.899999999999991,6.45,6.45
6,RF,745,1986,16.13,77.42,6.450000000000003,0.0,6.45
6,RF,745,1987,22.58,70.97,6.450000000000003,0.0,6.45
6,RF,745,1988,25.81,67.74,6.450000000000003,0.0,6.45
6,RF,745,1989,29.03,54.85,16.119999999999997,6.45,9.68
6,RF,745,1990,19.35,61.3,19.35000000000001,12.9,6.45
6,RF,745,1991,41.94,45.17,12.89,6.45,6.45
6,RF,745,1992,19.35,74.19,6.460000000000008,0.0,6.45
6,RF,745,1993,12.9,80.64,6.459999999999994,0.0,6.45
6,RF,745,1994,12.9,64.52,22.58,12.9,9.68
6,RF,745,1995,19.35,67.74,12.91000000000001,0.0,12.9
6,RF,745,1996,29.03,54.84,16.129999999999995,0.0,16.13
6,RF,745,1997,16.13,61.29,22.580000000000005,12.9,9.68
6,RF,745,1998,12.9,61.29,25.809999999999995,12.9,12.9
6,RF,745,1999,29.03,61.29,9.68,0.0,9.68
6,RF,745,2000,16.13,77.42,6.450000000000003,0.0,6.45
6,RF,745,2001,12.9,77.42,9.679999999999993,0.0,9.68
6,RF,745,2002,12.9,80.64,6.459999999999994,0.0,6.45
6,RF,745,2003,25.81,70.97,3.219999999999999,0.0,3.22
6,RF,745,2004,25.81,67.74,6.450000000000003,6.45,0.0
6,RF,745,2005,25.81,64.52,9.670000000000002,6.45,3.22
6,RF,745,2006,25.81,67.74,6.450000000000003,6.45,0.0
6,RF,745,2007,16.13,74.2,9.670000000000002,6.45,3.22
6,RF,745,2008,22.58,67.75,9.670000000000002,6.45,3.22
6,RF,745,2009,22.58,67.74,9.680000000000007,6.45,3.22
6,RF,745,2010,12.9,67.74,19.36,12.9,6.45
6,RF,745,2011,19.35,70.97,9.680000000000007,6.45,3.22
6,RF,745,2012,16.13,67.75,16.120000000000005,12.9,3.22
6,RF,745,2013,19.35,64.51,16.14,12.9,3.22
6,RF,745,2014,25.81,61.29,12.899999999999999,12.9,0.0
6,RF,745,2015,25.81,67.75,6.439999999999998,6.45,0.0
6,RF,745,2016,22.58,70.97,6.450000000000003,6.45,0.0
6,RF,745,2017,35.48,54.84,9.680000000000007,6.45,3.22
6,RF,745,2018,22.58,70.97,6.450000000000003,6.45,0.0
6,RF,745,2019,45.16,45.17,9.670000000000002,6.45,3.22
6,RF,745,2020,25.81,67.74,6.450000000000003,6.45,0.0
6,RF,745,2021,16.13,77.42,6.450000000000003,0.0,6.45
6,RF,745,2022,19.35,70.97,9.680000000000007,6.45,3.22
6,RF,746,1985,61.11,25.93,12.96,11.11,1.85
6,RF,746,1986,75.0,11.11,13.89,11.11,2.78
6,RF,746,1987,69.44,22.22,8.340000000000003,5.56,2.78
6,RF,746,1988,74.07,18.52,7.410000000000007,5.56,1.85
6,RF,746,1989,69.44,14.82,15.740000000000002,12.96,2.78
6,RF,746,1990,72.22,16.67,11.11,9.26,1.85
6,RF,746,1991,71.3,22.23,6.470000000000002,5.56,0.92
6,RF,746,1992,63.89,21.3,14.809999999999999,11.11,3.7
6,RF,746,1993,68.52,17.59,13.890000000000004,11.11,2.78
6,RF,746,1994,69.44,19.44,11.120000000000001,9.26,1.85
6,RF,746,1995,68.52,21.3,10.180000000000003,9.26,0.92
6,RF,746,1996,71.3,23.15,5.550000000000004,3.7,1.85
6,RF,746,1997,72.22,12.04,15.740000000000002,14.81,0.92
6,RF,746,1998,62.96,28.7,8.34,5.56,2.78
6,RF,746,1999,60.19,27.78,12.030000000000001,7.41,4.63
6,RF,746,2000,70.37,18.52,11.109999999999996,7.41,3.7
6,RF,746,2001,66.67,21.3,12.029999999999998,9.26,2.78
6,RF,746,2002,66.67,18.52,14.809999999999999,12.96,1.85
6,RF,746,2003,59.26,32.41,8.330000000000005,3.7,4.63
6,RF,746,2004,71.3,17.59,11.110000000000003,7.41,3.7
6,RF,746,2005,71.3,12.96,15.740000000000002,12.96,2.78
6,RF,746,2006,69.44,23.15,7.410000000000004,5.56,1.85
6,RF,746,2007,66.67,13.89,19.439999999999998,16.67,2.78
6,RF,746,2008,77.78,15.74,6.479999999999999,3.7,2.78
6,RF,746,2009,76.85,10.19,12.960000000000006,11.11,1.85
6,RF,746,2010,74.07,17.6,8.330000000000005,7.41,0.92
6,RF,746,2011,38.89,40.75,20.36,16.67,3.7
6,RF,746,2012,59.26,28.7,12.040000000000003,11.11,0.92
6,RF,746,2013,57.41,25.93,16.660000000000004,11.11,5.56
6,RF,746,2014,64.81,24.08,11.11,5.56,5.56
6,RF,746,2015,62.04,26.86,11.100000000000001,9.26,1.85
6,RF,746,2016,61.11,26.85,12.04,9.26,2.78
6,RF,746,2017,69.44,19.44,11.120000000000001,7.41,3.7
6,RF,746,2018,62.04,25.0,12.96,11.11,1.85
6,RF,746,2019,72.22,3.7,24.080000000000002,20.37,3.7
6,RF,746,2020,63.89,20.37,15.739999999999998,12.96,2.78
6,RF,746,2021,64.81,22.23,12.959999999999997,11.11,1.85
6,RF,746,2022,61.11,22.22,16.67,12.96,3.7
6,RF,751,1985,50.0,50.0,0.0,0.0,0.0
6,RF,751,1986,25.0,50.0,25.0,0.0,25.0
6,RF,751,1987,25.0,50.0,25.0,0.0,25.0
6,RF,751,1988,25.0,50.0,25.0,0.0,25.0
6,RF,751,1989,50.0,50.0,0.0,0.0,0.0
6,RF,751,1990,50.0,50.0,0.0,0.0,0.0
6,RF,751,1991,50.0,50.0,0.0,0.0,0.0
6,RF,751,1992,75.0,25.0,0.0,0.0,0.0
6,RF,751,1993,50.0,50.0,0.0,0.0,0.0
6,RF,751,1994,0.0,50.0,50.0,0.0,50.0
6,RF,751,1995,50.0,50.0,0.0,0.0,0.0
6,RF,751,1996,75.0,25.0,0.0,0.0,0.0
6,RF,751,1997,50.0,50.0,0.0,0.0,0.0
6,RF,751,1998,75.0,25.0,0.0,0.0,0.0
6,RF,751,1999,50.0,50.0,0.0,0.0,0.0
6,RF,751,2000,50.0,50.0,0.0,0.0,0.0
6,RF,751,2001,50.0,50.0,0.0,0.0,0.0
6,RF,751,2002,50.0,50.0,0.0,0.0,0.0
6,RF,751,2003,50.0,50.0,0.0,0.0,0.0
6,RF,751,2004,50.0,25.0,25.0,0.0,25.0
6,RF,751,2005,50.0,50.0,0.0,0.0,0.0
6,RF,751,2006,50.0,50.0,0.0,0.0,0.0
6,RF,751,2007,50.0,50.0,0.0,0.0,0.0
6,RF,751,2008,50.0,50.0,0.0,0.0,0.0
6,RF,751,2009,25.0,75.0,0.0,0.0,0.0
6,RF,751,2010,25.0,75.0,0.0,0.0,0.0
6,RF,751,2011,25.0,75.0,0.0,0.0,0.0
6,RF,751,2012,50.0,50.0,0.0,0.0,0.0
6,RF,751,2013,50.0,50.0,0.0,0.0,0.0
6,RF,751,2014,25.0,75.0,0.0,0.0,0.0
6,RF,751,2015,25.0,75.0,0.0,0.0,0.0
6,RF,751,2016,25.0,75.0,0.0,0.0,0.0
6,RF,751,2017,50.0,50.0,0.0,0.0,0.0
6,RF,751,2018,50.0,50.0,0.0,0.0,0.0
6,RF,751,2019,25.0,75.0,0.0,0.0,0.0
6,RF,751,2020,50.0,50.0,0.0,0.0,0.0
6,RF,751,2021,50.0,50.0,0.0,0.0,0.0
6,RF,751,2022,25.0,75.0,0.0,0.0,0.0
6,RF,752,1985,60.0,24.62,15.379999999999999,12.31,3.08
6,RF,752,1986,76.92,6.15,16.93,12.31,4.62
6,RF,752,1987,70.77,13.85,15.380000000000004,12.31,3.08
6,RF,752,1988,75.38,9.24,15.380000000000004,9.23,6.16
6,RF,752,1989,63.08,16.92,20.0,18.46,1.54
6,RF,752,1990,75.38,6.16,18.460000000000004,15.39,3.08
6,RF,752,1991,66.15,9.23,24.619999999999994,21.54,3.08
6,RF,752,1992,67.69,7.7,24.610000000000003,18.46,6.16
6,RF,752,1993,72.31,6.16,21.529999999999998,18.46,3.08
6,RF,752,1994,73.85,12.31,13.840000000000005,9.23,4.62
6,RF,752,1995,76.92,7.69,15.389999999999997,15.39,0.0
6,RF,752,1996,76.92,10.77,12.309999999999999,6.16,6.16
6,RF,752,1997,64.62,9.24,26.139999999999993,24.62,1.54
6,RF,752,1998,67.69,12.31,20.0,12.31,7.7
6,RF,752,1999,61.54,15.39,23.07,12.31,10.77
6,RF,752,2000,75.38,9.24,15.380000000000004,6.16,9.24
6,RF,752,2001,67.69,10.77,21.540000000000003,18.46,3.08
6,RF,752,2002,69.23,4.62,26.149999999999995,24.62,1.54
6,RF,752,2003,67.69,9.24,23.07,21.54,1.54
6,RF,752,2004,80.0,4.62,15.379999999999999,12.31,3.08
6,RF,752,2005,75.38,7.69,16.930000000000003,12.31,4.62
6,RF,752,2006,75.38,15.39,9.230000000000004,9.23,0.0
6,RF,752,2007,69.23,12.31,18.459999999999994,12.31,6.16
6,RF,752,2008,70.77,12.31,16.92,15.39,1.54
6,RF,752,2009,76.92,3.08,20.0,18.46,1.54
6,RF,752,2010,63.08,23.08,13.840000000000003,12.31,1.54
6,RF,752,2011,67.69,15.38,16.93,15.38,1.54
6,RF,752,2012,66.15,12.31,21.539999999999992,18.46,3.08
6,RF,752,2013,76.92,9.24,13.839999999999998,12.31,1.54
6,RF,752,2014,70.77,10.77,18.460000000000004,15.39,3.08
6,RF,752,2015,66.15,9.23,24.619999999999994,18.46,6.16
6,RF,752,2016,72.31,7.7,19.99,15.38,4.62
6,RF,752,2017,75.38,6.16,18.460000000000004,18.46,0.0
6,RF,752,2018,67.69,6.16,26.150000000000002,24.62,1.54
6,RF,752,2019,76.92,4.62,18.459999999999997,15.39,3.08
6,RF,752,2020,80.0,3.08,16.92,15.38,1.54
6,RF,752,2021,76.92,12.31,10.769999999999998,9.23,1.54
6,RF,752,2022,70.77,10.77,18.460000000000004,18.46,0.0
6,RF,753,1985,58.91,18.6,22.490000000000002,10.85,11.63
6,RF,753,1986,66.67,13.96,19.369999999999997,7.75,11.63
6,RF,753,1987,61.24,17.06,21.7,10.85,10.85
6,RF,753,1988,57.36,25.58,17.060000000000002,7.75,9.3
6,RF,753,1989,54.26,25.58,20.160000000000004,10.85,9.3
6,RF,753,1990,62.79,16.28,20.93,12.4,8.52
6,RF,753,1991,59.69,18.61,21.700000000000003,10.85,10.85
6,RF,753,1992,59.69,20.93,19.380000000000003,7.75,11.63
6,RF,753,1993,50.39,27.9,21.71,17.05,4.65
6,RF,753,1994,60.47,20.15,19.380000000000003,10.85,8.52
6,RF,753,1995,41.09,31.01,27.899999999999995,15.5,12.4
6,RF,753,1996,57.36,20.16,22.48,13.95,8.52
6,RF,753,1997,56.59,27.13,16.279999999999998,4.65,11.63
6,RF,753,1998,56.59,29.46,13.949999999999996,9.3,4.65
6,RF,753,1999,58.14,14.74,27.119999999999997,13.95,13.18
6,RF,753,2000,58.91,24.04,17.050000000000004,9.3,7.75
6,RF,753,2001,51.94,25.58,22.480000000000004,9.3,13.18
6,RF,753,2002,47.29,32.56,20.15,1.55,18.6
6,RF,753,2003,60.47,25.58,13.950000000000003,9.3,4.65
6,RF,753,2004,54.26,25.59,20.150000000000002,7.75,12.4
6,RF,753,2005,52.71,24.81,22.48,7.75,14.73
6,RF,753,2006,57.36,22.48,20.16,12.4,7.75
6,RF,753,2007,57.36,20.15,22.490000000000002,9.3,13.18
6,RF,753,2008,55.81,17.84,26.349999999999998,13.95,12.4
6,RF,753,2009,62.02,11.64,26.339999999999996,18.6,7.75
6,RF,753,2010,58.14,13.96,27.9,17.05,10.85
6,RF,753,2011,55.04,23.26,21.7,7.75,13.96
6,RF,753,2012,55.04,31.02,13.940000000000001,6.2,7.75
6,RF,753,2013,55.81,23.26,20.929999999999996,7.75,13.18
6,RF,753,2014,58.14,29.46,12.399999999999999,4.65,7.75
6,RF,753,2015,55.81,30.24,13.95,6.2,7.75
6,RF,753,2016,65.89,9.31,24.799999999999997,21.7,3.1
6,RF,753,2017,62.02,21.71,16.269999999999996,7.75,8.52
6,RF,753,2018,62.02,17.83,20.15,12.4,7.75
6,RF,753,2019,60.47,20.16,19.37,9.3,10.08
6,RF,753,2020,58.14,17.83,24.03,13.95,10.07
6,RF,753,2021,63.57,10.86,25.57,20.15,5.42
6,RF,753,2022,55.04,18.6,26.36,9.3,17.06
6,RF,754,1985,58.15,21.84,20.01,11.11,8.88
6,RF,754,1986,57.78,22.96,19.259999999999998,12.59,6.67
6,RF,754,1987,64.07,16.66,19.270000000000007,14.07,5.18
6,RF,754,1988,59.63,18.14,22.229999999999997,18.52,3.7
6,RF,754,1989,58.15,18.89,22.96,17.78,5.18
6,RF,754,1990,61.85,18.14,20.009999999999998,14.07,5.93
6,RF,754,1991,62.96,20.37,16.669999999999998,12.59,4.08
6,RF,754,1992,56.3,17.4,26.300000000000004,22.22,4.07
6,RF,754,1993,62.59,14.82,22.589999999999996,14.07,8.52
6,RF,754,1994,62.59,16.29,21.119999999999997,17.04,4.07
6,RF,754,1995,58.52,11.85,29.629999999999995,24.44,5.18
6,RF,754,1996,59.26,22.22,18.520000000000003,14.07,4.44
6,RF,754,1997,54.07,21.85,24.08,14.81,9.26
6,RF,754,1998,58.52,18.88,22.599999999999998,19.99,2.59
6,RF,754,1999,48.89,24.44,26.669999999999998,18.51,8.14
6,RF,754,2000,56.3,21.11,22.590000000000003,21.48,1.11
6,RF,754,2001,52.59,18.89,28.519999999999996,20.74,7.78
6,RF,754,2002,55.93,19.63,24.44,19.26,5.18
6,RF,754,2003,60.74,14.81,24.449999999999996,19.26,5.18
6,RF,754,2004,62.96,11.11,25.93,20.0,5.92
6,RF,754,2005,63.33,12.59,24.080000000000002,15.55,8.52
6,RF,754,2006,56.67,17.77,25.56,21.48,4.07
6,RF,754,2007,58.89,20.0,21.11,15.55,5.56
6,RF,754,2008,62.59,20.74,16.669999999999998,12.59,4.07
6,RF,754,2009,61.11,15.55,23.34,20.0,3.33
6,RF,754,2010,60.0,24.44,15.559999999999999,13.33,2.22
6,RF,754,2011,65.56,6.66,27.779999999999998,24.44,3.33
6,RF,754,2012,60.74,18.52,20.74,16.29,4.44
6,RF,754,2013,62.22,11.11,26.67,21.48,5.18
