,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7060,76.38450158081064,22,1993,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7061,6119.905670711012,33,1993,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7062,141150.49380745925,3,1994,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7063,1565286.4426977106,4,1994,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7064,113561.038296864,12,1994,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7065,1539761.8667981776,21,1994,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7066,118685.709112742,22,1994,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7067,462.6357026105352,22,1994,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7068,9779.716585006703,33,1994,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7069,202550.90122942603,3,1995,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7070,1481593.861220352,4,1995,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7071,122081.15808272846,12,1995,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7072,1451068.9653878384,21,1995,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7073,216503.3422261881,22,1995,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7074,253.8524782104485,22,1995,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7075,14635.822375806702,33,1995,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7076,171680.70178897257,3,1996,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7077,1499723.523516889,4,1996,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7078,62244.08257551455,12,1996,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7079,1488945.3928847767,21,1996,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7080,245892.0632109033,22,1996,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7081,5.9734041992187485,22,1996,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7082,20196.165619306597,33,1996,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7083,165745.58017067844,3,1997,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7084,1680556.3879387446,4,1997,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7085,79493.71146690525,12,1997,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7086,1381446.89341639,21,1997,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7087,173618.43039353116,22,1997,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7088,3.421138983154297,22,1997,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7089,7823.478475362287,33,1997,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7090,179727.8892794574,3,1998,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7091,1935735.5022101763,4,1998,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7092,43685.9265197588,12,1998,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7093,1156760.1048909803,21,1998,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7094,162009.14877562912,22,1998,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7095,1573.4843248229877,22,1998,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7096,9195.846999812618,33,1998,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7097,156107.23357028762,3,1999,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7098,1760408.608786019,4,1999,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7099,99236.1525706102,12,1999,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7100,1151680.2665395818,21,1999,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7101,306274.7124077117,22,1999,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7102,436.5046932189936,22,1999,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7103,14544.42443323422,33,1999,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7104,188537.4855450704,3,2000,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7105,1638051.7948602126,4,2000,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7106,151043.12067997677,12,2000,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7107,1398573.2415160215,21,2000,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7108,97414.03360456254,22,2000,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7109,206.50430863647452,22,2000,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7110,14861.722486054532,33,2000,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7111,172804.45624552443,3,2001,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7112,1593418.0820384503,4,2001,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7113,214580.2960334485,12,2001,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7114,1383309.7393957246,21,2001,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7115,116478.3963236788,22,2001,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7116,42.59746986694331,22,2001,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7117,8054.335493883917,33,2001,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7118,167925.24803200815,3,2002,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7119,1682656.8478578988,4,2002,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7120,186594.56300553484,12,2002,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7121,1205783.263550918,21,2002,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7122,234770.4746382961,22,2002,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7123,133.1087211975099,22,2002,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7124,10824.397194719118,33,2002,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7125,172299.31413265367,3,2003,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7126,2057667.2138454744,4,2003,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7127,52497.74482013557,12,2003,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7128,1104347.8208925207,21,2003,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7129,93911.79224249872,22,2003,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7130,65.7989100402832,22,2003,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7131,7898.218157288945,33,2003,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7132,133546.3024259533,3,2004,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7133,1814771.014054192,4,2004,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7134,202737.495691246,12,2004,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7135,1166622.5495721316,21,2004,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7136,159597.7863195116,22,2004,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7137,0.1757112670898437,22,2004,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7138,11412.579226296852,33,2004,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7139,139959.3187875946,3,2005,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7140,1658412.145468259,4,2005,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7141,177973.82172259953,12,2005,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7142,1401185.0128437064,21,2005,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7143,100919.19312175024,22,2005,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7144,26.24075036621096,22,2005,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7145,10212.170306361144,33,2005,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7146,160736.26880715563,3,2006,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7147,1525583.856422318,4,2006,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7148,94064.03572922244,12,2006,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7149,1578052.557219895,21,2006,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7150,119537.21568864348,22,2006,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7151,47.34183759765634,22,2006,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7152,10666.627295802136,33,2006,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7153,134291.31090547534,3,2007,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7154,1439447.8195124806,4,2007,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7155,132691.10827519812,12,2007,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7156,1673414.0054872474,21,2007,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7157,98228.88090503814,22,2007,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7158,0.61519443359375,22,2007,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7159,10614.16272080368,33,2007,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7160,147872.16162544675,3,2008,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7161,1328920.8099703249,4,2008,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7162,144657.67302490366,12,2008,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7163,1697556.6984101173,21,2008,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7164,160723.8171665649,22,2008,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7165,260.934123028564,22,2008,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7166,8695.8086802292,33,2008,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7167,128459.93976203156,3,2009,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7168,1210262.1193641424,4,2009,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7169,281667.62670612504,12,2009,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7170,1591755.7911748886,21,2009,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7171,265827.3736980742,22,2009,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7172,10715.052295351768,33,2009,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7173,176816.67287674415,3,2010,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7174,1427228.0779125053,4,2010,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7175,212028.7968999204,12,2010,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7176,1566904.957950823,21,2010,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7177,92407.21551287425,22,2010,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7178,2704.896260588502,22,2010,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7179,10597.28558715016,33,2010,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7180,166770.2074605692,3,2011,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7181,1484351.0843983802,4,2011,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7182,193763.8499571044,12,2011,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7183,1410782.5176967217,21,2011,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7184,225179.97505170392,22,2011,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7185,176.6405453247069,22,2011,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7186,7663.627890806397,33,2011,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7187,130466.03382505596,3,2012,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7188,1535423.821512044,4,2012,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7189,221643.49456795,12,2012,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7190,1306550.3326471902,21,2012,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7191,274552.068869367,22,2012,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7192,122.75304461669936,22,2012,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7193,19929.39853437735,33,2012,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7194,172277.91363015704,3,2013,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7195,1662071.184542299,4,2013,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7196,102185.02343030604,12,2013,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7197,1436897.7680857969,21,2013,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7198,106732.92271552712,22,2013,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7199,0.5271994201660156,22,2013,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7200,8522.563397121057,33,2013,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7201,172044.65354687188,3,2014,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7202,1707874.5433769226,4,2014,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7203,106675.46849828283,12,2014,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7204,1416245.7122931462,21,2014,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7205,80243.4177909227,22,2014,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7206,5604.107494434676,33,2014,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7207,141259.78065706967,3,2015,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7208,1612260.190456041,4,2015,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7209,171765.0297492633,12,2015,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7210,1468163.5079192063,21,2015,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7211,89216.75058543164,22,2015,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7212,6022.643633661465,33,2015,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7213,125667.23560657444,3,2016,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7214,1561885.0506184923,4,2016,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7215,167921.19352138965,12,2016,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7216,1555676.8337824496,21,2016,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7217,68901.96686408257,22,2016,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7218,0.7905015014648438,22,2016,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7219,8634.832106153794,33,2016,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7220,117655.6263948618,3,2017,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7221,1597878.1472621253,4,2017,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7222,122543.76550231408,12,2017,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7223,1517605.619767636,21,2017,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7224,125974.07526549727,22,2017,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7225,7030.668808281152,33,2017,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7226,123546.28704388883,3,2018,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7227,1608991.998022801,4,2018,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7228,130252.58828327492,12,2018,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7229,1486930.595582388,21,2018,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7230,131110.06535462927,22,2018,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7231,83.0854219177246,22,2018,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7232,7773.283291726953,33,2018,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7233,144414.07383720946,3,2019,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7234,1664319.6213750867,4,2019,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7235,100734.0090021581,12,2019,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7236,1471123.16491881,21,2019,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7237,100603.30768381742,22,2019,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7238,0.3514663818359375,22,2019,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7239,7493.374717170611,33,2019,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7240,170034.7404150331,3,2020,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7241,1717607.3476885967,4,2020,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7242,146690.19637234873,12,2020,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7243,1360119.188521268,21,2020,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7244,85988.99608637892,22,2020,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7245,1.0525747985839842,22,2020,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7246,8246.381342198207,33,2020,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7247,162279.5039739823,3,2021,Temporal,772,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7248,1658668.919042091,4,2021,Temporal,772,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7249,152296.70307906577,12,2021,Temporal,772,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7250,1387274.6680823206,21,2021,Temporal,772,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7251,119723.8603641704,22,2021,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7252,1.5795721130371092,22,2021,Temporal,772,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7253,8442.668886878522,33,2021,Temporal,772,9,Water,Natural,#0000FF,#32a65e,cobertura
7254,113691.60378543744,3,1985,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7255,1405299.4073673238,4,1985,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7256,109684.4148188287,12,1985,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7257,302485.81224529655,21,1985,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7258,55277.49387561847,22,1985,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7259,2.0466818908691407,22,1985,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7260,17863.28476982383,33,1985,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
7261,120535.2890631498,3,1986,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7262,1427343.0949873778,4,1986,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7263,99120.02968155632,12,1986,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7264,272503.8412320545,21,1986,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7265,68529.06063378819,22,1986,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7266,16272.7479463365,33,1986,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
7267,86793.60304754945,3,1987,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7268,1386009.297770098,4,1987,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7269,60253.99491787965,12,1987,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7270,331530.869886861,21,1987,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7271,114178.4534749895,22,1987,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7272,25537.84444687316,33,1987,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
7273,114570.9885123227,3,1988,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7274,1377199.0002783134,4,1988,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7275,99110.30896817276,12,1988,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7276,358097.62178597593,21,1988,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
